filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,96120,2016-12-31,,32000000000,0.077,,,,,965000000,0.350,1000000000,0.324,636000000,,0.331,81.05,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,96120,2015-12-31,,28208000000,0.147,,,,,717000000,0.309,762000000,0.232,482000000,,0.527,64.44,61.33,,,,,19405000000,6171000000,0.317,784.42,6160000000,,,,,20.00,,,,7864000,10875,7487277,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,96120,2014-12-31,,24600000000,0.172,,,,,548000000,0.112,618000000,0.191,316000000,,0.120,43.15,40.76,,,,,14562000000,4834000000,0.331,642.06,4814000000,,,,,15.00,,,,7864000,364743,7323549,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,96120,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-04-28,96120,2016-12-31,1,8579000000,0.308,,,,,221000000,0.096,219000000,0.041,,123000000,,15.75,15.13,,,,,20556000000,6081000000,0.295,772.96,6070000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,96120,2015-12-31,1,6557000000,0.125,,,,,201000000,,210000000,,,132000000,,17.81,16.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,96120,2016-12-31,1,15500000000,0.102,,,,,350000000,0.426,375000000,0.427,,233000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,96120,2016-12-31,1,32000000000,0.077,,,,,956000000,0.350,1000000000,0.324,,636000000,,81.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,96120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,19802000000,6174000000,0.311,784.46,6160000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,96120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7864000,10875,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,96120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,96120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,10875,7853125,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,96120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7460702,false,false,3,2015-01-01,2015-03-31,-1
2016-04-28,96120,2016-12-31,1,8579000000,0.308,,,,,221000000,0.096,219000000,0.041,,123000000,,15.75,15.13,,,,,20556000000,6081000000,0.295,772.96,6070000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-04-28,96120,2015-12-31,1,6557000000,0.125,,,,,201000000,,210000000,,,132000000,,17.81,16.88,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-04-28,96120,2016-12-31,1,15500000000,0.102,,,,,350000000,0.426,375000000,0.427,,233000000,,29.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-04-28,96120,2016-12-31,1,32000000000,0.077,,,,,965000000,0.350,1000000000,0.324,,636000000,,81.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-04-28,96120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,19802000000,6174000000,0.311,784.46,6160000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-04-28,96120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7864000,10875,,false,false,12,2015-01-01,2015-12-31,-1
2016-04-28,96120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-04-28,96120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,10875,7853125,false,false,3,2016-01-01,2016-03-31,0
2016-04-28,96120,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7460702,false,false,3,2015-01-01,2015-03-31,-1
2016-07-29,96120,2016-12-31,2,16506000000,0.174,,,,,333000000,0.358,307000000,0.168,,165000000,,21.02,20.11,,,,,18912000000,6042000000,0.318,764.97,6007000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,96120,2015-12-31,2,14065000000,0.215,,,,,245000000,2.762,262000000,2.031,,159000000,,21.45,20.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,96120,2016-12-31,2,32000000000,0.077,,,,,965000000,0.350,1000000000,0.324,,636000000,,81.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,96120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,19802000000,6174000000,0.311,784.46,6160000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,96120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7864000,10875,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,96120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-07-29,96120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,96120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,10875,7853125,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,96120,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7445605,false,false,6,2015-01-01,2015-06-30,-1
2016-10-31,96120,2016-12-31,3,23505000000,0.105,,,,,180000000,-0.635,152000000,-0.703,,92000000,,11.81,11.27,,,,,18507000000,5652000000,0.304,724.65,5618000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-31,96120,2015-12-31,3,21280000000,0.177,,,,,494000000,0.448,511000000,0.355,,339000000,,45.50,43.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-31,96120,2016-12-31,3,32000000000,0.077,,,,,965000000,0.350,1000000000,0.324,,636000000,,81.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-31,96120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,19802000000,6174000000,0.311,784.46,6160000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-31,96120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7864000,10875,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-31,96120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-31,96120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-31,96120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,110875,7842405,false,false,9,2016-01-01,2016-09-30,0
2016-10-31,96120,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7461619,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,96120,2016-12-31,,34954000000,0.177,,,,,1086000000,0.520,1110000000,0.471,,709000000,,90.89,86.32,0.115,0.054,0.031,,21221000000,6223000000,0.292,808.41,6186000000,1133000000,-1086000000,768000000,4346000000,,0.275,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,96120,2015-12-31,,29706000000,0.181,,,,,715000000,0.194,755000000,0.161,,478000000,,63.88,60.80,0.087,0.044,0.024,,19802000000,6174000000,0.311,784.46,6160000000,-19000000,-1065000000,831000000,3537000000,,0.313,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,96120,2017-12-31,,17500000000,0.060,,,,,354000000,0.064,373000000,0.216,,170000000,,22.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,96120,2017-12-31,,37000000000,0.059,,,,,1170000000,0.077,1200000000,0.080,,710000000,,92.77,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,96120,2016-12-31,,32033000000,0.136,,,,,1010000000,0.408,1063000000,0.395,712000000,,0.477,91.22,86.63,,,,,20540000000,6225000000,0.301,808.92,6190000000,,,,,25.00,,,,7864000,210875,7810382,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,96120,2015-12-31,,28208000000,0.147,,,,,717000000,0.309,762000000,0.232,482000000,,0.527,64.44,61.33,,,,,19405000000,6171000000,0.317,784.42,6160000000,,,,,20.00,,,,7864000,10875,7487277,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,96120,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,96120,2017-12-31,1,5208000000,-0.393,,,,,4000000,-0.981,4000000,-0.977,,-10000000,,-1.43,,,,,,19844000000,5967000000,0.299,783.38,5933000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-04-28,96120,2016-12-31,1,8579000000,0.308,,,,,221000000,0.096,219000000,0.041,,123000000,,15.75,15.13,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-04-28,96120,2017-12-31,1,17500000000,0.060,,,,,354000000,0.064,373000000,0.216,,170000000,,22.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-04-28,96120,2017-12-31,1,37000000000,0.059,,,,,1170000000,0.077,1200000000,0.080,,710000000,,93.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-04-28,96120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,21221000000,6223000000,0.292,808.41,6186000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-04-28,96120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7864000,210875,,false,false,12,2016-01-01,2016-12-31,-1
2017-04-28,96120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,96120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,290175,7628426,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,96120,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853125,false,false,3,2016-01-01,2016-03-31,-1
2017-07-31,96120,2017-12-31,2,12134000000,-0.265,,,,,77000000,-0.768,118000000,-0.616,,57000000,,7.64,7.17,,,,,20598000000,6054000000,0.292,795.50,6022000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-07-31,96120,2016-12-31,2,16506000000,0.174,,,,,333000000,0.358,307000000,0.168,,165000000,,21.02,20.11,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-07-31,96120,2017-12-31,2,37000000000,0.059,,,,,1170000000,0.077,1200000000,0.080,,710000000,,93.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-07-31,96120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,21221000000,6223000000,0.292,808.41,6186000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-07-31,96120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7864000,210875,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-31,96120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-07-31,96120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-31,96120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,293919,7593375,false,false,6,2017-01-01,2017-06-30,0
2017-07-31,96120,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7853125,false,false,6,2016-01-01,2016-06-30,-1
2017-10-31,96120,2017-12-31,3,20204000000,-0.140,,,,,337000000,0.873,393000000,1.589,,219000000,,28.68,26.98,,,,,23093000000,6198000000,0.267,809.32,6166000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-10-31,96120,2016-12-31,3,23505000000,0.105,,,,,180000000,-0.635,152000000,-0.703,,92000000,,11.81,11.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-10-31,96120,2017-12-31,3,37000000000,0.059,,,,,1170000000,0.077,1200000000,0.080,,710000000,,92.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-10-31,96120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,21221000000,6223000000,0.292,808.41,6186000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-10-31,96120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7864000,210875,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,96120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,96120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,96120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,244219,7667184,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,96120,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7842405,false,false,9,2016-01-01,2016-09-30,-1
2018-02-13,96120,2017-12-31,,31110000000,-0.110,,,,,857000000,-0.211,960000000,-0.136,,677000000,,89.08,83.05,0.103,0.039,0.028,,27419000000,6950000000,0.252,905.11,6910000000,-1622000000,-890000000,3123000000,4942000000,,0.281,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,96120,2016-12-31,,34954000000,0.177,,,,,1086000000,0.520,1110000000,0.471,,709000000,,90.89,86.32,0.115,0.054,0.031,,21221000000,6223000000,0.292,808.41,6186000000,1133000000,-1086000000,768000000,4346000000,,0.275,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,96120,2018-12-31,,19500000000,0.607,,,,,500000000,5.470,520000000,3.407,,300000000,,39.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,96120,2018-12-31,,40000000000,0.286,,,,,1470000000,0.714,1500000000,0.562,,900000000,,117.87,,,,,,,,,,,,,,,,0.212,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,96120,2017-12-31,,27198000000,-0.151,,,,,839000000,-0.169,974000000,-0.084,424000000,,-0.405,55.78,52.00,,,,,25129000000,6718000000,0.266,875.94,6687000000,,,,,25.00,,,,7864000,228747,7603865,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,96120,2016-12-31,,32033000000,0.136,,,,,1010000000,0.408,1063000000,0.395,712000000,,0.477,91.22,86.63,,,,,20540000000,6225000000,0.301,808.92,6190000000,,,,,25.00,,,,7864000,210875,7810382,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,96120,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,96120,2018-12-31,1,10823000000,1.078,,,,,160000000,,123000000,,,62000000,,8.07,7.65,,,,,27669000000,6890000000,0.247,877.23,6845000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,96120,2017-12-31,1,5208000000,-0.393,,,,,4000000,-0.981,4000000,-0.977,,-10000000,,-1.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,96120,2018-12-31,1,19500000000,0.607,,,,,500000000,5.470,520000000,3.407,,300000000,,38.80,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,96120,2018-12-31,1,40000000000,0.286,,,,,1470000000,0.714,1500000000,0.562,,900000000,,116.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,96120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,27419000000,6950000000,0.252,905.11,6910000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,96120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7864000,228747,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,96120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,96120,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,60289,7731727,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,96120,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7628426,false,false,3,2017-01-01,2017-03-31,-1
2018-07-31,96120,2018-12-31,2,20072000000,0.654,,,,,501000000,5.484,495000000,3.203,,282000000,,36.27,33.55,,,,,27536000000,7413000000,0.265,929.91,7288000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-07-31,96120,2017-12-31,2,12134000000,-0.265,,,,,77000000,-0.768,118000000,-0.616,,57000000,,7.64,7.17,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-07-31,96120,2018-12-31,2,40000000000,0.286,,,,,1470000000,0.714,1500000000,0.562,,900000000,,115.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-07-31,96120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,27419000000,6950000000,0.252,905.11,6910000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-07-31,96120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7864000,228747,,false,false,12,2017-01-01,2017-12-31,-1
2018-07-31,96120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-07-31,96120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-07-31,96120,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,26627,7781106,false,false,6,2018-01-01,2018-06-30,0
2018-07-31,96120,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7593375,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,96120,2018-12-31,3,27727000000,0.372,,,,,131000000,-0.612,144000000,-0.633,,8000000,,1.15,1.05,,,,,26723000000,7041000000,0.259,880.62,6917000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,96120,2017-12-31,3,20204000000,-0.140,,,,,337000000,0.873,393000000,1.589,,219000000,,28.95,27.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,96120,2018-12-31,3,40000000000,0.286,,,,,1470000000,0.714,1500000000,0.562,,900000000,,115.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,96120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,27419000000,6950000000,0.252,905.11,6910000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,96120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7864000,228747,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,96120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,96120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-10-31,96120,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7864000,8427,7803405,false,false,9,2018-01-01,2018-09-30,0
2018-10-31,96120,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7596120,false,false,9,2017-01-01,2017-09-30,-1
2018-12-21,96120,2018-12-31,,40000000000,,,,,,1470000000,,1500000000,,,900000000,,117.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-21,96120,2018-12-31,,40000000000,0.000,,,,,200000000,-0.863,200000000,-0.866,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-21,96120,2018-12-31,,43000000000,0.075,,,,,300000000,-0.795,300000000,-0.800,,100000000,,12.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-12-21,96120,2017-12-31,,31110000000,,,,,,857000000,,960000000,,,677000000,,89.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2019-02-14,96120,2018-12-31,,42842000000,0.377,,,,,380000000,-0.557,400000000,-0.582,,89000000,,11.40,10.67,0.013,0.014,0.009,,27953000000,6889000000,0.242,825.31,6769000000,183000000,-1271000000,1178000000,5027000000,,2.193,,,,,,true,false,12,2018-01-01,2018-12-31,0
2019-02-14,96120,2017-12-31,,31110000000,-0.110,,,,,857000000,-0.211,960000000,-0.136,,677000000,,89.08,82.66,0.103,0.039,0.028,,27419000000,6950000000,0.252,905.11,6910000000,-1622000000,-890000000,3123000000,4942000000,,0.281,,,,,,true,false,12,2017-01-01,2017-12-31,-1
