filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-10,77430,2018-03-31,,25246000000,0.092,,,,,2207000000,0.477,2228000000,0.593,1566000000,,0.708,187.77,,,,,,34584000000,10653000000,0.308,1276.73,10653000000,,,,,27.50,,,,9112000,767449,8344569,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,77430,2017-03-31,,23122000000,0.122,,,,,1494000000,0.649,1398000000,0.662,917000000,,1.422,109.95,,,,,,28854000000,9241000000,0.320,1107.53,9241000000,,,,,27.50,,,,9112000,767397,8344632,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77430,2019-03-31,,14100000000,0.131,,,,,1050000000,-0.125,1050000000,-0.160,750000000,,-0.136,29.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,77430,2019-03-31,,28200000000,0.117,,,,,2250000000,0.019,2250000000,0.010,1600000000,,0.021,63.91,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,77430,2019-03-31,1,7131000000,0.052,,,,,466000000,-0.319,492000000,-0.288,,337000000,,13.49,,,,,,35120000000,10344000000,0.295,413.25,10344000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,77430,2018-03-31,1,6775000000,0.193,,,,,684000000,1.210,691000000,3.203,,551000000,,22.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,77430,2019-03-31,1,15300000000,0.108,,,,,1000000000,-0.162,1000000000,-0.201,,650000000,,25.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,77430,2019-03-31,1,31000000000,0.114,,,,,2200000000,0.044,2200000000,0.020,,1500000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,77430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,34726000000,10082000000,0.290,402.77,10082000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,27336000,2302347,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,77430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,77430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302527,25033515,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,77430,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033764,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,77430,2019-03-31,2,14580000000,0.056,,,,,1036000000,-0.131,1067000000,-0.147,,705000000,,28.17,,,,,,35283000000,10718000000,0.304,428.18,10718000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,77430,2018-03-31,2,13809000000,0.148,,,,,1193000000,0.557,1251000000,1.116,,878000000,,35.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,77430,2019-03-31,2,31000000000,0.114,,,,,2200000000,0.044,2200000000,0.020,,1500000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,77430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,34726000000,10082000000,0.290,402.77,10082000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,27336000,2302347,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,77430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,77430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302530,25033494,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,77430,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033743,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,77430,2019-03-31,3,22186000000,0.063,,,,,1393000000,-0.077,1354000000,-0.137,,907000000,,36.24,,,,,,38210000000,10802000000,0.283,431.52,10802000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,77430,2018-03-31,3,20869000000,0.145,,,,,1510000000,0.204,1569000000,0.361,,1063000000,,42.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,77430,2019-03-31,3,31000000000,0.114,,,,,2200000000,0.044,2200000000,0.020,,1500000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,77430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,34726000000,10082000000,0.290,402.77,10082000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,77430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.50,,,,27336000,2302347,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,77430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,77430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,77430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302530,25033486,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,77430,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033725,false,false,9,2017-04-01,2017-12-31,-1
2019-04-15,77430,2019-03-31,,29460000000,-0.050,,,,,1700000000,-0.227,1700000000,-0.227,,800000000,,31.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-15,77430,2018-03-31,,27827000000,,,,,,2106000000,,2157000000,,,1198000000,,47.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-15,77430,2019-03-31,,26760000000,-0.051,,,,,1800000000,-0.200,1800000000,-0.200,1200000000,,-0.250,47.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-15,77430,2018-03-31,,25246000000,,,,,,2207000000,,2228000000,,1566000000,,,62.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,77430,2019-03-31,,29489000000,0.060,,,,,1874000000,-0.110,1840000000,-0.147,,963000000,,38.50,,0.093,0.049,0.064,,39946000000,10776000000,0.269,429.68,10756000000,-170000000,-1895000000,2957000000,2631000000,,0.312,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,77430,2018-03-31,,27827000000,0.138,,,,,2106000000,0.387,2157000000,0.581,,1198000000,,47.87,,0.126,0.067,0.076,,34726000000,10082000000,0.290,402.77,10082000000,3012000000,-5312000000,2177000000,1780000000,,0.191,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,77430,2020-03-31,,33100000000,0.122,,,,,2100000000,0.120,2050000000,0.114,,1450000000,,57.92,,,,,,,,,,,,,,,,0.207,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,77430,2019-03-31,,26763000000,0.060,,,,,2020000000,-0.084,2032000000,-0.088,1340000000,,-0.144,53.55,,,,,,39035000000,11723000000,0.300,468.33,11723000000,,,,,12.00,,,,27336000,2302530,25033482,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,77430,2018-03-31,,25246000000,0.092,,,,,2207000000,0.477,2228000000,0.593,1566000000,,0.708,62.59,,,,,,34584000000,10653000000,0.308,425.58,10653000000,,,,,27.50,,,,27336000,2302347,25033708,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,77430,2020-03-31,,29000000000,0.084,,,,,2070000000,0.024,2050000000,0.009,1400000000,,0.044,55.93,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,77430,2020-03-31,1,7680000000,0.077,,,,,404000000,-0.132,364000000,-0.258,,-55000000,,-2.23,,,,,,41915000000,10361000000,0.247,413.40,10348000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,77430,2019-03-31,1,7131000000,0.052,,,,,466000000,-0.319,492000000,-0.288,,337000000,,13.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,77430,2020-03-31,1,33100000000,0.122,,,,,2100000000,0.120,2050000000,0.114,,1000000000,,39.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,77430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,39946000000,10776000000,0.269,429.68,10756000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,77430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,27336000,2302530,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,77430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,77430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302530,25033470,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,77430,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033515,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,77430,2020-03-31,2,16761000000,0.150,,,,,1285000000,0.240,1230000000,0.153,,568000000,,22.69,,,,,,41578000000,10970000000,0.264,438.25,10970000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,77430,2019-03-31,2,14580000000,0.056,,,,,1036000000,-0.131,1067000000,-0.147,,705000000,,28.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,77430,2020-03-31,2,33100000000,0.122,,,,,2100000000,0.120,2050000000,0.114,,1000000000,,39.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,77430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,39946000000,10776000000,0.269,429.68,10756000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,77430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,27336000,2302530,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,77430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,77430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,77430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302530,25033470,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,77430,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033494,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,77430,2020-03-31,3,24038000000,0.084,,,,,1450000000,0.041,1383000000,0.021,,711000000,,28.44,,,,,,42036000000,11352000000,0.266,446.03,11165000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,77430,2019-03-31,3,22186000000,0.063,,,,,1393000000,-0.077,1354000000,-0.137,,907000000,,36.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,77430,2020-03-31,3,33100000000,0.122,,,,,2100000000,0.120,2050000000,0.114,,1000000000,,39.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,77430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,40169000000,10999000000,0.268,429.68,10756000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,77430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,27336000,2302530,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,77430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,77430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,77430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302578,25033466,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,77430,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033486,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,77430,2020-03-31,,31750000000,-0.041,,,,,1700000000,-0.190,1650000000,-0.195,,250000000,,9.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,77430,2019-03-31,,29489000000,,,,,,1874000000,,1840000000,,,963000000,,38.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,77430,2020-03-31,,27750000000,-0.043,,,,,1700000000,-0.179,1700000000,-0.171,350000000,,-0.632,13.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-08,77430,2019-03-31,,26763000000,,,,,,2020000000,,2032000000,,1340000000,,,53.55,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-13,77430,2020-03-31,,31792000000,0.078,,,,,1733000000,-0.075,1691000000,-0.081,,252000000,,10.10,,0.024,0.041,0.055,,41586000000,10762000000,0.255,424.43,10625000000,3897000000,-2649000000,-273000000,3644000000,,1.188,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-13,77430,2019-03-31,,29489000000,0.060,,,,,1874000000,-0.110,1840000000,-0.147,,963000000,,38.50,,0.093,0.049,0.064,,40169000000,10999000000,0.268,429.68,10756000000,-170000000,-1895000000,2957000000,2631000000,,0.312,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-13,77430,2020-03-31,,27783000000,0.038,,,,,1749000000,-0.134,1772000000,-0.128,388000000,,-0.710,15.54,,,,,,40779000000,11768000000,0.289,470.13,11768000000,,,,,12.00,,,,27336000,2302578,25033455,false,false,12,2019-04-01,2020-03-31,0
2020-05-13,77430,2019-03-31,,26763000000,0.060,,,,,2020000000,-0.084,2032000000,-0.088,1340000000,,-0.144,53.55,,,,,,39035000000,11723000000,0.300,468.33,11723000000,,,,,12.00,,,,27336000,2302530,25033482,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,77430,2021-03-31,1,6099000000,-0.206,,,,,52000000,-0.870,34000000,-0.905,,-28000000,,-1.14,,,,,,43270000000,10349000000,0.236,408.39,10223000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,77430,2020-03-31,1,7680000000,0.077,,,,,404000000,-0.132,364000000,-0.258,,-55000000,,-2.23,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,77430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,41586000000,10762000000,0.255,424.43,10625000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,77430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,27336000,2302578,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,77430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302578,25033422,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,77430,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033470,false,false,3,2019-04-01,2019-06-30,-1
2020-11-06,77430,2021-03-31,2,13444000000,-0.198,,,,,534000000,-0.584,490000000,-0.601,,194000000,,7.76,,,,,,43122000000,10561000000,0.242,416.36,10422000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,77430,2020-03-31,2,16761000000,0.150,,,,,1285000000,0.240,1230000000,0.153,,568000000,,22.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,77430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,41586000000,10762000000,0.255,424.43,10625000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,77430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,27336000,2302578,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,77430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,77430,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302578,25033422,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,77430,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033470,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,77430,2021-03-31,3,21201000000,-0.118,,,,,1390000000,-0.042,1343000000,-0.029,,787000000,,31.45,,,,,,43801000000,11183000000,0.252,440.42,11025000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,77430,2020-03-31,3,24038000000,0.084,,,,,1450000000,0.041,1383000000,0.021,,711000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,77430,2021-03-31,3,28500000000,-0.104,,,,,1000000000,-0.423,950000000,-0.439,,900000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,77430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,41591000000,10763000000,0.255,424.48,10626000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,77430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,27336000,2302578,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,77430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,77430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,77430,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27336000,2302578,25033422,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,77430,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033466,false,false,9,2019-04-01,2019-12-31,-1
2021-02-05,77430,2021-03-31,,28500000000,,,,,,1000000000,,950000000,,,900000000,,35.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,77430,2020-03-31,,31792000000,,,,,,1733000000,,1691000000,,,252000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,77430,2021-03-31,,25400000000,,,,,,1550000000,,1500000000,,250000000,,,9.99,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,77430,2020-03-31,,27783000000,,,,,,1749000000,,1772000000,,388000000,,,15.54,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,77430,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-07,77430,2021-03-31,,28600000000,0.004,,,,,1190000000,0.190,1200000000,0.263,,1100000000,,43.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-07,77430,2020-03-31,,31792000000,,,,,,1733000000,,1691000000,,,252000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-07,77430,2021-03-31,,25500000000,0.004,,,,,1750000000,0.129,1780000000,0.187,-420000000,,,-16.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-05-07,77430,2020-03-31,,27783000000,,,,,,1749000000,,1772000000,,388000000,,,15.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,77430,2021-03-31,,28617000000,-0.100,,,,,1195000000,-0.310,1211000000,-0.284,,1129000000,,45.13,,0.102,0.029,0.042,,41261000000,11654000000,0.279,459.07,11492000000,3690000000,-1663000000,-1726000000,3955000000,,0.266,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,77430,2020-03-31,,31792000000,0.078,,,,,1733000000,-0.075,1691000000,-0.081,,252000000,,10.10,,0.024,0.041,0.055,,41591000000,10763000000,0.255,424.48,10626000000,3897000000,-2649000000,-273000000,3644000000,,1.188,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,77430,2022-03-31,,29500000000,,,,,,1250000000,,1150000000,,,600000000,,23.97,,,,,,,,,,,,,,,,0.501,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,77430,2021-03-31,,25517000000,-0.082,,,,,1777000000,0.016,1788000000,0.009,-419000000,,-2.079,-16.76,,,,,,39159000000,11133000000,0.284,444.74,11133000000,,,,,12.00,,,,25033422,,25033422,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,77430,2020-03-31,,27783000000,0.038,,,,,1749000000,-0.134,1772000000,-0.128,388000000,,-0.710,15.54,,,,,,40779000000,11768000000,0.289,470.13,11768000000,,,,,12.00,,,,27336000,2302578,25033455,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,77430,2022-03-31,,26700000000,,,,,,1550000000,,1450000000,,1000000000,,,39.95,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,77430,2022-03-31,1,6733000000,0.104,,,,,337000000,5.429,326000000,8.457,,141000000,,5.65,,,,,,42263000000,11589000000,0.270,456.06,11416000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,77430,2021-03-31,1,6099000000,-0.206,,,,,52000000,-0.870,34000000,-0.905,,-28000000,,-1.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,77430,2022-03-31,1,29500000000,0.031,,,,,1250000000,0.045,1150000000,-0.051,,600000000,,23.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,77430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,41261000000,11654000000,0.279,459.07,11492000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,77430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,77430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,77430,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,30,25033399,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,77430,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,7743,2022-03-31,2,14024000000,0.043,,,,,752000000,0.406,713000000,0.453,,271000000,,10.86,,,,,,41500000000,11730000000,0.278,460.86,11536000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,7743,2021-03-31,2,13444000000,-0.198,,,,,534000000,-0.584,490000000,-0.601,,194000000,,7.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,7743,2022-03-31,2,29500000000,0.031,,,,,1250000000,0.045,1150000000,-0.051,,600000000,,23.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,7743,2021-03-31,2,,,,,,,,,,,,,,,,,,,,41261000000,11654000000,0.279,459.07,11492000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7743,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,7743,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,7743,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,7743,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,30,25033395,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,7743,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,7743,2022-03-31,3,21384000000,0.009,,,,,967000000,-0.304,931000000,-0.307,,607000000,,24.25,,,,,,42141000000,12000000000,0.280,471.40,11800000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,7743,2021-03-31,3,21201000000,-0.118,,,,,1390000000,-0.042,1343000000,-0.029,,787000000,,31.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,7743,2022-03-31,3,29500000000,0.031,,,,,1250000000,0.045,1150000000,-0.051,,600000000,,23.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,7743,2021-03-31,3,,,,,,,,,,,,,,,,,,,,41261000000,11654000000,0.279,459.07,11492000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7743,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25033422,,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,7743,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,7743,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,7743,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25033422,30,25033394,false,false,9,2021-04-01,2021-12-31,0
