filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-01-31,85440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,85440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143927858,11922853,131959211,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,85440,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131856064,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,85440,2019-03-31,,,,,,,,,,15670000000,-0.118,,10547000000,,79.92,79.71,0.036,0.003,,,4895368000000,294855000000,0.059,2199.34,290323000000,-54600000000,41914000000,-2781000000,273483000000,,0.275,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,85440,2018-03-31,,,,,,,,,,17787000000,0.006,,12116000000,,91.89,91.62,0.042,0.003,,,4789498000000,293865000000,0.060,2196.79,289665000000,-17881000000,95967000000,-2763000000,288950000000,,0.239,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,85440,2020-03-31,,,,,,,,,,8000000000,0.004,,5400000000,,41.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,85440,2020-03-31,,,,,,,,,,15700000000,0.001,,10700000000,,81.71,,,,,,,,,,,,,,,,0.269,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,85440,2019-03-31,,,,,,,,,,15326000000,-0.117,10526000000,,-0.129,79.76,79.55,,,,,4890752000000,291917000000,0.059,2209.20,291624000000,,,,,11.00,,,,143927858,11923488,131970426,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,85440,2018-03-31,,,,,,,,,,17364000000,0.007,12093000000,,0.041,91.71,91.45,,,,,4785243000000,291078000000,0.060,2204.87,290732000000,,,,,11.00,,,,143927858,12069293,131857195,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,85440,2020-03-31,,,,,,,,,,7800000000,0.006,5400000000,,0.007,41.10,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-10,85440,2020-03-31,,,,,,,,,,15400000000,0.004,10700000000,,0.016,81.71,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,85440,2020-03-31,1,,,,,,,,,3268000000,-0.312,,2219000000,,16.84,16.80,,,,,5058233000000,293844000000,0.057,,289205000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,85440,2019-03-31,1,,,,,,,,,4753000000,0.002,,3228000000,,24.48,24.40,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,85440,2020-03-31,1,,,,,,,,,8000000000,0.004,,5400000000,,41.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-31,85440,2020-03-31,1,,,,,,,,,15700000000,0.001,,10700000000,,81.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-31,85440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4895368000000,294855000000,0.059,,290323000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,85440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,143927858,11923488,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,85440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-31,85440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138927858,7712626,131747929,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,85440,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131862787,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,85440,2020-03-31,2,,,,,,,,,6208000000,-0.220,,4214000000,,32.12,32.03,,,,,5002194000000,296103000000,0.058,,291427000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,85440,2019-03-31,2,,,,,,,,,7967000000,-0.150,,5374000000,,40.73,40.62,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,85440,2020-03-31,2,,,,,,,,,11100000000,-0.291,,7500000000,,57.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,85440,2020-03-31,2,,,,,,,,,6042000000,-0.220,4183000000,,-0.219,31.87,,,,,,4997834000000,292861000000,0.058,,292556000000,,,,,,,,,138927858,8393649,131216020,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,85440,2019-03-31,2,,,,,,,,,7750000000,-0.153,5361000000,,-0.147,40.63,,,,,,,,,,,,,,,,,,,,,131935906,false,false,6,2018-04-01,2018-09-30,-1
2019-11-08,85440,2020-03-31,2,,,,,,,,,10800000000,-0.295,7500000000,,-0.287,57.30,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,85440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4895368000000,294855000000,0.059,,290323000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,85440,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4890752000000,291917000000,0.059,,291624000000,,,,,11.00,,,,143927858,11923488,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,85440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,85440,2020-03-31,3,,,,,,,,,8793000000,-0.330,,6030000000,,46.03,45.90,,,,,5046707000000,293084000000,0.057,,288266000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,85440,2019-03-31,3,,,,,,,,,13128000000,-0.071,,8887000000,,67.35,67.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,85440,2020-03-31,3,,,,,,,,,11100000000,-0.291,,7500000000,,57.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,85440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4895368000000,294855000000,0.059,,290323000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,85440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,143927858,11923488,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,85440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,85440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,85440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138927858,8393886,130987882,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,85440,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131959211,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,85440,2020-03-31,,,,,,,,,,8182000000,-0.477,,5564000000,,42.52,42.39,0.019,0.001,,,4994723000000,282306000000,0.055,2125.95,277508000000,23671000000,-45206000000,-3829000000,248118000000,,0.470,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,85440,2019-03-31,,,,,,,,,,15670000000,-0.118,,10547000000,,79.92,79.71,0.036,0.003,,,4895368000000,294855000000,0.059,2199.34,290323000000,-54600000000,41914000000,-2781000000,273483000000,,0.275,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,85440,2021-03-31,,,,,,,,,,3500000000,-0.436,,2200000000,,16.85,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-12,85440,2021-03-31,,,,,,,,,,7900000000,-0.034,,5100000000,,39.07,,,,,,,,,,,,,,,,0.460,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,85440,2020-03-31,,,,,,,,,,7808000000,-0.490,5511000000,,-0.476,42.11,41.98,,,,,4990288000000,280182000000,0.056,2143.78,279836000000,,,,,20.00,,,,138927858,8394348,130874973,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,85440,2019-03-31,,,,,,,,,,15326000000,-0.117,10526000000,,-0.129,79.76,79.55,,,,,4890752000000,291917000000,0.059,2209.20,291624000000,,,,,11.00,,,,143927858,11923488,131970426,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,85440,2021-03-31,,,,,,,,,,3300000000,-0.453,2200000000,,-0.474,16.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-12,85440,2021-03-31,,,,,,,,,,7500000000,-0.039,5000000000,,-0.092,38.30,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-07-31,85440,2021-03-31,1,,,,,,,,,2479000000,-0.241,,1676000000,,12.84,12.79,,,,,5271690000000,283500000000,0.052,,278637000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,85440,2020-03-31,1,,,,,,,,,3268000000,-0.312,,2219000000,,16.84,16.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,85440,2021-03-31,1,,,,,,,,,3500000000,-0.436,,2200000000,,16.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,85440,2021-03-31,1,,,,,,,,,7900000000,-0.034,,5100000000,,39.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,85440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4994723000000,282306000000,0.055,,277508000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,85440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,138927858,8394348,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,85440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,85440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138927858,8263645,130534869,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,85440,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,131747929,false,false,3,2019-04-01,2019-06-30,-1
2020-10-29,85440,2021-03-31,,,,,,,,,,6200000000,0.771,,4200000000,,32.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-29,85440,2020-03-31,,,,,,,,,,6208000000,,,4214000000,,32.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,85440,2021-03-31,,,,,,,,,,6100000000,0.848,4200000000,,0.909,32.15,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-10-29,85440,2020-03-31,,,,,,,,,,6042000000,,4183000000,,,31.87,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,85440,2021-03-31,2,,,,,,,,,6275000000,0.010,,4226000000,,32.36,32.25,,,,,5436161000000,284814000000,0.051,,279837000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,85440,2020-03-31,2,,,,,,,,,6208000000,-0.220,,4214000000,,32.12,32.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,85440,2021-03-31,2,,,,,,,,,9800000000,0.197,,6500000000,,49.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,85440,2021-03-31,2,,,,,,,,,6099000000,0.009,4223000000,,0.009,32.33,,,,,,5431437000000,282203000000,0.051,,281926000000,,,,,,,,,138927858,8264138,130599790,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,85440,2020-03-31,2,,,,,,,,,6042000000,-0.220,4183000000,,-0.219,31.87,,,,,,,,,,,,,,,,,,,,,131216020,false,false,6,2019-04-01,2019-09-30,-1
2020-11-06,85440,2021-03-31,2,,,,,,,,,9500000000,0.216,6500000000,,0.179,49.75,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,85440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4994723000000,282306000000,0.055,,277508000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,85440,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4990288000000,280182000000,0.056,,279836000000,,,,,20.00,,,,138927858,8394348,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,85440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,85440,2021-03-31,3,,,,,,,,,11059000000,0.257,,7477000000,,57.24,57.06,,,,,5552509000000,292014000000,0.051,,286914000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-04,85440,2020-03-31,3,,,,,,,,,8793000000,-0.330,,6030000000,,46.03,45.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-04,85440,2021-03-31,3,,,,,,,,,9800000000,0.197,,6500000000,,49.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-04,85440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4994723000000,282306000000,0.055,,277508000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-04,85440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,138927858,8394348,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-04,85440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-04,85440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-04,85440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138927858,8264391,130621140,false,false,9,2020-04-01,2020-12-31,0
2021-02-04,85440,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130987882,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,85440,2021-03-31,,,,,,,,,,11987000000,0.465,,7383000000,,56.52,56.32,0.025,0.002,,,5553028000000,298051000000,0.052,2240.83,292793000000,366396000000,-99751000000,-2248000000,512515000000,,0.336,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,85440,2020-03-31,,,,,,,,,,8182000000,-0.477,,5564000000,,42.52,42.39,0.019,0.001,,,4994723000000,282306000000,0.055,2125.95,277508000000,23671000000,-45206000000,-3829000000,248118000000,,0.470,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,85440,2022-03-31,,,,,,,,,,5600000000,-0.107,,3700000000,,28.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-12,85440,2022-03-31,,,,,,,,,,11200000000,-0.065,,7500000000,,57.86,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,85440,2021-03-31,,,,,,,,,,11584000000,0.483,7358000000,,0.335,56.32,56.13,,,,,5547300000000,292192000000,0.052,2233.83,291879000000,,,,,19.00,,,,138927858,8265010,130631503,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,85440,2020-03-31,,,,,,,,,,7808000000,-0.490,5511000000,,-0.476,42.11,41.98,,,,,4990288000000,280182000000,0.056,2143.78,279836000000,,,,,20.00,,,,138927858,8394348,130874973,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,85440,2022-03-31,,,,,,,,,,5400000000,-0.114,3700000000,,-0.123,28.51,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-05-12,85440,2022-03-31,,,,,,,,,,10800000000,-0.067,7400000000,,0.005,57.09,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,85440,2022-03-31,1,,,,,,,,,5129000000,1.069,,3619000000,,27.83,27.73,,,,,5707719000000,301100000000,0.051,,295746000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,85440,2021-03-31,1,,,,,,,,,2479000000,-0.241,,1676000000,,12.84,12.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,85440,2022-03-31,1,,,,,,,,,5600000000,-0.107,,3700000000,,28.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,85440,2022-03-31,1,,,,,,,,,11200000000,-0.065,,7500000000,,58.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,85440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5553028000000,298051000000,0.052,,292793000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,85440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,138927858,8265010,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,85440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,85440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138927858,9425923,130040376,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,85440,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130534869,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,85440,2022-03-31,,,,,,,,,,9100000000,0.625,,6400000000,,49.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-28,85440,2021-03-31,,,,,,,,,,6275000000,,,4226000000,,32.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,85440,2022-03-31,,,,,,,,,,9000000000,0.666,6300000000,,0.702,48.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,0
2021-10-28,85440,2021-03-31,,,,,,,,,,6099000000,,4223000000,,,32.33,,,,,,,,,,,,,,,,,,,,,,false,false,6,2020-04-01,2020-09-30,-1
2021-11-09,85440,2022-03-31,2,,,,,,,,,9172000000,0.461,,6432000000,,49.63,49.44,,,,,6893780000000,305527000000,0.043,,300186000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-09,85440,2021-03-31,2,,,,,,,,,6275000000,0.010,,4226000000,,32.36,32.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-09,85440,2022-03-31,2,,,,,,,,,15000000000,0.251,,10400000000,,80.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-09,85440,2022-03-31,2,,,,,,,,,9000000000,0.475,6358000000,,0.505,49.06,,,,,,6888018000000,299547000000,0.043,,299229000000,,,,,,,,,138927858,10555557,129590633,false,false,6,2021-04-01,2021-09-30,0
2021-11-09,85440,2021-03-31,2,,,,,,,,,6099000000,0.009,4223000000,,0.009,32.33,,,,,,,,,,,,,,,,,,,,,130599790,false,false,6,2020-04-01,2020-09-30,-1
2021-11-09,85440,2022-03-31,2,,,,,,,,,14700000000,0.268,10200000000,,0.386,79.08,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-09,85440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5553028000000,298051000000,0.052,,292793000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-09,85440,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5547300000000,292192000000,0.052,,291879000000,,,,,19.00,,,,138927858,8265010,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-09,85440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,85440,2022-03-31,3,,,,,,,,,15029000000,0.358,,10608000000,,82.12,,,,,,6891841000000,305480000000,0.043,,300416000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,85440,2021-03-31,3,,,,,,,,,11059000000,0.257,,7477000000,,57.24,57.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,85440,2022-03-31,3,,,,,,,,,15000000000,0.251,,10400000000,,80.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,85440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5553028000000,298051000000,0.052,,292793000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,85440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,138927858,8265010,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,85440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,85440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,85440,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138927858,10555944,129182992,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,85440,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130621140,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,85440,2022-03-31,,,,,,,,,,16210000000,0.352,,11185000000,,86.84,,0.038,0.002,,,6903217000000,295983000000,0.042,2288.27,290775000000,1331177000000,-118664000000,-4268000000,1720759000000,,0.236,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,85440,2021-03-31,,,,,,,,,,11987000000,0.465,,7383000000,,56.52,56.32,0.025,0.002,,,5553028000000,298051000000,0.052,2240.83,292793000000,366396000000,-99751000000,-2248000000,512515000000,,0.336,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,85440,2023-03-31,,,,,,,,,,8700000000,-0.051,,5900000000,,46.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,85440,2023-03-31,,,,,,,,,,15400000000,-0.049,,10500000000,,82.63,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,85440,2022-03-31,,,,,,,,,,15789000000,0.362,11081000000,,0.505,86.02,,,,,,6897520000000,290249000000,0.042,2284.13,290249000000,,,,,20.50,,,,135927858,8856244,128809264,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,85440,2021-03-31,,,,,,,,,,11584000000,0.483,7358000000,,0.335,56.32,56.13,,,,,5547300000000,292192000000,0.052,2233.83,291879000000,,,,,19.00,,,,138927858,8265010,130631503,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,85440,2023-03-31,,,,,,,,,,8500000000,-0.055,5800000000,,-0.087,45.64,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-05-12,85440,2023-03-31,,,,,,,,,,15000000000,-0.049,10400000000,,-0.061,81.84,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,85440,2023-03-31,1,,,,,,,,,4877000000,-0.049,,3334000000,,26.24,,,,,,7245319000000,289238000000,0.039,,284000000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,85440,2022-03-31,1,,,,,,,,,5129000000,1.069,,3619000000,,27.83,27.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,85440,2023-03-31,1,,,,,,,,,8700000000,-0.051,,5900000000,,46.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,85440,2023-03-31,1,,,,,,,,,15400000000,-0.049,,10500000000,,82.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,85440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,6903217000000,295983000000,0.042,,290775000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,85440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.50,,,,135927858,8856244,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,85440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,85440,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135927858,8839536,127072873,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,85440,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130040376,false,false,3,2021-04-01,2021-06-30,-1
2022-11-09,85440,2023-03-31,2,,,,,,,,,9528000000,0.038,,6589000000,,51.84,,,,,,6310141000000,288126000000,0.044,,282884000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-09,85440,2022-03-31,2,,,,,,,,,9172000000,0.461,,6432000000,,49.63,49.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-09,85440,2023-03-31,2,,,,,,,,,15700000000,-0.031,,10700000000,,84.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-09,85440,2023-03-31,2,,,,,,,,,9339000000,0.037,6561000000,,0.031,51.62,,,,,,6304362000000,282330000000,0.044,,282330000000,,,,,,,,,135927858,8773927,127106909,false,false,6,2022-04-01,2022-09-30,0
2022-11-09,85440,2022-03-31,2,,,,,,,,,9000000000,0.475,6358000000,,0.505,49.06,,,,,,,,,,,,,,,,,,,,,129590633,false,false,6,2021-04-01,2021-09-30,-1
2022-11-09,85440,2023-03-31,2,,,,,,,,,15300000000,-0.030,10600000000,,-0.043,83.37,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-09,85440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6903217000000,295983000000,0.042,,290775000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-09,85440,2022-03-31,2,,,,,,,,,,,,,,,,,,,,6897520000000,290249000000,0.042,,290249000000,,,,,20.50,,,,135927858,8856244,,false,false,12,2021-04-01,2022-03-31,-1
