filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-09,39930,2018-09-30,1,329000000,,,,,,146000000,,144000000,,,96000000,,7.53,7.20,,,,,5832000000,5636000000,0.966,,5633000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-09,39930,2018-09-30,1,1400000000,0.499,,,,,560000000,0.417,550000000,0.432,,375000000,,29.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-09,39930,2017-09-30,1,,,,,,,,,,,,,,,,,,,,5852000000,5539000000,0.946,,5536000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-09,39930,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12779000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-09,39930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-02-09,39930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12799000,,12790304,false,false,3,2017-10-01,2017-12-31,0
2018-05-11,39930,2018-09-30,2,719000000,,,,,,343000000,,339000000,,,225000000,,17.52,16.30,,,,,6114000000,5786000000,0.946,,5783000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-11,39930,2018-09-30,2,1400000000,0.499,,,,,560000000,0.417,550000000,0.432,,560000000,,43.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-11,39930,2017-09-30,2,,,,,,,,,,,,,,,,,,,,5852000000,5539000000,0.946,,5536000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-11,39930,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12779000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-11,39930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-11,39930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-05-11,39930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13123000,,12851643,false,false,6,2017-10-01,2018-03-31,0
2018-08-10,39930,2018-09-30,3,1080000000,0.533,,,,,449000000,0.213,443000000,0.205,,502000000,,38.84,35.32,,,,,6518000000,6066000000,0.930,,6063000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-10,39930,2017-09-30,3,704000000,,,,,,370000000,,367000000,,,250000000,,23.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-10,39930,2018-09-30,3,1400000000,0.499,,,,,560000000,0.417,550000000,0.432,,560000000,,43.17,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-10,39930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,5852000000,5539000000,0.946,,5536000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-10,39930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,12779000,,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-10,39930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-10,39930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-08-10,39930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13135000,,12944344,false,false,9,2017-10-01,2018-06-30,0
2018-08-10,39930,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10685439,false,false,9,2016-10-01,2017-06-30,-1
2018-11-14,39930,2018-09-30,,1503000000,0.610,,,,,596000000,0.509,588000000,0.531,,611000000,,47.10,43.20,0.104,0.093,0.397,,6734000000,6201000000,0.920,468.24,6198000000,388000000,-533000000,51000000,5365000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-14,39930,2017-09-30,,934000000,,,,,,395000000,,384000000,,,268000000,,24.98,22.03,0.090,0.121,0.423,,5852000000,5539000000,0.946,433.47,5536000000,484000000,-149000000,4835000000,5460000000,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-14,39930,2019-09-30,,2500000000,0.663,,,,,900000000,0.510,890000000,0.513,,615000000,,46.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-14,39930,2018-09-30,,1108000000,0.258,,,,,266000000,-0.039,358000000,0.300,461000000,,1.337,35.56,32.61,,,,,6365000000,5980000000,0.939,451.59,5978000000,,,,,0.00,,,,13243900,,12980200,false,false,12,2017-10-01,2018-09-30,0
2018-11-14,39930,2017-09-30,,880000000,0.917,,,,,276000000,0.754,275000000,0.748,197000000,,0.700,18.39,16.21,,,,,5674000000,5468000000,0.963,427.92,5465000000,,,,,0.00,,,,12779000,,10741509,false,false,12,2016-10-01,2017-09-30,-1
2018-11-14,39930,2019-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-02-13,39930,2019-09-30,1,506000000,0.536,,,,,169000000,0.158,167000000,0.159,,108000000,,8.15,7.64,,,,,6785000000,6374000000,0.939,,6372000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-13,39930,2018-09-30,1,329000000,,,,,,146000000,,144000000,,,96000000,,7.53,7.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-13,39930,2019-09-30,1,2500000000,0.663,,,,,900000000,0.510,890000000,0.513,,615000000,,46.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-13,39930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,6734000000,6201000000,0.920,,6198000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-13,39930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,13243900,,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-13,39930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-02-13,39930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13376900,,13289467,false,false,3,2018-10-01,2018-12-31,0
2019-02-13,39930,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12790304,false,false,3,2017-10-01,2017-12-31,-1
2019-05-15,39930,2019-09-30,2,1110000000,0.544,,,,,398000000,0.161,389000000,0.147,,250000000,,9.41,8.80,,,,,7025000000,6503000000,0.925,,6501000000,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,0
2019-05-15,39930,2018-09-30,2,719000000,,,,,,343000000,,339000000,,,225000000,,8.76,8.15,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,-1
2019-05-15,39930,2019-09-30,2,2500000000,0.663,,,,,900000000,0.510,890000000,0.513,,615000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-05-15,39930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,6734000000,6201000000,0.920,,6198000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-05-15,39930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26487800,,,false,false,12,2017-10-01,2018-09-30,-1
2019-05-15,39930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-05-15,39930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-05-15,39930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26793600,,26670567,false,false,6,2018-10-01,2019-03-31,0
2019-05-15,39930,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25703286,false,false,6,2017-10-01,2018-03-31,-1
2019-08-09,39930,2019-09-30,3,1683000000,0.559,,,,,554000000,0.234,527000000,0.191,,359000000,,13.46,12.98,,,,,7092000000,6583000000,0.928,,6580000000,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,0
2019-08-09,39930,2018-09-30,3,1080000000,0.533,,,,,449000000,0.213,443000000,0.205,,502000000,,19.42,17.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,-1
2019-08-09,39930,2019-09-30,3,2500000000,0.663,,,,,900000000,0.510,890000000,0.513,,615000000,,23.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-08-09,39930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,6734000000,6201000000,0.920,,6198000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-08-09,39930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,26487800,,,false,false,12,2017-10-01,2018-09-30,-1
2019-08-09,39930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-08-09,39930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-08-09,39930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26816400,,26716289,false,false,9,2018-10-01,2019-06-30,0
2019-08-09,39930,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25888688,false,false,9,2017-10-01,2018-06-30,-1
2019-11-13,39930,2019-09-30,,3061000000,1.036,,,,,720000000,0.209,592000000,0.007,,409000000,,15.00,14.05,0.025,0.032,0.235,,30421000000,26652000000,0.876,875.79,26650000000,431000000,-4141000000,20959000000,22614000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,0
2019-11-13,39930,2018-09-30,,1503000000,0.610,,,,,596000000,0.509,588000000,0.531,,611000000,,23.55,21.60,0.104,0.093,0.397,,6734000000,6201000000,0.920,234.12,6198000000,388000000,-533000000,51000000,5365000000,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-11-13,39930,2020-09-30,,7500000000,1.450,,,,,750000000,0.040,710000000,0.198,,450000000,,14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,1
2019-11-13,39930,2019-09-30,,1585000000,0.431,,,,,187000000,-0.295,341000000,-0.047,276000000,,-0.401,10.11,9.48,,,,,26686000000,26290000000,0.985,863.87,26287000000,,,,,0.00,,,,30430200,,27337717,false,false,12,2018-10-01,2019-09-30,0
2019-11-13,39930,2018-09-30,,1108000000,0.258,,,,,266000000,-0.039,358000000,0.300,461000000,,1.337,17.78,16.31,,,,,6365000000,5980000000,0.939,225.80,5978000000,,,,,0.00,,,,13243900,,12980200,false,false,12,2017-10-01,2018-09-30,-1
2019-11-13,39930,2020-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-02-14,39930,2020-09-30,1,1855000000,2.667,,,,,107000000,-0.366,114000000,-0.314,,68000000,,2.26,2.15,,,,,32292000000,27979000000,0.866,,27976000000,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,0
2020-02-14,39930,2019-09-30,1,506000000,0.536,,,,,169000000,0.158,167000000,0.159,,108000000,,4.08,3.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,-1
2020-02-14,39930,2020-09-30,1,7500000000,1.450,,,,,750000000,0.040,710000000,0.198,,450000000,,14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-02-14,39930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,30421000000,26652000000,0.876,,26650000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-02-14,39930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30430200,,,false,false,12,2018-10-01,2019-09-30,-1
2020-02-14,39930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-02-14,39930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30520200,,30480067,false,false,3,2019-10-01,2019-12-31,0
2020-02-14,39930,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26578933,false,false,3,2018-10-01,2018-12-31,-1
2020-05-14,39930,2020-09-30,2,3768000000,2.395,,,,,411000000,0.031,419000000,0.077,,245000000,,8.07,7.69,,,,,32314000000,27104000000,0.839,,27101000000,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,0
2020-05-14,39930,2019-09-30,2,1110000000,0.544,,,,,398000000,0.161,389000000,0.147,,250000000,,9.41,8.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-10-01,2019-03-31,-1
2020-05-14,39930,2020-09-30,2,7500000000,1.450,,,,,750000000,0.040,710000000,0.098,,450000000,,14.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-05-14,39930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,30421000000,26652000000,0.876,,26650000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-05-14,39930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30430200,,,false,false,12,2018-10-01,2019-09-30,-1
2020-05-14,39930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-05-14,39930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-05-14,39930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30535600,360049,30503933,false,false,6,2019-10-01,2020-03-31,0
2020-05-14,39930,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26670567,false,false,6,2018-10-01,2019-03-31,-1
2020-08-13,39930,2020-09-30,3,5515000000,2.276,,,,,443000000,-0.200,426000000,-0.191,,1645000000,,54.18,51.70,,,,,32758000000,27322000000,0.834,,27320000000,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,0
2020-08-13,39930,2019-09-30,3,1683000000,0.559,,,,,554000000,0.234,527000000,0.191,,359000000,,13.46,12.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-10-01,2019-06-30,-1
2020-08-13,39930,2020-09-30,3,7500000000,1.450,,,,,750000000,0.040,710000000,0.198,,1850000000,,60.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-10-01,2020-09-30,0
2020-08-13,39930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,30421000000,26652000000,0.876,,26650000000,,,,,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-08-13,39930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30430200,,,false,false,12,2018-10-01,2019-09-30,-1
2020-08-13,39930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-08-13,39930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-13,39930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30599000,360049,30368226,false,false,9,2019-10-01,2020-06-30,0
2020-08-13,39930,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26716289,false,false,9,2018-10-01,2019-06-30,-1
2020-11-12,39930,2020-09-30,,7393000000,1.415,,,,,634000000,-0.119,602000000,0.017,,1753000000,,57.79,55.19,0.065,0.019,0.086,,31904000000,27439000000,0.860,904.93,27436000000,661000000,1969000000,-1108000000,24137000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,0
2020-11-12,39930,2019-09-30,,3061000000,1.036,,,,,720000000,0.209,592000000,0.007,,409000000,,15.00,14.05,0.025,0.032,0.235,,30421000000,26652000000,0.876,875.79,26650000000,431000000,-4141000000,20959000000,22614000000,,,,,,,,true,false,12,2018-10-01,2019-09-30,-1
2020-11-12,39930,2021-09-30,,9000000000,0.217,,,,,,,,,,350000000,,11.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-12,39930,2021-09-30,,10000000000,0.353,,,,,,,,,,450000000,,14.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-12,39930,2020-09-30,,1655000000,0.044,,,,,184000000,-0.019,354000000,0.038,1658000000,,4.999,54.66,52.20,,,,,28225000000,27020000000,0.957,891.13,27018000000,,,,,0.00,,,,30679400,360049,30348762,false,false,12,2019-10-01,2020-09-30,0
2020-11-12,39930,2019-09-30,,1585000000,0.431,,,,,187000000,-0.295,341000000,-0.047,276000000,,-0.401,10.11,9.48,,,,,26686000000,26290000000,0.985,863.87,26287000000,,,,,0.00,,,,30430200,,27337717,false,false,12,2018-10-01,2019-09-30,-1
2020-11-12,39930,2021-09-30,,,,,,,,760000000,0.197,700000000,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,1
2020-11-12,39930,2021-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,1
2021-02-10,39930,2021-09-30,1,2130000000,0.148,,,,,259000000,1.415,236000000,1.060,,119000000,,3.94,3.79,,,,,31260000000,27683000000,0.882,,27561000000,,,,,,,,,,,,true,false,3,2020-10-01,2020-12-31,0
2021-02-10,39930,2020-09-30,1,1855000000,2.667,,,,,107000000,-0.366,114000000,-0.314,,68000000,,2.26,2.15,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-10-01,2019-12-31,-1
2021-02-10,39930,2021-09-30,1,9000000000,0.217,,,,,,,,,,350000000,,11.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,39930,2021-09-30,1,10000000000,0.353,,,,,,,,,,450000000,,14.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,39930,2021-09-30,1,,,,,,,760000000,0.197,700000000,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-02-10,39930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,31904000000,27439000000,0.860,,27436000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-02-10,39930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30679400,360049,,false,false,12,2019-10-01,2020-09-30,-1
2021-02-10,39930,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-10,39930,2021-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30779600,360049,30386451,false,false,3,2020-10-01,2020-12-31,0
2021-02-10,39930,2020-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30480067,false,false,3,2019-10-01,2019-12-31,-1
2021-05-13,39930,2021-09-30,2,4190000000,0.112,,,,,479000000,0.167,439000000,0.048,,230000000,,7.56,7.27,,,,,32019000000,28382000000,0.882,,28255000000,,,,,,,,,,,,true,false,6,2020-10-01,2021-03-31,0
2021-05-13,39930,2020-09-30,2,3768000000,2.395,,,,,411000000,0.031,419000000,0.077,,245000000,,8.07,7.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-10-01,2020-03-31,-1
2021-05-13,39930,2021-09-30,2,9000000000,0.217,,,,,,,,,,350000000,,11.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-13,39930,2021-09-30,2,10000000000,0.353,,,,,,,,,,450000000,,14.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-13,39930,2021-09-30,2,,,,,,,760000000,0.197,700000000,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-05-13,39930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,32314000000,27104000000,0.839,,27436000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-05-13,39930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30679400,360049,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-13,39930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-05-13,39930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-13,39930,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30832600,360049,30420951,false,false,6,2020-10-01,2021-03-31,0
2021-05-13,39930,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503933,false,false,6,2019-10-01,2020-03-31,-1
2021-08-13,39930,2021-09-30,3,6111000000,0.108,,,,,438000000,-0.010,379000000,-0.110,,42000000,,1.41,1.36,,,,,35364000000,28633000000,0.803,,28403000000,,,,,,,,,,,,true,false,9,2020-10-01,2021-06-30,0
2021-08-13,39930,2020-09-30,3,5515000000,2.276,,,,,443000000,-0.200,426000000,-0.191,,1645000000,,54.18,51.70,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-10-01,2020-06-30,-1
2021-08-13,39930,2021-09-30,3,9000000000,0.217,,,,,650000000,0.024,570000000,-0.055,,80000000,,2.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-10-01,2021-09-30,0
2021-08-13,39930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,32314000000,27104000000,0.839,,27436000000,,,,,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-08-13,39930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30679400,360049,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,39930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,39930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,39930,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30911800,360049,30436431,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,39930,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30368226,false,false,9,2019-10-01,2020-06-30,-1
2021-11-12,39930,2021-09-30,,8727000000,0.180,,,,,713000000,0.124,635000000,0.054,,147000000,,4.84,4.67,0.005,0.019,0.082,,35277000000,28605000000,0.804,931.02,28363000000,168000000,-13476000000,1975000000,12804000000,,,,,,,,true,false,12,2020-10-01,2021-09-30,0
2021-11-12,39930,2020-09-30,,7393000000,1.415,,,,,634000000,-0.119,602000000,0.017,,1753000000,,57.79,55.19,0.065,0.019,0.086,,31904000000,27439000000,0.860,904.93,27436000000,661000000,1969000000,-1108000000,24137000000,,,,,,,,true,false,12,2019-10-01,2020-09-30,-1
2021-11-12,39930,2022-09-30,,12000000000,0.375,,,,,1000000000,0.402,940000000,0.479,,260000000,,8.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-10-01,2022-09-30,1
