filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-07,69190,2019-03-31,2,5142000000,-0.009,,,,,430000000,-0.228,513000000,-0.104,,343000000,,47.26,,,,,,14879000000,11642000000,0.782,,11642000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-07,69190,2018-03-31,2,5188000000,0.137,,,,,557000000,0.705,573000000,0.633,,386000000,,53.19,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-07,69190,2019-03-31,2,10800000000,0.040,,,,,1040000000,0.020,1060000000,0.102,,700000000,,96.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-07,69190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,15038000000,11535000000,0.767,,11535000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-07,69190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,7743000,476387,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-07,69190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-07,69190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-07,69190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476387,7266613,false,false,6,2018-04-01,2018-09-30,0
2018-11-07,69190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266704,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,69190,2019-03-31,3,7759000000,0.001,,,,,568000000,-0.230,648000000,-0.126,,428000000,,58.91,,,,,,14635000000,11438000000,0.782,,11438000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,69190,2018-03-31,3,7752000000,0.105,,,,,738000000,0.545,742000000,0.214,,497000000,,68.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,69190,2019-03-31,3,10200000000,-0.017,,,,,750000000,-0.264,820000000,-0.148,,540000000,,74.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,69190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,15038000000,11535000000,0.767,,11535000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,69190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,7743000,476387,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,69190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,69190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-07,69190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476389,7266612,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,69190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266683,false,false,9,2017-04-01,2017-12-31,-1
2019-02-07,69190,2019-03-31,,10200000000,-0.056,,,,,750000000,-0.279,820000000,-0.226,,540000000,,74.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,69190,2018-03-31,,10379000000,,,,,,1019000000,,962000000,,,625000000,,86.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,69190,2019-03-31,,10185000000,-0.019,,,,,791000000,-0.224,881000000,-0.084,,586000000,,80.66,,0.051,0.059,0.078,,14782000000,11587000000,0.784,1594.58,11587000000,1708000000,-982000000,-424000000,3367000000,,0.483,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,69190,2018-03-31,,10379000000,0.073,,,,,1019000000,0.208,962000000,0.127,,625000000,,86.05,,0.056,0.065,0.098,,15038000000,11535000000,0.767,1587.50,11535000000,1207000000,-980000000,-426000000,3072000000,,0.418,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,69190,2020-03-31,,5000000000,-0.028,,,,,334000000,-0.224,349000000,-0.320,,229000000,,31.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,69190,2020-03-31,,10200000000,0.001,,,,,797000000,0.007,822000000,-0.067,,542000000,,74.59,,,,,,,,,,,,,,,,0.483,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,69190,2019-03-31,,9493000000,0.001,,,,,681000000,-0.177,767000000,-0.096,511000000,,-0.087,70.43,,,,,,14005000000,10971000000,0.783,1509.87,10971000000,,,,,39.00,,,,7743000,476389,7266612,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,69190,2018-03-31,,9479000000,0.039,,,,,828000000,0.282,849000000,0.138,560000000,,0.101,77.14,,,,,,14233000000,10968000000,0.771,1509.43,10968000000,,,,,36.00,,,,7743000,476387,7266665,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,69190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-07,69190,2020-03-31,1,2537000000,-0.006,,,,,151000000,-0.135,156000000,-0.355,,105000000,,14.51,,,,,,14558000000,11527000000,0.792,,11527000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-07,69190,2019-03-31,1,2551000000,0.072,,,,,174000000,0.011,243000000,0.330,,166000000,,22.87,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-07,69190,2020-03-31,1,5000000000,-0.028,,,,,334000000,-0.224,349000000,-0.320,,229000000,,31.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-07,69190,2020-03-31,1,10200000000,0.001,,,,,797000000,0.007,822000000,-0.067,,542000000,,74.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-07,69190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,14782000000,11587000000,0.784,,11587000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-07,69190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7743000,476389,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-07,69190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-07,69190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476389,7266611,false,false,3,2019-04-01,2019-06-30,0
2019-08-07,69190,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266613,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,69190,2020-03-31,2,5209000000,0.013,,,,,435000000,0.010,469000000,-0.086,,305000000,,42.05,,,,,,14785000000,11715000000,0.792,,11715000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,69190,2019-03-31,2,5142000000,-0.009,,,,,430000000,-0.228,513000000,-0.104,,343000000,,47.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,69190,2020-03-31,2,10200000000,0.001,,,,,797000000,0.007,822000000,-0.067,,542000000,,74.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,69190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,14782000000,11587000000,0.784,,11587000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,69190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7743000,476389,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,69190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,69190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-08,69190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476389,7266611,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,69190,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266613,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,69190,2020-03-31,3,7863000000,0.013,,,,,658000000,0.158,718000000,0.107,,470000000,,64.73,,,,,,14752000000,11818000000,0.801,,11818000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,69190,2019-03-31,3,7759000000,0.001,,,,,568000000,-0.230,648000000,-0.126,,428000000,,58.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,69190,2020-03-31,3,10200000000,0.001,,,,,797000000,0.007,822000000,-0.067,,542000000,,74.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,69190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,14782000000,11587000000,0.784,,11587000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,69190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7743000,476389,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,69190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,69190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,69190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476389,7266611,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,69190,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266612,false,false,9,2018-04-01,2018-12-31,-1
2020-04-24,69190,2020-03-31,,10591000000,0.038,,,,,1026000000,0.287,1055000000,0.283,,702000000,,96.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-24,69190,2019-03-31,,10185000000,,,,,,791000000,,881000000,,,566000000,,80.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-24,69190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-24,69190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-24,69190,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,69190,2020-03-31,,10591000000,0.040,,,,,1026000000,0.297,1055000000,0.197,,702000000,,96.66,,0.060,0.070,0.097,,15271000000,11948000000,0.782,1644.30,11948000000,1614000000,-688000000,-331000000,3942000000,,0.403,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,69190,2019-03-31,,10185000000,-0.019,,,,,791000000,-0.224,881000000,-0.084,,586000000,,80.66,,0.051,0.059,0.078,,14782000000,11587000000,0.784,1594.58,11587000000,1708000000,-982000000,-424000000,3367000000,,0.483,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,69190,2020-03-31,,9839000000,0.036,,,,,896000000,0.314,958000000,0.249,648000000,,0.268,89.29,,,,,,14374000000,11285000000,0.785,1553.11,11285000000,,,,,39.00,,,,7743000,476389,7266611,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,69190,2019-03-31,,9493000000,0.001,,,,,681000000,-0.177,767000000,-0.096,511000000,,-0.087,70.43,,,,,,14005000000,10971000000,0.783,1509.87,10971000000,,,,,39.00,,,,7743000,476389,7266612,false,false,12,2018-04-01,2019-03-31,-1
2020-08-07,69190,2021-03-31,1,2510000000,-0.010,,,,,269000000,0.785,283000000,0.809,,194000000,,26.83,,,,,,15107000000,12009000000,0.795,,12009000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,69190,2020-03-31,1,2537000000,-0.006,,,,,151000000,-0.135,156000000,-0.355,,105000000,,14.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,69190,2021-03-31,1,4700000000,-0.098,,,,,370000000,-0.150,380000000,-0.190,,240000000,,33.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-07,69190,2021-03-31,1,9600000000,-0.094,,,,,710000000,-0.308,730000000,-0.308,,460000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,69190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,15271000000,11948000000,0.782,,11948000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,69190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7743000,476389,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,69190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,69190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476389,7266611,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,69190,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266611,false,false,3,2019-04-01,2019-06-30,-1
2020-11-09,69190,2021-03-31,2,4766000000,-0.085,,,,,429000000,-0.013,435000000,-0.072,,296000000,,40.73,,,,,,15063000000,12106000000,0.804,,12106000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-09,69190,2020-03-31,2,5209000000,0.013,,,,,435000000,0.010,469000000,-0.086,,305000000,,42.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-09,69190,2021-03-31,2,9600000000,-0.094,,,,,710000000,-0.308,730000000,-0.308,,460000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-09,69190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,15271000000,11948000000,0.782,,11948000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-09,69190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7743000,476389,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-09,69190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-09,69190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-09,69190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476389,7266611,false,false,6,2020-04-01,2020-09-30,0
2020-11-09,69190,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266611,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,69190,2021-03-31,3,7384000000,-0.061,,,,,625000000,-0.050,617000000,-0.141,,409000000,,56.38,,,,,,14927000000,12148000000,0.814,,12148000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,69190,2020-03-31,3,7863000000,0.013,,,,,658000000,0.158,718000000,0.107,,470000000,,64.73,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,69190,2021-03-31,3,9600000000,-0.094,,,,,710000000,-0.308,730000000,-0.308,,460000000,,63.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,69190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,15271000000,11948000000,0.782,,11948000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,69190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,7743000,476389,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,69190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,69190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,69190,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476389,7266611,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,69190,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266611,false,false,9,2019-04-01,2019-12-31,-1
2021-04-23,69190,2021-03-31,,10163000000,0.059,,,,,988000000,0.392,1008000000,0.381,,725000000,,99.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-04-23,69190,2020-03-31,,10591000000,,,,,,1026000000,,1055000000,,,702000000,,96.66,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-23,69190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-04-23,69190,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-04-23,69190,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,69190,2021-03-31,,10163000000,-0.040,,,,,988000000,-0.037,1008000000,-0.044,,725000000,,99.82,,0.059,0.065,0.097,,15958000000,12494000000,0.783,1719.42,12494000000,1460000000,-557000000,-283000000,4599000000,,0.411,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,69190,2020-03-31,,10591000000,0.040,,,,,1026000000,0.297,1055000000,0.197,,702000000,,96.66,,0.060,0.070,0.097,,15271000000,11948000000,0.782,1644.30,11948000000,1614000000,-688000000,-331000000,3942000000,,0.403,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,69190,2022-03-31,,5500000000,0.154,,,,,560000000,0.304,570000000,0.310,,380000000,,52.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-12,69190,2022-03-31,,11000000000,0.082,,,,,1100000000,0.113,1120000000,0.110,,740000000,,101.83,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,69190,2021-03-31,,9480000000,-0.037,,,,,813000000,-0.093,895000000,-0.066,657000000,,0.013,90.46,,,,,,14993000000,11718000000,0.782,1612.60,11718000000,,,,,41.00,,,,7743000,476457,7266601,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,69190,2020-03-31,,9839000000,0.036,,,,,896000000,0.314,958000000,0.249,648000000,,0.268,89.29,,,,,,14374000000,11285000000,0.785,1553.11,11285000000,,,,,39.00,,,,7743000,476389,7266611,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,69190,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,69190,2022-03-31,1,3095000000,0.233,,,,,418000000,0.551,439000000,0.550,,296000000,,40.76,,,,,,16260000000,12693000000,0.781,,12693000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,69190,2021-03-31,1,2510000000,-0.010,,,,,269000000,0.785,283000000,0.809,,194000000,,26.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,69190,2022-03-31,1,5500000000,0.154,,,,,560000000,0.304,570000000,0.310,,380000000,,52.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-06,69190,2022-03-31,1,11000000000,0.082,,,,,1100000000,0.113,1120000000,0.110,,740000000,,101.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,69190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,15958000000,12494000000,0.783,,12494000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,69190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,7743000,476457,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,69190,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,69190,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476457,7266543,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,69190,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266611,false,false,3,2020-04-01,2020-06-30,-1
2021-10-07,69190,2022-03-31,,6200000000,0.127,,,,,900000000,0.607,950000000,0.667,,620000000,,85.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-10-07,69190,2021-03-31,,4766000000,,,,,,429000000,,435000000,,,296000000,,40.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-07,69190,2022-03-31,,11700000000,0.064,,,,,1440000000,0.309,1500000000,0.339,,980000000,,134.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-07,69190,2021-03-31,,10163000000,,,,,,988000000,,1008000000,,,725000000,,99.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,69190,2022-03-31,2,6155000000,0.291,,,,,957000000,1.231,986000000,1.267,,664000000,,91.45,,,,,,17130000000,13135000000,0.767,,13135000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,69190,2021-03-31,2,4766000000,-0.085,,,,,429000000,-0.013,435000000,-0.072,,296000000,,40.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,69190,2022-03-31,2,11700000000,0.151,,,,,1440000000,0.457,1500000000,0.487,,980000000,,134.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,69190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,15958000000,12494000000,0.783,,12494000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,69190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,7743000,476457,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,69190,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-08,69190,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,69190,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476457,7266543,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,69190,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266611,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,6919,2022-03-31,3,9461000000,0.281,,,,,1471000000,1.354,1507000000,1.443,,1020000000,,140.43,,,,,,17699000000,13471000000,0.761,,13471000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,6919,2021-03-31,3,7384000000,-0.061,,,,,625000000,-0.050,617000000,-0.141,,409000000,,56.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,6919,2022-03-31,3,12500000000,0.230,,,,,1900000000,0.922,1930000000,0.913,,1250000000,,172.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,6919,2021-03-31,3,,,,,,,,,,,,,,,,,,,,15958000000,12494000000,0.783,,12494000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,6919,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,7743000,476389,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,6919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,6919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-07,6919,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7743000,476457,7266543,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,6919,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7266611,false,false,9,2020-04-01,2020-12-31,-1
2022-02-07,69190,2022-03-31,,12500000000,0.068,,,,,1900000000,0.319,1930000000,0.287,,1250000000,,172.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,69190,2021-03-31,,10163000000,,,,,,988000000,,1008000000,,,725000000,,99.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,6919,2022-03-31,,12793000000,0.259,,,,,2114000000,1.140,2142000000,1.124,,1455000000,,200.29,,0.110,0.125,0.165,,18385000000,13854000000,0.754,1906.57,13854000000,1582000000,-603000000,-312000000,5389000000,,0.404,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,6919,2021-03-31,,10163000000,-0.040,,,,,988000000,-0.037,1008000000,-0.044,,725000000,,99.82,,0.059,0.065,0.097,,15958000000,12494000000,0.783,1719.42,12494000000,1460000000,-557000000,-283000000,4599000000,,0.411,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,6919,2023-03-31,,6500000000,0.056,,,,,1100000000,0.148,1120000000,0.135,,750000000,,103.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-11,6919,2023-03-31,,12800000000,0.000,,,,,2120000000,0.002,2150000000,0.003,,1460000000,,200.92,,,,,,,,,,,,,,,,0.403,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,6919,2022-03-31,,11820000000,0.247,,,,,1759000000,1.165,1909000000,1.131,1305000000,,0.986,179.63,,,,,,17205000000,12799000000,0.744,1761.45,12799000000,,,,,81.00,,,,7743000,476457,7266543,false,false,12,2021-04-01,2022-03-31,0
