filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-08-04,8154,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,8154,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2454375,26247868,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,8154,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27472177,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,8154,2023-03-31,2,298760000000,0.340,,,,,18361000000,1.212,18932000000,1.240,,13412000000,,510.88,,,,,,290923000000,124928000000,0.429,,124808000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,8154,2022-03-31,2,223009000000,0.181,,,,,8300000000,0.872,8452000000,0.948,,5624000000,,207.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,8154,2023-03-31,2,570000000000,0.150,,,,,28000000000,0.339,29000000000,0.352,,20000000000,,761.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,8154,2022-03-31,2,,,,,,,,,,,,,,,,,,,,272139000000,105800000000,0.388,,105680000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,8154,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,28702118,2454162,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,8154,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,8154,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,8154,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2440773,26253692,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,8154,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27120191,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,8154,2023-03-31,3,452221000000,0.282,,,,,26006000000,0.774,26618000000,0.788,,19053000000,,725.67,,,,,,299806000000,125192000000,0.417,,125070000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,8154,2022-03-31,3,352684000000,0.199,,,,,14658000000,0.950,14886000000,1.059,,10414000000,,387.76,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,8154,2023-03-31,3,585000000000,0.180,,,,,29500000000,0.410,30000000000,0.398,,21000000000,,799.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,8154,2022-03-31,3,,,,,,,,,,,,,,,,,,,,272139000000,105800000000,0.388,,105680000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,8154,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,28702118,2454162,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,8154,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,8154,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,8154,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2440811,26255971,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,8154,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26858954,false,false,9,2021-04-01,2021-12-31,-1
2023-05-11,8154,2023-03-31,,608064000000,0.226,,,,,32249000000,0.542,32739000000,0.526,,23070000000,,878.65,,0.196,0.117,0.053,,286217000000,129737000000,0.453,4935.36,129608000000,30569000000,-4805000000,-15549000000,50307000000,,0.250,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-11,8154,2022-03-31,,495827000000,0.174,,,,,20915000000,0.824,21456000000,0.909,,15401000000,,576.46,,0.157,0.084,0.042,,272139000000,105800000000,0.388,4026.22,105680000000,-1554000000,-6772000000,1155000000,39240000000,,0.208,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-11,8154,2024-03-31,,550000000000,-0.095,,,,,25000000000,-0.225,25000000000,-0.236,,18000000000,,685.42,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-11,8154,2023-03-31,,137522000000,0.334,,,,,6007000000,0.627,11466000000,0.213,12604000000,,0.749,479.99,,,,,,127208000000,50431000000,0.396,1920.21,50431000000,,,,,220.00,,,,28702118,2440983,26257182,false,false,12,2022-04-01,2023-03-31,0
2023-05-11,8154,2022-03-31,,103074000000,0.278,,,,,3692000000,1.090,9454000000,0.488,7208000000,,,269.77,,,,,,117109000000,41110000000,0.351,1566.11,41110000000,,,,,120.00,,,,28702118,2454162,26717972,false,false,12,2021-04-01,2022-03-31,-1
2023-05-11,8154,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-03,8154,2024-03-31,1,137694000000,-0.078,,,,,6994000000,-0.288,6909000000,-0.299,,5767000000,,219.63,,,,,,292822000000,135983000000,0.464,,135850000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-03,8154,2023-03-31,1,149302000000,0.409,,,,,9820000000,1.206,9858000000,1.159,,6984000000,,266.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-03,8154,2024-03-31,1,550000000000,-0.095,,,,,25000000000,-0.225,25000000000,-0.236,,18000000000,,685.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-03,8154,2023-03-31,1,,,,,,,,,,,,,,,,,,,,286217000000,129737000000,0.453,,129608000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-03,8154,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,28702118,2440983,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-03,8154,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-03,8154,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2441233,26261015,false,false,3,2023-04-01,2023-06-30,0
2023-08-03,8154,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26247868,false,false,3,2022-04-01,2022-06-30,-1
2023-11-08,8154,2024-03-31,2,275044000000,-0.079,,,,,13876000000,-0.244,13945000000,-0.263,,11404000000,,434.23,,,,,,290328000000,143607000000,0.494,,143465000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-08,8154,2023-03-31,2,298760000000,0.340,,,,,18361000000,1.212,18932000000,1.240,,13412000000,,510.88,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-08,8154,2024-03-31,2,550000000000,-0.095,,,,,25000000000,-0.225,25000000000,-0.236,,18000000000,,685.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-08,8154,2023-03-31,2,,,,,,,,,,,,,,,,,,,,286217000000,129737000000,0.453,,129608000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-08,8154,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,28702118,2440983,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-08,8154,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-08,8154,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-08,8154,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2434067,26264058,false,false,6,2023-04-01,2023-09-30,0
2023-11-08,8154,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26253692,false,false,6,2022-04-01,2022-09-30,-1
2024-02-07,8154,2024-03-31,3,406458000000,-0.101,,,,,20491000000,-0.212,20311000000,-0.237,,15992000000,,608.88,,,,,,289657000000,144487000000,0.498,,144283000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-07,8154,2023-03-31,3,452221000000,0.282,,,,,26006000000,0.774,26618000000,0.788,,19053000000,,725.67,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-07,8154,2024-03-31,3,550000000000,-0.095,,,,,25000000000,-0.225,25000000000,-0.236,,18000000000,,685.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-07,8154,2023-03-31,3,,,,,,,,,,,,,,,,,,,,286217000000,129737000000,0.453,,129608000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-07,8154,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,28702118,2440983,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-07,8154,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-07,8154,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-07,8154,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2434276,26265207,false,false,9,2023-04-01,2023-12-31,0
2024-02-07,8154,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26255971,false,false,9,2022-04-01,2022-12-31,-1
2024-05-09,8154,2024-03-31,,542697000000,-0.108,,,,,25845000000,-0.199,25976000000,-0.207,,20345000000,,774.61,,0.145,0.091,0.048,,286792000000,151231000000,0.526,5742.22,150834000000,29385000000,-2968000000,-16973000000,62417000000,,0.284,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-09,8154,2023-03-31,,608064000000,0.226,,,,,32249000000,0.542,32739000000,0.526,,23070000000,,878.65,,0.196,0.117,0.053,,286217000000,129737000000,0.453,4935.36,129608000000,30569000000,-4805000000,-15549000000,50307000000,,0.250,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-09,8154,2025-03-31,,555000000000,0.023,,,,,26000000000,0.006,26000000000,0.001,,18000000000,,685.26,,,,,,,,,,,,,,,,0.321,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-09,8154,2024-03-31,,116889000000,-0.150,,,,,5991000000,-0.003,16546000000,0.443,15463000000,,0.227,588.68,,,,,,126697000000,60300000000,0.476,2295.42,60300000000,,,,,220.00,,,,28702118,2434544,26265780,false,false,12,2023-04-01,2024-03-31,0
2024-05-09,8154,2023-03-31,,137522000000,0.334,,,,,6007000000,0.627,11466000000,0.213,12604000000,,0.749,479.99,,,,,,127208000000,50431000000,0.396,1920.21,50431000000,,,,,220.00,,,,28702118,2440983,26257182,false,false,12,2022-04-01,2023-03-31,-1
2024-05-09,8154,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
,81540,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
,81540,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,8154,2025-03-31,1,128638000000,-0.066,,,,,5550000000,-0.206,6045000000,-0.125,,4127000000,,157.12,,,,,,296909000000,158162000000,0.531,,157662000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-08,8154,2024-03-31,1,137694000000,-0.078,,,,,6994000000,-0.288,6909000000,-0.299,,5767000000,,219.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-08,8154,2025-03-31,1,555000000000,0.023,,,,,26000000000,0.006,26000000000,0.001,,18000000000,,342.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-08,8154,2024-03-31,1,,,,,,,,,,,,,,,,,,,,286792000000,151231000000,0.526,,150834000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-08,8154,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,28702118,2434544,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-08,8154,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,8154,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28702118,2434694,26267519,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,8154,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26261015,false,false,3,2023-04-01,2023-06-30,-1
2024-11-06,8154,2025-03-31,2,259064000000,-0.058,,,,,11501000000,-0.171,11278000000,-0.191,,7941000000,,151.15,,,,,,289122000000,159214000000,0.550,,158907000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-06,8154,2024-03-31,2,275044000000,-0.079,,,,,13876000000,-0.244,13945000000,-0.263,,11404000000,,217.11,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-06,8154,2025-03-31,2,555000000000,0.023,,,,,26000000000,0.006,26000000000,0.001,,18000000000,,342.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-06,8154,2024-03-31,2,,,,,,,,,,,,,,,,,,,,286792000000,151231000000,0.526,,150834000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-06,8154,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,57404236,4869088,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,8154,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-06,8154,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,8154,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57404236,4847712,52544267,false,false,6,2024-04-01,2024-09-30,0
2024-11-06,8154,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52528116,false,false,6,2023-04-01,2023-09-30,-1
2025-02-06,8154,2025-03-31,3,396243000000,-0.025,,,,,18056000000,-0.119,18379000000,-0.095,,12714000000,,241.97,,,,,,307898000000,163428000000,0.530,,163191000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-06,8154,2024-03-31,3,406458000000,-0.101,,,,,20491000000,-0.212,20311000000,-0.237,,15992000000,,304.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-06,8154,2025-03-31,3,555000000000,0.023,,,,,26000000000,0.006,26000000000,0.001,,18000000000,,342.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-06,8154,2024-03-31,3,,,,,,,,,,,,,,,,,,,,286792000000,151231000000,0.526,,150834000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-06,8154,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220.00,,,,57404236,4869088,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-06,8154,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-06,8154,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-06,8154,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57404236,4847812,52547921,false,false,9,2024-04-01,2024-12-31,0
2025-02-06,8154,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52530414,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,8154,2025-03-31,,547779000000,0.009,,,,,23601000000,-0.087,22593000000,-0.130,,17083000000,,325.08,,0.108,0.076,0.043,,305671000000,166379000000,0.544,3162.68,166218000000,25047000000,-9967000000,-7343000000,72681000000,,0.338,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,8154,2024-03-31,,542697000000,-0.108,,,,,25845000000,-0.199,25976000000,-0.207,,20345000000,,387.30,,0.145,0.091,0.048,,286792000000,151231000000,0.526,2871.11,150834000000,29385000000,-2968000000,-16973000000,62417000000,,0.284,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,8154,2026-03-31,,530000000000,-0.032,,,,,23000000000,-0.025,23000000000,0.018,,16500000000,,313.95,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,8154,2025-03-31,,117513000000,0.005,,,,,5306000000,-0.114,14782000000,-0.107,12713000000,,-0.178,241.92,,,,,,137381000000,67372000000,0.490,1281.80,67372000000,,,,,55.00,,,,57404236,4847842,52549881,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,8154,2024-03-31,,116889000000,-0.150,,,,,5991000000,-0.003,16546000000,0.443,15463000000,,0.227,294.34,,,,,,126697000000,60300000000,0.476,1147.71,60300000000,,,,,220.00,,,,57404236,4869088,52531560,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,8154,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
