filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-07-27,93680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,93680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,93680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1699,12068301,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,93680,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068301,false,false,3,2017-04-01,2017-06-30,-1
2018-10-25,93680,2019-03-31,2,25409000000,0.083,,,,,912000000,0.568,1122000000,0.558,,664000000,,55.10,,,,,,51638000000,28354000000,0.522,2233.40,26953000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-25,93680,2018-03-31,2,23454000000,0.015,,,,,582000000,-0.299,720000000,-0.095,,353000000,,29.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-25,93680,2019-03-31,2,50000000000,0.023,,,,,2000000000,0.291,2100000000,0.219,,1250000000,,103.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-25,93680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,51429000000,27986000000,0.517,2204.78,26608000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-25,93680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-25,93680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-25,93680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-25,93680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1745,12068287,false,false,6,2018-04-01,2018-09-30,0
2018-10-25,93680,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068301,false,false,6,2017-04-01,2017-09-30,-1
2019-01-25,93680,2019-03-31,3,38826000000,0.082,,,,,1742000000,0.665,1936000000,0.498,,1168000000,,96.85,,,,,,51553000000,28540000000,0.526,2246.23,27108000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-25,93680,2018-03-31,3,35870000000,0.033,,,,,1046000000,-0.178,1292000000,-0.150,,673000000,,55.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-25,93680,2019-03-31,3,50000000000,0.023,,,,,2000000000,0.291,2100000000,0.219,,1250000000,,103.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-25,93680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,51429000000,27986000000,0.517,2204.78,26608000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-25,93680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,12070000,1699,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-25,93680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-25,93680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-25,93680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1745,12068278,false,false,9,2018-04-01,2018-12-31,0
2019-01-25,93680,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068301,false,false,9,2017-04-01,2017-12-31,-1
2019-04-11,93680,2019-03-31,,52600000000,0.052,,,,,2200000000,0.100,2310000000,0.100,1370000000,,0.096,113.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-11,93680,2018-03-31,,48855000000,,,,,,1548000000,,1723000000,,840000000,,,69.68,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-11,93680,2019-03-31,,42300000000,,,,,,1440000000,,1850000000,,1200000000,,,99.43,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-04-11,93680,2018-03-31,,39016000000,,,,,,1050000000,,1449000000,,940000000,,,77.95,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-04-11,93680,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,93680,2019-03-31,,52819000000,0.081,,,,,2229000000,0.439,2433000000,0.412,,1451000000,,120.27,,0.054,0.047,0.046,,51615000000,28523000000,0.528,2256.21,27228000000,2250000000,-1326000000,-694000000,4684000000,,0.266,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,93680,2018-03-31,,48855000000,0.040,,,,,1548000000,-0.095,1723000000,-0.122,,840000000,,69.68,,0.032,0.034,0.032,,51429000000,27986000000,0.517,2204.78,26608000000,568000000,-1064000000,-354000000,4579000000,,0.388,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,93680,2020-03-31,,26500000000,0.043,,,,,1030000000,0.129,1160000000,0.034,,700000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,93680,2020-03-31,,54000000000,0.022,,,,,2400000000,0.077,2600000000,0.069,,1550000000,,128.43,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,93680,2019-03-31,,42419000000,0.087,,,,,1477000000,0.406,1890000000,0.305,1246000000,,0.325,103.29,,,,,,45914000000,25367000000,0.553,2102.02,25367000000,,,,,32.00,,,,12070000,1749,12068272,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,93680,2018-03-31,,39016000000,0.063,,,,,1050000000,-0.098,1449000000,-0.014,940000000,,-0.212,77.95,,,,,,44738000000,24516000000,0.548,2031.46,24516000000,,,,,27.00,,,,12070000,1699,12068301,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,93680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-25,93680,2020-03-31,1,13212000000,0.023,,,,,505000000,0.038,565000000,-0.101,,305000000,,25.27,,,,,,52257000000,28729000000,0.524,2267.19,27361000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,93680,2019-03-31,1,12914000000,0.117,,,,,487000000,0.888,629000000,0.948,,405000000,,33.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,93680,2020-03-31,1,26500000000,0.043,,,,,1030000000,0.129,1160000000,0.034,,700000000,,58.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-25,93680,2020-03-31,1,54000000000,0.022,,,,,2400000000,0.077,2600000000,0.069,,1550000000,,128.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,93680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,51615000000,28523000000,0.528,2256.21,27228000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,93680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,12070000,1749,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,93680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,93680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,93680,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068301,false,false,3,2018-04-01,2018-06-30,-1
2019-10-24,93680,2020-03-31,2,26552000000,0.045,,,,,1145000000,0.256,1234000000,0.100,,694000000,,57.53,,,,,,50769000000,28961000000,0.544,2289.13,27625000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-24,93680,2019-03-31,2,25409000000,0.083,,,,,912000000,0.568,1122000000,0.558,,664000000,,55.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-24,93680,2020-03-31,2,54000000000,0.022,,,,,2400000000,0.077,2600000000,0.069,,1550000000,,128.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-24,93680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,51615000000,28523000000,0.528,2256.21,27228000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-24,93680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,12070000,1749,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-24,93680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-24,93680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-24,93680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,6,2019-04-01,2019-09-30,0
2019-10-24,93680,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068287,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,93680,2020-03-31,3,40172000000,0.035,,,,,1892000000,0.086,2062000000,0.065,,1314000000,,108.89,,,,,,51614000000,29311000000,0.542,2319.42,27991000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,93680,2019-03-31,3,38826000000,0.082,,,,,1742000000,0.665,1936000000,0.498,,1168000000,,96.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,93680,2020-03-31,3,54000000000,0.022,,,,,2400000000,0.077,2600000000,0.069,,1550000000,,128.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,93680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,51615000000,28523000000,0.528,2256.21,27228000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,93680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,12070000,1749,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,93680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,93680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,93680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,93680,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068278,false,false,9,2018-04-01,2018-12-31,-1
2020-04-13,93680,2020-03-31,,54300000000,0.006,,,,,2560000000,0.067,2840000000,0.092,1640000000,,0.058,135.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-13,93680,2019-03-31,,52819000000,,,,,,2229000000,,2433000000,,1451000000,,,120.27,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-13,93680,2020-03-31,,43000000000,,,,,,1550000000,,2530000000,,1450000000,,,120.14,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-04-13,93680,2019-03-31,,42419000000,,,,,,1477000000,,1890000000,,1246000000,,,103.29,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-04-13,93680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-27,93680,2020-03-31,,54309000000,0.028,,,,,2555000000,0.146,2754000000,0.132,,1657000000,,137.33,,0.061,0.053,0.051,,52561000000,28763000000,0.523,2277.23,27482000000,3805000000,-1597000000,-794000000,6035000000,,0.277,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-27,93680,2019-03-31,,52819000000,0.081,,,,,2229000000,0.439,2433000000,0.412,,1451000000,,120.27,,0.054,0.047,0.046,,51615000000,28523000000,0.528,2256.21,27228000000,2250000000,-1326000000,-694000000,4684000000,,0.266,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-27,93680,2020-03-31,,43080000000,0.016,,,,,1536000000,0.040,2469000000,0.306,1592000000,,0.277,131.93,,,,,,46743000000,26410000000,0.565,2188.42,26410000000,,,,,38.00,,,,12070000,1749,12068251,false,false,12,2019-04-01,2020-03-31,0
2020-04-27,93680,2019-03-31,,42419000000,0.087,,,,,1477000000,0.406,1890000000,0.305,1246000000,,0.325,103.29,,,,,,45914000000,25367000000,0.553,2102.02,25367000000,,,,,32.00,,,,12070000,1749,12068272,false,false,12,2018-04-01,2019-03-31,-1
2020-07-31,93680,2021-03-31,1,11314000000,-0.144,,,,,-131000000,,-113000000,,,-101000000,,-8.36,,,,,,53052000000,28350000000,0.511,2244.99,27093000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-31,93680,2020-03-31,1,13212000000,0.023,,,,,505000000,0.038,565000000,-0.101,,305000000,,25.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-31,93680,2021-03-31,1,24000000000,-0.096,,,,,200000000,-0.825,250000000,-0.797,,100000000,,8.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-31,93680,2021-03-31,1,51000000000,-0.061,,,,,1500000000,-0.413,1700000000,-0.383,,1000000000,,82.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-31,93680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,52561000000,28763000000,0.523,2277.23,27482000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-31,93680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12070000,1749,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-31,93680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-31,93680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,3,2020-04-01,2020-06-30,0
2020-07-31,93680,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068251,false,false,3,2019-04-01,2019-06-30,-1
2020-10-16,93680,2021-03-31,,24000000000,,,,,,550000000,1.750,550000000,1.200,280000000,,1.800,23.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-10-16,93680,2020-03-31,,26552000000,,,,,,1145000000,,1234000000,,694000000,,,57.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-16,93680,2021-03-31,,51000000000,,,,,,1850000000,0.233,2000000000,0.176,1180000000,,0.180,97.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-16,93680,2020-03-31,,54309000000,,,,,,2555000000,,2754000000,,1657000000,,,137.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,93680,2021-03-31,2,23837000000,-0.102,,,,,568000000,-0.504,596000000,-0.517,,286000000,,23.76,,,,,,51263000000,28750000000,0.535,2272.41,27424000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,93680,2020-03-31,2,26552000000,0.045,,,,,1145000000,0.256,1234000000,0.100,,694000000,,57.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,93680,2021-03-31,2,51000000000,-0.061,,,,,1850000000,-0.276,2000000000,-0.274,,1180000000,,97.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,93680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,52561000000,28763000000,0.523,2277.23,27482000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,93680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12070000,1749,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,93680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,93680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,93680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,93680,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068251,false,false,6,2019-04-01,2019-09-30,-1
2021-01-27,93680,2021-03-31,3,37367000000,-0.070,,,,,1624000000,-0.141,1793000000,-0.130,,1043000000,,86.43,,,,,,52921000000,29677000000,0.534,2341.90,28262000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-27,93680,2020-03-31,3,40172000000,0.035,,,,,1892000000,0.086,2062000000,0.065,,1314000000,,108.89,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-27,93680,2021-03-31,3,51000000000,-0.061,,,,,1850000000,-0.276,2000000000,-0.274,,1180000000,,97.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-27,93680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,52561000000,28763000000,0.523,2277.23,27482000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-27,93680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,12070000,1749,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-27,93680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-27,93680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-27,93680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,9,2020-04-01,2020-12-31,0
2021-01-27,93680,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068251,false,false,9,2019-04-01,2019-12-31,-1
2021-03-26,93680,2021-03-31,,51800000000,0.016,,,,,2500000000,0.351,2700000000,0.350,,1500000000,,124.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-03-26,93680,2020-03-31,,54309000000,,,,,,2555000000,,2754000000,,,1657000000,,137.33,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-03-26,93680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-03-26,93680,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-03-26,93680,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,93680,2021-03-31,,51782000000,-0.047,,,,,2434000000,-0.047,2812000000,0.021,,1603000000,,132.86,,0.056,0.053,0.047,,54061000000,30736000000,0.544,2437.90,29421000000,3238000000,-402000000,-928000000,7956000000,,0.301,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,93680,2020-03-31,,54309000000,0.028,,,,,2555000000,0.146,2754000000,0.132,,1657000000,,137.33,,0.061,0.053,0.047,,52561000000,28763000000,0.523,2277.23,27482000000,3805000000,-1597000000,-794000000,6035000000,,0.277,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,93680,2022-03-31,,27500000000,0.154,,,,,1300000000,1.286,1350000000,1.264,,800000000,,66.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-27,93680,2022-03-31,,56000000000,0.081,,,,,2800000000,0.150,3200000000,0.138,,2000000000,,165.72,,,,,,,,,,,,,,,,0.241,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-27,93680,2021-03-31,,43165000000,0.002,,,,,1770000000,0.152,2286000000,-0.074,1457000000,,-0.085,120.78,,,,,,48488000000,27813000000,0.574,2304.66,27813000000,,,,,40.00,,,,12070000,1749,12068251,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,93680,2020-03-31,,43080000000,0.016,,,,,1536000000,0.040,2469000000,0.306,1592000000,,0.277,131.93,,,,,,46743000000,26410000000,0.565,2188.42,26410000000,,,,,38.00,,,,12070000,1749,12068251,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,93680,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-29,93680,2022-03-31,1,13668000000,0.208,,,,,681000000,,853000000,,,511000000,,42.34,,,,,,54660000000,31915000000,0.557,2521.87,30434000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,93680,2021-03-31,1,11314000000,-0.144,,,,,-131000000,,-113000000,,,-101000000,,-8.36,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,93680,2022-03-31,1,27500000000,0.154,,,,,1300000000,1.286,1350000000,1.264,,800000000,,66.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-29,93680,2022-03-31,1,56000000000,0.081,,,,,2800000000,0.150,3200000000,0.138,,2000000000,,165.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-29,93680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,54061000000,30736000000,0.544,2437.90,29421000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,93680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12070000,1749,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,93680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-29,93680,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,93680,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068251,false,false,3,2020-04-01,2020-06-30,-1
2021-10-28,93680,2022-03-31,2,26948000000,0.131,,,,,1232000000,1.166,1562000000,1.620,,1011000000,,83.79,,,,,,54356000000,32422000000,0.568,2558.45,30876000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-28,93680,2021-03-31,2,23837000000,-0.102,,,,,568000000,-0.504,596000000,-0.517,,286000000,,23.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-28,93680,2022-03-31,2,56000000000,0.081,,,,,2800000000,0.150,3200000000,0.138,,2000000000,,165.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-28,93680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,54061000000,30736000000,0.544,2437.90,29421000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-28,93680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12070000,1749,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-28,93680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-28,93680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-28,93680,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12070000,1749,12068251,false,false,6,2021-04-01,2021-09-30,0
2021-10-28,93680,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068251,false,false,6,2020-04-01,2020-09-30,-1
2022-01-27,93680,2022-03-31,3,41771000000,0.118,,,,,2235000000,0.376,2741000000,0.529,,1705000000,,142.43,,,,,,54266000000,32701000000,0.572,2643.66,31058000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-27,93680,2021-03-31,3,37367000000,-0.070,,,,,1624000000,-0.141,1793000000,-0.130,,1043000000,,86.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-27,93680,2022-03-31,3,56000000000,0.081,,,,,2800000000,0.150,3200000000,0.138,,2000000000,,165.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-27,93680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,54061000000,30736000000,0.544,2437.90,29421000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-27,93680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,12070000,1749,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-27,93680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-27,93680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-27,93680,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11750000,1749,11972251,false,false,9,2021-04-01,2021-12-31,0
2022-01-27,93680,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12068251,false,false,9,2020-04-01,2020-12-31,-1
