filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-07,76010,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905737,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,76010,2017-02-28,,17923000000,-0.002,,,,,-50000000,,-52000000,,,-155000000,,-15.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-07,76010,2016-02-28,,20079000000,,,,,,105000000,,129000000,,,139000000,,14.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,76010,2017-02-28,,33438000000,-0.060,,,,,-382000000,,-335000000,,73000000,,-0.311,7.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,76010,2016-02-28,,38777000000,,,,,,82000000,,129000000,,60000000,,,6.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,76010,2017-02-28,,17283000000,-0.001,,,,,,,-56000000,,-157000000,,,-15.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-10-07,76010,2016-02-28,,19606000000,,,,,,,,121000000,,134000000,,,13.60,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-03-01,2015-08-31,-1
2016-10-07,76010,2017-02-28,,32244000000,-0.059,,,,,,,-377000000,,32000000,,-0.644,3.31,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,76010,2016-02-28,,37761000000,,,,,,,,121000000,,57000000,,,5.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,76010,2017-02-28,3,,,,,,,-308000000,,-293000000,,,466000000,,47.11,,,,,,12965000000,3394000000,0.262,,3394000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,76010,2016-02-28,3,,,,,,,37000000,,67000000,,,61000000,,6.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,76010,2017-02-28,3,,,,,,,-474000000,,-472000000,,,358000000,,36.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,76010,2016-02-28,3,,,,,,,,,,,,,,,,,,,,12628000000,2893000000,0.229,,2893000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,76010,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,161,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,76010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,76010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905822,182,9905656,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,76010,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905715,false,false,9,2015-03-01,2015-11-30,-1
2017-01-11,76010,2017-02-28,,,,,,,,-474000000,,-472000000,,,358000000,,36.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,76010,2016-02-28,,,,,,,,82000000,,129000000,,,60000000,,6.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,76010,2017-02-28,,,,,,,,,,-499000000,,-487000000,,,-49.20,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,76010,2016-02-28,,,,,,,,,,121000000,,57000000,,,5.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,76010,2017-02-28,,,,,,,,-468000000,,-435000000,,,289000000,,29.20,,0.094,-0.034,,,12749000000,3252000000,0.255,328.34,3252000000,21000000,-961000000,404000000,803000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-11,76010,2016-02-28,,,,,,,,82000000,,129000000,,,60000000,,6.08,,0.021,0.009,,,12628000000,2893000000,0.229,292.11,2893000000,-2167000000,560000000,-582000000,1339000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-11,76010,2018-02-28,,,,,,,,-112000000,,11000000,,,68000000,,6.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-11,76010,2018-02-28,,,,,,,,-42000000,,161000000,,,178000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-11,76010,2017-02-28,,,,,,,,-471000000,,-440000000,,-533000000,,,-53.90,,,,,,11188000000,2084000000,0.186,210.42,2084000000,,,,,0.00,,,,9905822,255,9905643,false,false,12,2016-03-01,2017-02-28,0
2017-04-11,76010,2016-02-28,,,,,,,,79000000,,121000000,,57000000,,,5.78,,,,,,11893000000,2604000000,0.219,262.91,2604000000,,,,,0.00,,,,9905822,161,9905701,false,false,12,2015-03-01,2016-02-29,-1
2017-04-11,76010,2018-02-28,,,,,,,,,,-45000000,,14000000,,,1.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-11,76010,2018-02-28,,,,,,,,,,49000000,,72000000,,,7.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-11,76010,2018-02-28,1,,,,,,,-155000000,,-99000000,,,-21000000,,-2.19,,,,,,12858000000,3278000000,0.255,,3278000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-11,76010,2017-02-28,1,,,,,,,-152000000,,-148000000,,,-196000000,,-19.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-11,76010,2018-02-28,1,,,,,,,-112000000,,11000000,,,68000000,,6.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-11,76010,2018-02-28,1,,,,,,,-42000000,,161000000,,,178000000,,18.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-11,76010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,12749000000,3252000000,0.255,,3252000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-11,76010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,255,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-11,76010,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905822,295,9905555,false,false,3,2017-03-01,2017-05-31,0
2017-07-11,76010,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905661,false,false,3,2016-03-01,2016-05-31,-1
2017-10-11,76010,2018-02-28,2,,,,,,,-130000000,,9000000,,,83000000,,7.89,,,,,,12892000000,4393000000,0.341,,4393000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-11,76010,2017-02-28,2,,,,,,,-50000000,,-52000000,,,-155000000,,-15.69,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-11,76010,2018-02-28,2,,,,,,,-42000000,,161000000,,,178000000,,15.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-11,76010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,12749000000,3252000000,0.255,,3252000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-11,76010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,255,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-11,76010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-11,76010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11787822,305,10549918,false,false,6,2017-03-01,2017-08-31,0
2017-10-11,76010,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905661,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,76010,2018-02-28,3,,,,,,,-287000000,,-48000000,,,0,,0.06,,,,,,12333000000,4324000000,0.351,,4324000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,76010,2017-02-28,3,,,,,,,-308000000,,-293000000,,,466000000,,47.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,76010,2018-02-28,3,,,,,,,-42000000,,161000000,,,178000000,,15.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,76010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,12749000000,3252000000,0.255,,3252000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,76010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9905822,255,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,76010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,76010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11787822,315,10959449,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,76010,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905656,false,false,9,2016-03-01,2016-11-30,-1
2018-03-30,76010,2018-02-28,,,,,,,,-336000000,,-82000000,,,-70000000,,-6.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-03-30,76010,2017-02-28,,,,,,,,-468000000,,-435000000,,,289000000,,29.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-03-30,76010,2018-02-28,,,,,,,,,,-124000000,,-111000000,,,-10.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-03-30,76010,2017-02-28,,,,,,,,,,-440000000,,-533000000,,,-53.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,76010,2018-02-28,,,,,,,,-336000000,,-82000000,,,-70000000,,-6.32,,-0.018,-0.007,,,12143000000,4404000000,0.363,373.62,4404000000,112000000,89000000,-259000000,746000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-10,76010,2017-02-28,,,,,,,,-468000000,,-435000000,,,289000000,,29.20,,0.094,-0.034,,,12749000000,3252000000,0.255,328.34,3252000000,21000000,-961000000,404000000,803000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-10,76010,2019-02-28,,,,,,,,-57000000,,79000000,7.137,,23000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-10,76010,2019-02-28,,,,,,,,-60000000,,143000000,,,33000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-10,76010,2018-02-28,,,,,,,,-326000000,,-124000000,,-111000000,,,-10.00,,,,,,10356000000,2966000000,0.286,251.64,2966000000,,,,,0.00,,,,11787822,315,11163627,false,false,12,2017-03-01,2018-02-28,0
2018-04-10,76010,2017-02-28,,,,,,,,-471000000,,-440000000,,-533000000,,,-53.90,,,,,,11188000000,2084000000,0.186,210.42,2084000000,,,,,0.00,,,,9905822,255,9905643,false,false,12,2016-03-01,2017-02-28,-1
2018-04-10,76010,2019-02-28,,,,,,,,,,63000000,,9000000,,-0.638,0.78,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,1
2018-04-10,76010,2019-02-28,,,,,,,,,,117000000,,10000000,,,0.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-10,76010,2019-02-28,1,,,,,,,-155000000,,-122000000,,,-128000000,,-10.92,,,,,,12317000000,4294000000,0.349,,4294000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-10,76010,2018-02-28,1,,,,,,,-155000000,,-99000000,,,-21000000,,-2.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-10,76010,2019-02-28,1,,,,,,,-57000000,,79000000,7.137,,23000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-10,76010,2019-02-28,1,,,,,,,-60000000,,143000000,,,33000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-10,76010,2018-02-28,1,,,,,,,,,,,,,,,,,,,,12143000000,4404000000,0.363,,4404000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-10,76010,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11787822,315,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-10,76010,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11787822,315,11787507,false,false,3,2018-03-01,2018-05-31,0
2018-07-10,76010,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9905555,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,76010,2019-02-28,2,,,,,,,-111000000,,21000000,1.172,,-8000000,,-0.75,,,,,,11873000000,4378000000,0.369,,4378000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,76010,2018-02-28,2,,,,,,,-130000000,,9000000,,,83000000,,7.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,76010,2019-02-28,2,,,,,,,-60000000,,143000000,,,33000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,76010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,12143000000,4404000000,0.363,,4404000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,76010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11787822,315,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,76010,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,76010,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11787822,335,11787501,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,76010,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10549918,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,76010,2019-02-28,3,,,,,,,-236000000,,-70000000,,,-110000000,,-9.38,,,,,,11610000000,4233000000,0.365,,4233000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,76010,2018-02-28,3,,,,,,,-287000000,,-48000000,,,0,,0.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,76010,2019-02-28,3,,,,,,,-60000000,,143000000,,,33000000,,2.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,76010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,12143000000,4404000000,0.363,,4404000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,76010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,11787822,315,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,76010,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,76010,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11787822,387,11787486,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,76010,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10959449,false,false,9,2017-03-01,2017-11-30,-1
2019-04-05,76010,2019-02-28,,,,,,,,-399000000,,-198000000,,,-2185000000,,-185.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
