filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,21210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-21,21210,2016-03-31,,205000000000,0.108,,,,,90000000000,0.125,90000000000,0.125,,59000000000,,710.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-21,21210,2015-03-31,,112918000000,,,,,,52686000000,,52706000000,,,32966000000,,409.62,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-21,21210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-21,21210,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-21,21210,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,21210,2016-03-31,3,150285000000,1.201,,,,,67305000000,1.249,66999000000,1.235,,44032000000,,532.60,532.35,,,,,140179000000,104521000000,0.746,,104512000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,21210,2015-03-31,3,68265000000,9.737,,,,,29927000000,,29979000000,,,19104000000,,237.50,236.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,21210,2016-03-31,3,205000000000,0.815,,,,,90000000000,0.708,90000000000,0.708,,59000000000,,710.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,21210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,104178000000,53570000000,0.514,,53556000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,21210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,83203000,2592500,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,21210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,21210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,21210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84295500,33000,82674478,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,21210,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80439425,false,false,9,2014-04-01,2014-12-31,-1
2016-05-10,21210,2016-03-31,,208799000000,0.849,,,,,95033000000,0.804,94798000000,0.799,,61022000000,,734.59,734.31,0.697,0.704,0.455,,165039000000,121490000000,0.736,1441.66,121481000000,69060000000,-1524000000,-6646000000,126316000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,21210,2015-03-31,,112918000000,8.289,,,,,52686000000,,52706000000,,,32966000000,,409.62,408.60,0.868,0.807,0.467,,104178000000,53570000000,0.514,664.39,53556000000,49921000000,-12795000000,11390000000,65413000000,,0.200,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,21210,2017-03-31,,218000000000,0.044,,,,,80000000000,-0.158,80000000000,-0.156,,54000000000,,640.84,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,21210,2016-03-31,,199025000000,0.860,,,,,96432000000,0.854,96657000000,0.853,61959000000,,0.882,745.87,745.59,,,,,161949000000,121656000000,0.751,1443.70,121653000000,,,,,147.00,,,,84295500,30500,83069669,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,21210,2015-03-31,,106990000000,,,,,,52003000000,,52169000000,,32919000000,,,409.04,408.02,,,,,101181000000,52775000000,0.522,654.59,52766000000,,,,,82.00,,,,83203000,2592500,80480786,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,21210,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,21210,2017-03-31,1,47344000000,-0.055,,,,,20130000000,-0.173,19973000000,-0.179,,13578000000,,161.90,161.90,,,,,144621000000,123729000000,0.856,,123724000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,21210,2016-03-31,1,50080000000,2.938,,,,,24345000000,4.231,24338000000,4.249,,15960000000,,197.97,197.81,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,21210,2017-03-31,1,218000000000,0.044,,,,,80000000000,-0.158,80000000000,-0.156,,54000000000,,655.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,21210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,165039000000,121490000000,0.736,,121481000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,21210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00,,,,84295500,30500,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,21210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,21210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84295500,1174600,83867417,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,21210,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80624214,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,21210,2017-03-31,2,86669000000,-0.091,,,,,34284000000,-0.215,33809000000,-0.220,,22879000000,,275.99,275.90,,,,,154730000000,128015000000,0.826,,127757000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,21210,2016-03-31,2,95351000000,1.728,,,,,43674000000,2.044,43352000000,2.023,,28429000000,,347.23,347.01,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,21210,2017-03-31,2,218000000000,0.044,,,,,80000000000,-0.158,80000000000,-0.156,,54000000000,,655.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,21210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,165039000000,121490000000,0.736,,121481000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,21210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00,,,,84295500,30500,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,21210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,21210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,129.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,21210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81879450,133800,82900950,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,21210,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81876128,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,21210,2017-03-31,3,142990000000,-0.049,,,,,56511000000,-0.160,56071000000,-0.163,,38864000000,,471.42,471.06,,,,,160210000000,137379000000,0.856,,137121000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,21210,2016-03-31,3,150285000000,1.201,,,,,67305000000,1.249,66999000000,1.235,,44032000000,,532.60,532.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,21210,2017-03-31,3,206000000000,-0.013,,,,,86000000000,-0.095,86000000000,-0.093,,59000000000,,719.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,21210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,165039000000,121490000000,0.736,,121481000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00,,,,84295500,30500,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,21210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,21210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,21210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81879450,683600,82440989,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,21210,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82674478,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,21210,2017-03-31,,207161000000,-0.008,,,,,89008000000,-0.063,88472000000,-0.067,,59867000000,,730.85,730.14,0.441,0.517,0.430,,176974000000,150529000000,0.849,1889.16,150271000000,41274000000,-1921000000,-31386000000,134278000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,21210,2016-03-31,,208799000000,0.849,,,,,95033000000,0.804,94798000000,0.799,,61022000000,,734.59,734.31,0.697,0.704,0.455,,165039000000,121490000000,0.736,1441.66,121481000000,69060000000,-1524000000,-6646000000,126316000000,,0.200,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,21210,2018-03-31,,200000000000,-0.035,,,,,70000000000,-0.214,70000000000,-0.209,,48000000000,,603.44,,,,,,,,,,,,,,,,0.201,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,21210,2017-03-31,,195756000000,-0.016,,,,,88363000000,-0.084,88373000000,-0.086,60097000000,,-0.030,733.66,732.94,,,,,171507000000,150944000000,0.879,1894.43,150690000000,,,,,147.00,,,,81879450,2335200,81914717,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,21210,2016-03-31,,199025000000,0.860,,,,,96432000000,0.854,96657000000,0.853,61959000000,,0.882,745.87,745.59,,,,,161949000000,121656000000,0.751,1443.70,121653000000,,,,,147.00,,,,84295500,30500,83069669,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,21210,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,21210,2018-03-31,1,48229000000,0.019,,,,,20209000000,0.004,20130000000,0.008,,13713000000,,172.95,172.66,,,,,175816000000,150968000000,0.857,,150710000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,21210,2017-03-31,1,47344000000,-0.055,,,,,20130000000,-0.173,19973000000,-0.179,,13578000000,,161.90,161.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,21210,2018-03-31,1,200000000000,-0.035,,,,,70000000000,-0.214,70000000000,-0.209,,48000000000,,609.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,21210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,176974000000,150529000000,0.849,,150271000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00,,,,81879450,2335200,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,21210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79678050,1025400,79294695,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,21210,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83867417,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,21210,2018-03-31,2,93256000000,0.076,,,,,36909000000,0.077,37117000000,0.098,,25144000000,,319.66,319.05,,,,,187460000000,158796000000,0.844,,158161000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,21210,2017-03-31,2,86669000000,-0.091,,,,,34284000000,-0.215,33809000000,-0.220,,22879000000,,275.99,275.90,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,21210,2018-03-31,2,200000000000,-0.035,,,,,70000000000,-0.214,70000000000,-0.209,,48000000000,,612.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,21210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,176974000000,150529000000,0.849,,150271000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,21210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00,,,,81879450,2335200,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,21210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,21210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,21210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78230850,229300,78659492,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,21210,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82900950,false,false,6,2016-04-01,2016-09-30,-1
2017-12-27,21210,2018-03-31,,200000000000,0.000,,,,,70000000000,0.000,70000000000,0.000,,40200000000,,513.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-27,21210,2017-03-31,,207161000000,,,,,,89008000000,,88472000000,,,59867000000,,730.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,21210,2018-03-31,3,135436000000,-0.053,,,,,47858000000,-0.153,48206000000,-0.140,,25126000000,,320.33,319.61,,,,,176315000000,153791000000,0.869,,153156000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-14,21210,2017-03-31,3,142990000000,-0.049,,,,,56511000000,-0.160,56071000000,-0.163,,38864000000,,471.42,471.06,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-14,21210,2018-03-31,3,200000000000,-0.035,,,,,70000000000,-0.214,70000000000,-0.209,,40200000000,,513.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-14,21210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,176974000000,150529000000,0.849,,150271000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-14,21210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.00,,,,81879450,2335200,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,21210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,21210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,21210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78230850,229300,78439380,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,21210,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82440989,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,21210,2018-03-31,,189094000000,-0.087,,,,,72359000000,-0.187,72717000000,-0.178,,41788000000,,533.48,532.19,0.261,0.394,0.383,,192123000000,170434000000,0.884,2176.88,169800000000,49975000000,-5601000000,-22447000000,156190000000,,0.227,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,21210,2017-03-31,,207161000000,-0.008,,,,,89008000000,-0.063,88472000000,-0.067,,59867000000,,730.85,730.14,0.441,0.517,0.430,,176974000000,150529000000,0.849,1889.16,150271000000,41303000000,-1950000000,-31386000000,134278000000,,0.201,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21210,2019-03-31,,175000000000,-0.075,,,,,48000000000,-0.337,48000000000,-0.340,,31000000000,,397.43,,,,,,,,,,,,,,,,0.312,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,21210,2018-03-31,,178813000000,-0.087,,,,,71418000000,-0.192,71873000000,-0.187,41363000000,,-0.312,528.06,526.78,,,,,189683000000,170454000000,0.895,2177.19,169823000000,,,,,121.00,,,,78230850,229300,78331422,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,21210,2017-03-31,,195756000000,-0.016,,,,,88363000000,-0.084,88373000000,-0.086,60097000000,,-0.030,733.66,732.94,,,,,171507000000,150944000000,0.879,1894.43,150690000000,,,,,147.00,,,,81879450,2335200,81914717,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,21210,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,21210,2019-03-31,1,34561000000,-0.283,,,,,11029000000,-0.454,11028000000,-0.452,,7294000000,,94.94,94.77,,,,,178800000000,163611000000,0.912,,162976000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,21210,2018-03-31,1,48229000000,0.019,,,,,20209000000,0.004,20130000000,0.008,,13713000000,,172.95,172.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,21210,2019-03-31,1,175000000000,-0.075,,,,,48000000000,-0.337,48000000000,-0.340,,31000000000,,409.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,21210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,192123000000,170434000000,0.884,,169800000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,21210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,78230850,229300,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,21210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,124.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,21210,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78230850,3025100,76833021,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,21210,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79294695,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,21210,2019-03-31,2,71044000000,-0.238,,,,,20723000000,-0.439,20787000000,-0.440,,12924000000,,169.87,169.58,,,,,187788000000,169737000000,0.901,,169209000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,21210,2018-03-31,2,93256000000,0.076,,,,,36909000000,0.077,37117000000,0.098,,25144000000,,319.66,319.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,21210,2019-03-31,2,155000000000,-0.180,,,,,42000000000,-0.420,42000000000,-0.422,,27000000000,,356.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,21210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,192123000000,170434000000,0.884,,169800000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,21210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,78230850,229300,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,21210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,21210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,21210,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78230850,2881300,76085790,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,21210,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78659492,false,false,6,2017-04-01,2017-09-30,-1
2019-02-07,21210,2019-03-31,3,105983000000,-0.217,,,,,26899000000,-0.438,26985000000,-0.440,,17101000000,,225.50,224.97,,,,,185298000000,169226000000,0.910,,168686000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-07,21210,2018-03-31,3,135436000000,-0.053,,,,,47858000000,-0.153,48206000000,-0.140,,25126000000,,320.33,319.61,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-07,21210,2019-03-31,3,155000000000,-0.180,,,,,42000000000,-0.420,42000000000,-0.422,,27000000000,,356.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-07,21210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,192123000000,170434000000,0.884,,169800000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-07,21210,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.00,,,,78230850,229300,,false,false,12,2017-04-01,2018-03-31,-1
