filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-07,96850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-07,96850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-07,96850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,9,2018-04-01,2018-12-31,0
2019-02-07,96850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5080048,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,96850,2019-03-31,,4912000000,0.016,,,,,240000000,1.002,268000000,0.825,,169000000,,33.34,,0.077,0.058,0.049,,4560000000,2285000000,0.501,449.90,2285000000,389000000,2000000,-296000000,701000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,96850,2018-03-31,,4834000000,0.004,,,,,120000000,-0.242,146000000,-0.103,,64000000,,12.64,,0.031,0.032,0.025,,4654000000,2093000000,0.450,412.09,2093000000,278000000,-17000000,-265000000,605000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,96850,2020-03-31,,2350000000,-0.072,,,,,70000000,-0.329,70000000,-0.478,,40000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,96850,2020-03-31,,4770000000,-0.029,,,,,260000000,0.081,270000000,0.007,,180000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,96850,2019-03-31,,147000000,-0.064,,,,,-26000000,,-28000000,,-26000000,,,-5.26,,,,,,1842000000,1661000000,0.902,327.07,1661000000,,,,,0.00,,,,5115492,35973,5079519,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,96850,2018-03-31,,157000000,0.055,,,,,-18000000,,-20000000,,-19000000,,,-3.75,,,,,,2078000000,1688000000,0.812,332.33,1688000000,,,,,0.00,,,,5115492,35973,5079941,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,96850,2019-03-31,,147000000,,,,,,-26000000,,-28000000,,-26000000,,,-5.26,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-05-10,96850,2018-03-31,,157000000,,,,,,-18000000,,-20000000,,-19000000,,,-3.75,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-08-02,96850,2020-03-31,1,1066000000,-0.115,,,,,3000000,-0.804,9000000,-0.698,,8000000,,1.74,,,,,,4543000000,2299000000,0.506,452.76,2299000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-02,96850,2019-03-31,1,1205000000,0.075,,,,,18000000,,32000000,,,11000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-02,96850,2020-03-31,1,2350000000,-0.072,,,,,70000000,-0.329,70000000,-0.478,,40000000,,7.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-02,96850,2020-03-31,1,4770000000,-0.029,,,,,260000000,0.081,270000000,0.007,,180000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-02,96850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,4560000000,2285000000,0.501,449.90,2285000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-02,96850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-02,96850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,96850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,96850,2020-03-31,2,2298000000,-0.092,,,,,102000000,-0.014,140000000,0.051,,100000000,,19.81,,,,,,4634000000,2404000000,0.519,473.43,2404000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,96850,2019-03-31,2,2531000000,0.075,,,,,104000000,3.089,134000000,2.682,,72000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,96850,2020-03-31,2,4770000000,-0.029,,,,,260000000,0.081,270000000,0.007,,180000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,96850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,4560000000,2285000000,0.501,449.90,2285000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,96850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,96850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,96850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,96850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,6,2018-04-01,2018-09-30,-1
2019-11-07,96850,2020-03-31,,2298000000,-0.022,,,,,102000000,0.469,140000000,1.012,,100000000,,19.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-07,96850,2019-03-31,,2531000000,,,,,,104000000,,134000000,,,72000000,,14.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2020-02-07,96850,2020-03-31,3,3377000000,-0.087,,,,,156000000,-0.054,205000000,0.147,,132000000,,26.13,,,,,,5040000000,2451000000,0.486,482.58,2451000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,96850,2019-03-31,3,3698000000,0.045,,,,,165000000,1.935,178000000,1.158,,166000000,,32.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,96850,2020-03-31,3,4770000000,-0.029,,,,,260000000,0.081,270000000,0.007,,180000000,,35.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,96850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,4560000000,2285000000,0.501,449.90,2285000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,96850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,96850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,96850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,96850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,96850,2020-03-31,,4708000000,-0.041,,,,,204000000,-0.150,166000000,-0.379,,35000000,,6.96,,0.016,0.033,0.043,,5539000000,2278000000,0.411,448.57,2278000000,407000000,-1054000000,804000000,854000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,96850,2019-03-31,,4912000000,0.016,,,,,240000000,1.002,268000000,0.825,,169000000,,33.34,,0.077,0.058,0.049,,4560000000,2285000000,0.501,449.90,2285000000,389000000,2000000,-296000000,701000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,96850,2020-03-31,,152000000,0.035,,,,,-20000000,,-21000000,,-13000000,,,-2.57,,,,,,1823000000,1648000000,0.904,324.50,1648000000,,,,,0.00,,,,5115492,35973,5079519,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,96850,2019-03-31,,147000000,-0.064,,,,,-26000000,,-28000000,,-26000000,,,-5.26,,,,,,1842000000,1661000000,0.902,327.07,1661000000,,,,,0.00,,,,5115492,35973,5079519,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,96850,2020-03-31,,4708000000,-0.013,,,,,204000000,-0.213,166000000,-0.384,,35000000,,6.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-12,96850,2019-03-31,,4912000000,,,,,,240000000,,268000000,,,169000000,,33.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,96850,2020-03-31,,152000000,,,,,,-20000000,,-21000000,,-13000000,,,-2.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-12,96850,2019-03-31,,147000000,,,,,,-26000000,,-28000000,,-26000000,,,-5.26,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-08-05,96850,2021-03-31,1,1143000000,0.073,,,,,52000000,13.719,74000000,6.622,,46000000,,9.15,,,,,,5637000000,2338000000,0.415,460.27,2338000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,96850,2020-03-31,1,1066000000,-0.115,,,,,3000000,-0.804,9000000,-0.698,,8000000,,1.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,96850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,5539000000,2278000000,0.411,448.57,2278000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,96850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,96850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,96850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,96850,2021-03-31,2,2508000000,0.091,,,,,170000000,0.656,209000000,0.484,,129000000,,25.46,,,,,,5576000000,2426000000,0.435,477.62,2426000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,96850,2020-03-31,2,2298000000,-0.092,,,,,102000000,-0.014,140000000,0.051,,100000000,,19.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,96850,2021-03-31,2,4900000000,0.041,,,,,300000000,0.467,360000000,1.163,,250000000,,49.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,96850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,5539000000,2278000000,0.411,448.57,2278000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,96850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,96850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,96850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,35973,5079519,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,96850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,6,2019-04-01,2019-09-30,-1
2020-11-05,96850,2021-03-31,,4900000000,,,,,,300000000,,360000000,,,250000000,,49.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,96850,2020-03-31,,4708000000,,,,,,204000000,,166000000,,,35000000,,6.96,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,96850,2021-03-31,3,3719000000,0.101,,,,,292000000,0.868,354000000,0.732,,220000000,,43.41,,,,,,5722000000,2525000000,0.441,497.22,2525000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,96850,2020-03-31,3,3377000000,-0.087,,,,,156000000,-0.054,205000000,0.147,,132000000,,26.13,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,96850,2021-03-31,3,4900000000,0.041,,,,,300000000,0.467,360000000,1.163,,250000000,,49.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,96850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,5539000000,2278000000,0.411,448.57,2278000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,96850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,35973,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,96850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,96850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,36050,5079507,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,96850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,96850,2021-03-31,,5138000000,0.091,,,,,456000000,1.232,546000000,2.283,,357000000,,70.40,,0.143,0.096,0.089,,5886000000,2714000000,0.461,534.35,2714000000,586000000,-53000000,70000000,1462000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,96850,2020-03-31,,4708000000,-0.041,,,,,204000000,-0.150,166000000,-0.379,,35000000,,6.96,,0.016,0.033,0.043,,5539000000,2278000000,0.411,448.57,2278000000,407000000,-1054000000,804000000,854000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,96850,2022-03-31,,2590000000,0.032,,,,,100000000,-0.413,100000000,-0.522,,70000000,,13.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,96850,2022-03-31,,5340000000,0.039,,,,,330000000,-0.277,340000000,-0.378,,230000000,,45.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,96850,2021-03-31,,158000000,0.037,,,,,-12000000,,-12000000,,-66000000,,,-13.00,,,,,,1826000000,1582000000,0.866,311.48,1582000000,,,,,0.00,,,,5115492,36050,5079491,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,96850,2020-03-31,,152000000,0.035,,,,,-20000000,,-21000000,,-13000000,,,-2.57,,,,,,1823000000,1648000000,0.904,324.50,1648000000,,,,,0.00,,,,5115492,35973,5079519,false,false,12,2019-04-01,2020-03-31,-1
2021-08-05,96850,2022-03-31,1,1299000000,0.136,,,,,77000000,0.474,85000000,0.151,,49000000,,9.76,,,,,,5830000000,2784000000,0.478,548.19,2784000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-05,96850,2021-03-31,1,1143000000,0.073,,,,,52000000,13.719,74000000,6.622,,46000000,,9.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-05,96850,2022-03-31,1,2590000000,0.032,,,,,100000000,-0.413,100000000,-0.522,,70000000,,13.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-05,96850,2022-03-31,1,5340000000,0.039,,,,,330000000,-0.277,340000000,-0.378,,230000000,,45.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-05,96850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,5886000000,2714000000,0.461,534.35,2714000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-05,96850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,36050,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-05,96850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,36050,5079442,false,false,3,2021-04-01,2021-06-30,0
2021-08-05,96850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,9685,2022-03-31,2,2566000000,0.023,,,,,162000000,-0.048,170000000,-0.183,,108000000,,21.32,,,,,,5731000000,2849000000,0.497,561.04,2849000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,9685,2021-03-31,2,2508000000,0.091,,,,,170000000,0.656,209000000,0.484,,129000000,,25.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,9685,2022-03-31,2,5340000000,0.039,,,,,330000000,-0.277,340000000,-0.378,,230000000,,45.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,9685,2021-03-31,2,,,,,,,,,,,,,,,,,,,,5886000000,2714000000,0.461,534.35,2714000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,9685,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,36050,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,9685,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,9685,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,36050,5079442,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,9685,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079519,false,false,6,2020-04-01,2020-09-30,-1
2022-02-07,9685,2022-03-31,3,3848000000,0.035,,,,,289000000,-0.011,306000000,-0.137,,226000000,,44.61,,,,,,5786000000,2959000000,0.511,582.68,2959000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-07,9685,2021-03-31,3,3719000000,0.101,,,,,292000000,0.868,354000000,0.732,,220000000,,43.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-07,9685,2022-03-31,3,5340000000,0.039,,,,,330000000,-0.277,340000000,-0.378,,260000000,,51.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-07,9685,2021-03-31,3,,,,,,,,,,,,,,,,,,,,5886000000,2714000000,0.461,534.35,2714000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-07,9685,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,36050,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-07,9685,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-07,9685,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,36050,5079442,false,false,9,2021-04-01,2021-12-31,0
2022-02-07,9685,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079507,false,false,9,2020-04-01,2020-12-31,-1
2022-05-13,9685,2022-03-31,,5177000000,0.007,,,,,438000000,-0.038,465000000,-0.148,,336000000,,66.23,,0.116,0.079,0.085,,5922000000,3094000000,0.522,609.13,3094000000,337000000,-87000000,-201000000,1516000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,9685,2021-03-31,,5138000000,0.091,,,,,456000000,1.232,546000000,2.283,,357000000,,70.40,,0.143,0.096,0.089,,5886000000,2714000000,0.461,534.35,2714000000,586000000,-53000000,70000000,1462000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9685,2023-03-31,,2640000000,0.028,,,,,140000000,-0.136,160000000,-0.063,,100000000,,19.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,9685,2023-03-31,,5410000000,0.045,,,,,400000000,-0.089,430000000,-0.076,,290000000,,57.09,,,,,,,,,,,,,,,,0.088,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,9685,2022-03-31,,167000000,0.056,,,,,-4000000,,-4000000,,28000000,,,5.65,,,,,,1825000000,1610000000,0.883,317.14,1610000000,,,,,0.00,,,,5115492,36050,5079442,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,9685,2021-03-31,,158000000,0.037,,,,,-12000000,,-12000000,,-66000000,,,-13.00,,,,,,1826000000,1582000000,0.866,311.48,1582000000,,,,,0.00,,,,5115492,36050,5079491,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,9685,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,9685,2023-03-31,1,1293000000,-0.005,,,,,69000000,-0.097,82000000,-0.038,,52000000,,10.33,,,,,,6591000000,3150000000,0.478,620.25,3150000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,9685,2022-03-31,1,1299000000,0.136,,,,,77000000,0.474,85000000,0.151,,49000000,,9.76,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,9685,2023-03-31,1,2640000000,0.028,,,,,140000000,-0.136,160000000,-0.063,,100000000,,19.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-05,9685,2023-03-31,1,5410000000,0.045,,,,,400000000,-0.089,430000000,-0.076,,290000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,9685,2022-03-31,1,,,,,,,,,,,,,,,,,,,,5922000000,3094000000,0.522,609.13,3094000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,9685,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,36050,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,9685,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,9685,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,36050,5079442,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,9685,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079442,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,9685,2023-03-31,2,2731000000,0.064,,,,,203000000,0.253,216000000,0.270,,137000000,,27.10,,,,,,6467000000,3233000000,0.500,636.66,3233000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,9685,2022-03-31,2,2566000000,0.023,,,,,162000000,-0.048,170000000,-0.183,,108000000,,21.32,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,9685,2023-03-31,2,5410000000,0.045,,,,,400000000,-0.089,430000000,-0.076,,290000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,9685,2022-03-31,2,,,,,,,,,,,,,,,,,,,,5922000000,3094000000,0.522,609.13,3094000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,9685,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,36050,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,9685,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,9685,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,9685,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,36050,5079442,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,9685,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079442,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,9685,2023-03-31,3,4167000000,0.083,,,,,341000000,0.179,373000000,0.218,,237000000,,46.70,,,,,,6679000000,3364000000,0.504,662.30,3364000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,9685,2022-03-31,3,3848000000,0.035,,,,,289000000,-0.011,306000000,-0.137,,226000000,,44.61,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,9685,2023-03-31,3,5610000000,0.084,,,,,410000000,-0.066,450000000,-0.033,,290000000,,57.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,9685,2022-03-31,3,,,,,,,,,,,,,,,,,,,,5922000000,3094000000,0.522,609.13,3094000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,9685,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5115492,36050,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-07,9685,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-07,9685,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-07,9685,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115492,36050,5079442,false,false,9,2022-04-01,2022-12-31,0
2023-02-07,9685,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5079442,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,9685,2023-03-31,,5700000000,0.101,,,,,496000000,0.132,535000000,0.150,,360000000,,70.95,,0.109,0.084,0.087,,6771000000,3507000000,0.518,690.46,3507000000,506000000,-406000000,223000000,1848000000,,0.070,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,9685,2022-03-31,,5177000000,0.007,,,,,438000000,-0.038,465000000,-0.148,,336000000,,66.23,,0.116,0.079,0.085,,5922000000,3094000000,0.522,609.13,3094000000,337000000,-87000000,-201000000,1516000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,9685,2024-03-31,,2950000000,0.080,,,,,200000000,-0.016,220000000,0.014,,140000000,,27.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
