filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-10-10,4173,2024-02-29,2,1773000000,0.314,,,,,191000000,0.039,188000000,0.008,199000000,,0.040,28.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2023-10-10,4173,2023-02-28,2,,,,,,,,,,,,,,,,,,,,1579000000,1005000000,0.634,,1001000000,,,,,0.00,,,,7091950,,,false,false,12,2022-03-01,2023-02-28,-1
2023-10-10,4173,2024-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-01-09,4173,2024-02-29,3,1301000000,0.375,,,,,122000000,0.109,126000000,0.150,108000000,,0.184,15.29,14.33,,,,,2168000000,1128000000,0.516,,1119000000,,,,,,,,,7138840,,7129146,false,false,9,2023-03-01,2023-11-30,0
2024-01-09,4173,2023-02-28,3,946000000,0.177,,,,,110000000,-0.207,109000000,-0.201,92000000,,-0.184,13.01,12.11,,,,,,,,,,,,,,,,,,,,7075622,false,false,9,2022-03-01,2022-11-30,-1
2024-01-09,4173,2024-02-29,3,1773000000,0.314,,,,,191000000,0.039,188000000,0.008,199000000,,0.040,28.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,0
2024-01-09,4173,2023-02-28,3,,,,,,,,,,,,,,,,,,,,1579000000,1005000000,0.634,,1001000000,,,,,0.00,,,,7091950,,,false,false,12,2022-03-01,2023-02-28,-1
2024-01-09,4173,2024-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-03-01,2024-02-29,0
2024-04-11,4173,2024-02-29,,1817000000,0.347,,,,,197000000,0.073,208000000,0.114,200000000,,0.043,28.12,26.43,0.181,0.109,0.109,,2234000000,1221000000,0.542,169.58,1210000000,355000000,-118000000,401000000,1461000000,0.00,,,,7138840,,7131556,false,false,12,2023-03-01,2024-02-29,0
2024-04-11,4173,2023-02-28,,1349000000,0.242,,,,,184000000,-0.009,187000000,0.018,192000000,,-0.149,27.16,25.33,0.213,0.132,0.136,,1579000000,1005000000,0.634,141.20,1001000000,301000000,-160000000,-72000000,823000000,0.00,,,,7091950,,7079648,false,false,12,2022-03-01,2023-02-28,-1
2024-04-11,4173,2025-02-28,,2233000000,0.229,,,,,200000000,0.016,215000000,0.031,215000000,,0.075,30.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,1
2024-07-09,4173,2025-02-28,1,453000000,0.064,,,,,5000000,-0.917,5000000,-0.927,-0,,,-0.10,,,,,,2178000000,1222000000,0.555,,1209000000,,,,,,,,,7138840,,7138840,false,false,3,2024-03-01,2024-05-31,0
2024-07-09,4173,2024-02-28,1,425000000,0.495,,,,,69000000,1.620,68000000,1.653,57000000,,1.893,8.03,7.55,,,,,,,,,,,,,,,,,,,,7111825,false,false,3,2023-03-01,2023-05-31,-1
2024-07-09,4173,2025-02-28,1,2233000000,0.229,,,,,200000000,0.016,215000000,0.031,215000000,,0.075,30.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-07-09,4173,2024-02-28,1,,,,,,,,,,,,,,,,,,,,2234000000,1221000000,0.542,,1210000000,,,,,0.00,,,,7138840,,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-08,4173,2025-02-28,2,915000000,0.077,,,,,14000000,-0.850,15000000,-0.842,16000000,,-0.814,2.27,2.16,,,,,2088000000,1238000000,0.587,,1226000000,,,,,,,,,7138840,,7138840,false,false,6,2024-03-01,2024-08-31,0
2024-10-08,4173,2024-02-28,2,849000000,0.440,,,,,96000000,0.819,100000000,0.893,87000000,,0.898,12.26,11.48,,,,,,,,,,,,,,,,,,,,7124352,false,false,6,2023-03-01,2023-08-31,-1
2024-10-08,4173,2025-02-28,2,2233000000,0.229,,,,,200000000,0.016,215000000,0.031,215000000,,0.075,30.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2024-10-08,4173,2024-02-28,2,,,,,,,,,,,,,,,,,,,,2234000000,1221000000,0.542,,1210000000,,,,,0.00,,,,7138840,,,false,false,12,2023-03-01,2024-02-29,-1
2024-10-08,4173,2025-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-01-10,4173,2025-02-28,3,1351000000,0.038,,,,,37000000,-0.695,37000000,-0.702,35000000,,-0.678,4.91,4.67,,,,,2189000000,1256000000,0.570,,1246000000,,,,,,,,,7144090,,7139582,false,false,9,2024-03-01,2024-11-30,0
2025-01-10,4173,2024-02-28,3,1301000000,0.375,,,,,122000000,0.109,126000000,0.150,108000000,,0.184,15.29,14.33,,,,,,,,,,,,,,,,,,,,7129146,false,false,9,2023-03-01,2023-11-30,-1
2025-01-10,4173,2025-02-28,3,2233000000,0.229,,,,,200000000,0.016,215000000,0.031,215000000,,0.075,30.19,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-01-10,4173,2024-02-28,3,,,,,,,,,,,,,,,,,,,,2234000000,1221000000,0.542,,1210000000,,,,,0.00,,,,7138840,,,false,false,12,2023-03-01,2024-02-29,-1
2025-01-10,4173,2025-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-03-01,2025-02-28,0
2025-02-26,41730,2025-02-28,,1846000000,-0.174,,,,,107000000,-0.467,114000000,-0.470,91000000,,-0.575,12.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2024-03-01,2025-02-28,0
2025-02-26,41730,2024-02-28,,1817000000,,,,,,197000000,,208000000,,200000000,,,28.12,,,,,,,,,,,,,,,,,,,,,,false,false,12,2023-03-01,2024-02-29,-1
2025-04-10,4173,2025-02-28,,1848000000,0.017,,,,,107000000,-0.458,114000000,-0.449,93000000,,-0.536,13.03,12.45,0.074,0.052,0.058,,2218000000,1315000000,0.588,182.62,1304000000,159000000,-313000000,-56000000,1251000000,0.00,,,,7144090,,7140693,false,false,12,2024-03-01,2025-02-28,0
2025-04-10,4173,2024-02-28,,1817000000,0.347,,,,,197000000,0.073,208000000,0.114,200000000,,0.043,28.12,26.43,0.181,0.109,0.109,,2234000000,1221000000,0.542,169.58,1210000000,355000000,-118000000,401000000,1461000000,0.00,,,,7138840,,7131556,false,false,12,2023-03-01,2024-02-29,-1
2025-04-10,4173,2026-02-28,,2106000000,0.140,,,,,203000000,0.904,206000000,0.796,153000000,,0.646,21.44,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-03-01,2026-02-28,1
