filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-10,78120,2017-06-30,,13931000000,-0.106,,,,,652000000,0.223,549000000,0.630,,254000000,,83.84,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,78120,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2998900,,2907173,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,78120,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,3192549,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,78120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,78120,2017-06-30,1,3435000000,-0.136,,,,,79000000,,86000000,,,47000000,,15.54,,,,,,10879000000,3375000000,0.264,944.66,2870000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,78120,2016-06-30,1,3976000000,,,,,,-26000000,,-37000000,,,-39000000,,-12.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,78120,2017-06-30,1,13931000000,-0.106,,,,,652000000,0.223,549000000,0.630,,254000000,,83.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,78120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,10791000000,3381000000,0.267,946.66,2876000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,78120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,78120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,78120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,210630,3038270,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,78120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214639,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,78120,2017-06-30,2,7213000000,-0.094,,,,,247000000,2.499,293000000,6.641,,157000000,,51.85,,,,,,12172000000,3928000000,0.276,1104.14,3354000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,78120,2016-06-30,2,7963000000,,,,,,70000000,,38000000,,,-22000000,,-7.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,78120,2017-06-30,2,13931000000,-0.106,,,,,652000000,0.223,549000000,0.630,,254000000,,83.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,10791000000,3381000000,0.267,946.66,2876000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,210630,3038270,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231769,false,false,6,2015-07-01,2015-12-31,-1
2016-08-10,78120,2016-06-30,,15560000000,0.057,,,,,509000000,-0.199,312000000,-0.560,,183000000,,57.48,,0.060,0.027,0.033,,10842000000,3236000000,0.252,899.07,2731000000,595000000,-272000000,-179000000,2335000000,,0.348,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-10,78120,2015-06-30,,14717000000,0.113,,,,,636000000,0.323,710000000,0.515,,379000000,,130.58,,0.131,0.064,0.043,,12023000000,3974000000,0.281,1125.11,3374000000,459000000,-748000000,103000000,2563000000,,0.230,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-10,78120,2017-06-30,,13931000000,-0.105,,,,,652000000,0.281,549000000,0.760,,254000000,,83.84,,,,,,,,,,,,,,,,0.310,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-10,78120,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,2998900,,2907173,false,false,12,2014-07-01,2015-06-30,-1
2016-08-10,78120,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,3192549,false,false,12,2015-07-01,2016-06-30,0
2016-08-10,78120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-11,78120,2017-06-30,1,3506000000,-0.133,,,,,150000000,2.457,151000000,3.596,,92000000,,30.47,,,,,,10913000000,3275000000,0.254,912.00,2770000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-11,78120,2016-06-30,1,4046000000,,,,,,43000000,,32000000,,,8000000,,2.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-11,78120,2017-06-30,1,13931000000,-0.105,,,,,652000000,0.281,549000000,0.760,,254000000,,83.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-11,78120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,10842000000,3236000000,0.252,899.07,2731000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-11,78120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-11,78120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-11,78120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,210630,3038270,false,false,3,2016-07-01,2016-09-30,0
2016-11-11,78120,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3214639,false,false,3,2015-07-01,2015-09-30,-1
2017-02-10,78120,2017-06-30,2,7348000000,-0.090,,,,,382000000,1.141,423000000,1.890,,247000000,,81.56,,,,,,12186000000,3873000000,0.271,1086.26,3300000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-10,78120,2016-06-30,2,8073000000,,,,,,178000000,,146000000,,,49000000,,15.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-10,78120,2017-06-30,2,13931000000,-0.105,,,,,652000000,0.281,549000000,0.760,,254000000,,83.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,10842000000,3236000000,0.252,899.07,2731000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-10,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-10,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-10,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,210630,3038270,false,false,6,2016-07-01,2016-12-31,0
2017-02-10,78120,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3231769,false,false,6,2015-07-01,2015-12-31,-1
2017-05-15,78120,2017-06-30,3,11013000000,-0.068,,,,,537000000,0.518,557000000,1.216,,319000000,,105.00,,,,,,12549000000,3783000000,0.256,1057.94,3214000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-15,78120,2016-06-30,3,11812000000,0.073,,,,,354000000,-0.484,251000000,-0.675,,79000000,,24.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-15,78120,2017-06-30,3,13931000000,-0.105,,,,,652000000,0.281,549000000,0.760,,254000000,,83.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-15,78120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,10842000000,3236000000,0.252,899.07,2731000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-15,78120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-15,78120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-15,78120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-15,78120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,210630,3038270,false,false,9,2016-07-01,2017-03-31,0
2017-05-15,78120,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3221502,false,false,9,2015-07-01,2016-03-31,-1
2017-08-10,78120,2017-06-30,,14879000000,-0.044,,,,,691000000,0.356,714000000,1.286,,367000000,,121.05,,0.122,0.062,0.046,,12322000000,3879000000,0.267,1084.34,3294000000,804000000,-1131000000,493000000,2641000000,,0.306,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-10,78120,2016-06-30,,15560000000,0.057,,,,,509000000,-0.199,312000000,-0.560,,183000000,,57.48,,0.060,0.027,0.033,,10842000000,3236000000,0.252,899.07,2731000000,595000000,-272000000,-179000000,2335000000,,0.348,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-10,78120,2018-06-30,,16500000000,0.109,,,,,755000000,0.094,666000000,-0.067,,326000000,,107.40,,,,,,,,,,,,,,,,0.317,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-10,78120,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,3248900,210630,3192549,false,false,12,2015-07-01,2016-06-30,-1
2017-08-10,78120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3248900,210726,3038255,false,false,12,2016-07-01,2017-06-30,0
2017-08-10,78120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,78120,2018-06-30,1,4106000000,0.171,,,,,192000000,0.282,183000000,0.210,,124000000,,40.51,,,,,,13005000000,4063000000,0.265,1125.02,3452000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,78120,2017-06-30,1,3506000000,-0.133,,,,,150000000,2.457,151000000,3.596,,92000000,,30.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-10,78120,2018-06-30,1,16500000000,0.109,,,,,755000000,0.094,666000000,-0.067,,326000000,,107.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,78120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,12322000000,3879000000,0.267,1084.34,3294000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,78120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3248900,210726,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,78120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,78120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,180426,3068474,false,false,3,2017-07-01,2017-09-30,0
2017-11-10,78120,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038270,false,false,3,2016-07-01,2016-09-30,-1
2018-02-13,78120,2018-06-30,2,8615000000,0.172,,,,,394000000,0.032,399000000,-0.056,,209000000,,68.40,,,,,,13447000000,4219000000,0.267,1168.35,3585000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-13,78120,2017-06-30,2,7348000000,-0.090,,,,,382000000,1.141,423000000,1.890,,247000000,,81.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-13,78120,2018-06-30,2,16500000000,0.109,,,,,755000000,0.094,666000000,-0.067,,326000000,,107.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-13,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,12322000000,3879000000,0.267,1084.34,3294000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-13,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3248900,210726,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-13,78120,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-13,78120,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-13,78120,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,180426,3068474,false,false,6,2017-07-01,2017-12-31,0
2018-02-13,78120,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038270,false,false,6,2016-07-01,2016-12-31,-1
2018-05-11,78120,2018-06-30,3,12749000000,0.158,,,,,614000000,0.143,586000000,0.052,,271000000,,88.56,,,,,,13291000000,4063000000,0.258,1115.47,3422000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-11,78120,2017-06-30,3,11013000000,-0.068,,,,,537000000,0.518,557000000,1.216,,319000000,,105.00,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-11,78120,2018-06-30,3,16500000000,0.109,,,,,755000000,0.094,666000000,-0.067,,326000000,,107.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-11,78120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,12322000000,3879000000,0.267,1084.34,3294000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-11,78120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3248900,210726,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-11,78120,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-11,78120,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-11,78120,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,180426,3068474,false,false,9,2017-07-01,2018-03-31,0
2018-05-11,78120,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3038270,false,false,9,2016-07-01,2017-03-31,-1
2018-08-01,78120,2018-06-30,,17925000000,0.048,,,,,918000000,0.215,847000000,0.271,,395000000,,128.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-01,78120,2017-06-30,,14879000000,,,,,,691000000,,714000000,,,367000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-01,78120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-08-01,78120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-01,78120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-01,78120,2018-06-30,,17295000000,0.048,,,,,918000000,0.215,847000000,0.271,,395000000,,128.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-08-01,78120,2017-06-30,,14879000000,,,,,,691000000,,714000000,,,367000000,,121.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-01,78120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-08-01,78120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-08-01,78120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,78120,2018-06-30,,17295000000,0.162,,,,,800000000,0.158,755000000,0.057,,391000000,,127.60,,0.114,0.060,0.046,,12948000000,4209000000,0.276,1164.00,3571000000,822000000,-751000000,-176000000,2559000000,,0.306,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,78120,2017-06-30,,14879000000,-0.044,,,,,691000000,0.356,714000000,1.286,,367000000,,121.05,,0.122,0.062,0.046,,12322000000,3879000000,0.267,1084.34,3294000000,804000000,-1131000000,493000000,2641000000,,0.306,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,78120,2019-06-30,,17824000000,0.031,,,,,936000000,0.170,849000000,0.124,,462000000,,150.72,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2018-07-01,2019-06-30,1
2018-08-14,78120,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,3248900,210726,3038255,false,false,12,2016-07-01,2017-06-30,-1
2018-08-14,78120,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,3248900,180426,3068474,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,78120,2019-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-07-01,2019-06-30,1
2018-11-13,78120,2019-06-30,1,4493000000,0.094,,,,,306000000,0.589,283000000,0.551,,185000000,,60.35,,,,,,13446000000,4374000000,0.277,1214.46,3726000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-13,78120,2018-06-30,1,4106000000,0.171,,,,,192000000,0.282,183000000,0.210,,124000000,,40.51,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-13,78120,2019-06-30,1,17824000000,0.031,,,,,936000000,0.170,849000000,0.124,,462000000,,150.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2018-11-13,78120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,12948000000,4209000000,0.276,1164.00,3571000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-13,78120,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,3248900,180426,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-13,78120,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2018-07-01,2019-06-30,0
2018-11-13,78120,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3248900,180426,3068474,false,false,3,2018-07-01,2018-09-30,0
