filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-06,44290,2022-02-28,,4308000000,,,,,,437000000,,450000000,,,326000000,,74.54,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-13,44290,2023-02-28,,5623000000,0.305,,,,,546000000,0.250,567000000,0.260,,423000000,,94.39,93.74,0.179,0.151,0.097,,4571000000,2474000000,0.541,547.41,2474000000,977000000,-27000000,18000000,3070000000,,,,,,,,true,false,12,2022-03-01,2023-02-28,0
2023-04-13,44290,2022-02-28,,4308000000,-0.028,,,,,437000000,-0.273,450000000,-0.251,,326000000,,74.54,72.94,0.157,0.148,0.102,,2932000000,2255000000,0.769,507.15,2255000000,161000000,-46000000,22000000,2088000000,,,,,,,,true,false,12,2021-03-01,2022-02-28,-1
2023-04-13,44290,2024-02-28,,6818000000,0.213,,,,,621000000,0.137,641000000,0.131,,445000000,,98.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,1
2023-04-13,44290,2022-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4446900,132,4385820,false,false,12,2021-03-01,2022-02-28,-1
2023-04-13,44290,2023-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4520200,142,4490928,false,false,12,2022-03-01,2023-02-28,0
2023-04-13,44290,2024-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-03-01,2024-02-29,1
2023-07-13,44290,2024-02-29,1,1571000000,0.006,,,,,146000000,-0.132,144000000,-0.212,,102000000,,22.69,,,,,,4983000000,2587000000,0.519,,2587000000,,,,,,,,,,,,true,false,3,2023-03-01,2023-05-31,0
2023-07-13,44290,2023-02-28,1,1562000000,0.722,,,,,168000000,1.124,183000000,1.165,,133000000,,29.89,29.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-03-01,2022-05-31,-1
2023-07-13,44290,2024-02-29,1,6818000000,0.213,,,,,621000000,0.137,641000000,0.131,,445000000,,98.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-03-01,2024-02-29,0
2023-07-13,44290,2023-02-28,1,,,,,,,,,,,,,,,,,,,,4571000000,2474000000,0.541,,2474000000,,,,,,,,,,,,true,false,12,2022-03-01,2023-02-28,-1
2023-07-13,44290,2023-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,4520200,142,,false,false,12,2022-03-01,2023-02-28,-1
