filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-05-09,5867,2025-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048100,52319,2996715,false,false,3,2025-01-01,2025-03-31,0
2025-05-09,5867,2024-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2994700,false,false,3,2024-01-01,2024-03-31,-1
2025-08-08,5867,2025-12-31,2,1622000000,0.064,,,,,188000000,0.034,230000000,0.254,,138000000,,46.19,,,,,,2065000000,1589000000,0.736,,1520000000,,,,,,,,,,,,true,false,6,2025-01-01,2025-06-30,0
2025-08-08,5867,2024-12-31,2,1525000000,,,,,,182000000,,183000000,,,126000000,,42.17,,,,,,,,,,,,,,,,,,,,,,true,false,6,2024-01-01,2024-06-30,-1
2025-08-08,5867,2025-12-31,2,3273000000,0.109,,,,,200000000,-0.336,195000000,-0.335,,136000000,,45.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-01-01,2025-12-31,0
2025-08-08,5867,2024-12-31,2,,,,,,,,,,,,,,,,,,,,2281000000,1571000000,0.658,,1501000000,,,,,,,,,,,,true,false,12,2024-01-01,2024-12-31,-1
2025-08-08,5867,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,3048100,50772,,false,false,12,2024-01-01,2024-12-31,-1
2025-08-08,5867,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2025-01-01,2025-12-31,0
2025-08-08,5867,2025-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3048100,7667,3003886,false,false,6,2025-01-01,2025-06-30,0
2025-08-08,5867,2024-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3001805,false,false,6,2024-01-01,2024-06-30,-1
