filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-12-21,23150,2014-10-31,,30340000000,0.155,,,,,337000000,,253000000,,-2857000000,,,-34.60,,-0.791,0.007,0.011,,30130000000,7484000000,0.086,31.25,2580000000,-72000000,-7192000000,267000000,959000000,,,,,,,,true,false,12,2013-11-01,2014-10-31,-1
2015-12-21,23150,2016-10-31,,6300000000,0.527,,,,,424000000,,371000000,,377000000,,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,1
2015-12-21,23150,2015-10-31,,4126000000,,,,,,-198000000,,-372000000,,-421000000,,,-2.71,,,,,,4414000000,188000000,0.031,0.56,134000000,,,,,0.00,,,,241925000,192954,155415894,false,false,12,2014-11-01,2015-10-31,0
2015-12-21,23150,2014-10-31,,8381000000,-0.142,,,,,-18000000,,-437000000,,-13823000000,,,-167.38,,,,,,8735000000,-5014000000,-0.574,-60.71,-5014000000,,,,,0.00,,,,82779900,192954,82587000,false,false,12,2013-11-01,2014-10-31,-1
2015-12-21,23150,2016-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,1
2016-03-16,23150,2016-10-31,1,1485000000,,,,,,54000000,,10000000,,72000000,,,0.30,0.28,,,,,2947000000,238000000,0.063,,185000000,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,0
2016-03-16,23150,2015-10-31,1,1831000000,-0.884,,,,,-228000000,,-238000000,,-6129000000,,,-73.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-11-01,2015-01-31,-1
2016-03-16,23150,2016-10-31,1,6300000000,,,,,,424000000,,371000000,,377000000,,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-03-16,23150,2015-10-31,1,,,,,,,,,,,,,,,,,,,,4606000000,140000000,0.019,,87000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-03-16,23150,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,241925000,192954,,false,false,12,2014-11-01,2015-10-31,-1
2016-03-16,23150,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-03-16,23150,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241925000,192954,241925000,false,false,3,2015-11-01,2016-01-31,0
2016-03-16,23150,2015-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83959078,false,false,3,2014-11-01,2015-01-31,-1
2016-06-14,23150,2016-10-31,2,2944000000,,,,,,166000000,,81000000,,147000000,,,0.61,0.52,,,,,3067000000,386000000,0.109,,335000000,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,0
2016-06-14,23150,2016-10-31,2,6300000000,,,,,,424000000,,371000000,,377000000,,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-06-14,23150,2015-10-31,2,,,,,,,,,,,,,,,,,,,,4606000000,140000000,0.019,,87000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-06-14,23150,2015-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,241925000,192954,,false,false,12,2014-11-01,2015-10-31,-1
2016-06-14,23150,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-06-14,23150,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-06-14,23150,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244345000,192954,242349738,false,false,6,2015-11-01,2016-04-30,0
2016-09-14,23150,2016-10-31,3,4133000000,,,,,,197000000,,106000000,,177000000,,,0.73,0.63,,,,,2345000000,387000000,0.143,,335000000,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,0
2016-09-14,23150,2016-10-31,3,5326000000,,,,,,314000000,,264000000,,334000000,,,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-14,23150,2015-10-31,3,,,,,,,,,,,,,,,,,,,,4606000000,140000000,0.019,,87000000,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-14,23150,2015-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,241925000,192954,,false,false,12,2014-11-01,2015-10-31,-1
2016-09-14,23150,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-11-01,2016-10-31,0
2016-09-14,23150,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-14,23150,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,244345000,192954,242954893,false,false,9,2015-11-01,2016-07-31,0
2016-09-14,23150,2016-10-31,,5326000000,-0.155,,,,,314000000,-0.259,264000000,-0.288,334000000,,-0.114,1.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-09-14,23150,2015-10-31,,4126000000,,,,,,-265000000,,-552000000,,-6060000000,,,-38.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-09-14,23150,2016-10-31,,5326000000,,,,,,333000000,,299000000,,352000000,,,1.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-09-14,23150,2015-10-31,,4126000000,,,,,,-198000000,,-372000000,,-421000000,,,-2.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2016-12-20,23150,2016-10-31,,5337000000,,,,,,238000000,,131000000,,392000000,,,1.61,1.38,1.515,0.040,0.045,,1980000000,481000000,0.217,1.76,430000000,-270000000,454000000,-1606000000,704000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,0
2016-12-20,23150,2015-10-31,,4126000000,,,,,,-265000000,,-552000000,,-6060000000,,,-38.99,,-4.543,-0.032,-0.064,,4606000000,140000000,0.019,0.36,87000000,-1166000000,2609000000,-271000000,2129000000,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-20,23150,2017-10-31,,6000000000,0.124,,,,,454000000,0.908,441000000,2.366,383000000,,-0.207,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,1
2016-12-20,23150,2016-10-31,,5337000000,,,,,,257000000,,175000000,,238000000,,,0.98,0.84,,,,,1980000000,481000000,0.217,1.76,429000000,,,,,0.00,,,,244345000,192954,243255816,false,false,12,2015-11-01,2016-10-31,0
2016-12-20,23150,2015-10-31,,4126000000,,,,,,-198000000,,-372000000,,-421000000,,,-2.71,,,,,,4414000000,188000000,0.031,0.56,134000000,,,,,0.00,,,,241925000,192954,155415894,false,false,12,2014-11-01,2015-10-31,-1
2016-12-20,23150,2017-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,1
2016-12-20,23150,2016-10-31,,5337000000,0.002,,,,,238000000,-0.242,131000000,-0.504,392000000,,0.174,1.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-11-01,2016-10-31,0
2016-12-20,23150,2015-10-31,,4126000000,,,,,,-265000000,,-552000000,,-6060000000,,,-38.99,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-11-01,2015-10-31,-1
2016-12-20,23150,2016-10-31,,5337000000,0.002,,,,,257000000,-0.228,175000000,-0.415,238000000,,-0.324,0.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-11-01,2016-10-31,0
2016-12-20,23150,2015-10-31,,4126000000,,,,,,-198000000,,-372000000,,-421000000,,,-2.71,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-11-01,2015-10-31,-1
2017-03-17,23150,2017-10-31,1,1174000000,-0.209,,,,,32000000,-0.406,26000000,1.463,28000000,,-0.611,0.12,0.11,,,,,2049000000,753000000,0.345,,706000000,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,0
2017-03-17,23150,2016-10-31,1,1485000000,,,,,,54000000,,10000000,,72000000,,,0.30,0.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-11-01,2016-01-31,-1
2017-03-17,23150,2017-10-31,1,6000000000,0.124,,,,,454000000,0.908,441000000,2.366,383000000,,-0.207,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-03-17,23150,2016-10-31,1,,,,,,,,,,,,,,,,,,,,1980000000,481000000,0.217,,430000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-03-17,23150,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,244345000,192954,,false,false,12,2015-11-01,2016-10-31,-1
2017-03-17,23150,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-03-17,23150,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,251345000,192954,245412916,false,false,3,2016-11-01,2017-01-31,0
2017-03-17,23150,2016-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,241925000,false,false,3,2015-11-01,2016-01-31,-1
2017-06-07,23150,2017-10-31,2,2404000000,-0.183,,,,,95000000,-0.429,83000000,0.030,74000000,,-0.495,0.30,0.26,,,,,2296000000,969000000,0.403,,926000000,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,0
2017-06-07,23150,2016-10-31,2,2944000000,,,,,,166000000,,81000000,,147000000,,,0.61,0.52,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-11-01,2016-04-30,-1
2017-06-07,23150,2017-10-31,2,6000000000,0.124,,,,,454000000,0.908,441000000,2.366,383000000,,-0.207,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-06-07,23150,2016-10-31,2,,,,,,,,,,,,,,,,,,,,1980000000,481000000,0.217,,430000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-06-07,23150,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,244345000,192954,,false,false,12,2015-11-01,2016-10-31,-1
2017-06-07,23150,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-06-07,23150,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-06-07,23150,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,256210000,192954,249551963,false,false,6,2016-11-01,2017-04-30,0
2017-06-07,23150,2016-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242349738,false,false,6,2015-11-01,2016-04-30,-1
2017-09-07,23150,2017-10-31,3,3548000000,-0.142,,,,,124000000,-0.368,185000000,0.742,187000000,,0.055,0.72,0.64,,,,,4370000000,3384000000,0.774,,3384000000,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,0
2017-09-07,23150,2016-10-31,3,4133000000,,,,,,197000000,,106000000,,177000000,,,0.73,0.63,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-11-01,2016-07-31,-1
2017-09-07,23150,2017-10-31,3,6000000000,0.124,,,,,454000000,0.908,441000000,2.366,383000000,,-0.207,1.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-09-07,23150,2016-10-31,3,,,,,,,,,,,,,,,,,,,,1980000000,481000000,0.217,,430000000,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-09-07,23150,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,244345000,192954,,false,false,12,2015-11-01,2016-10-31,-1
2017-09-07,23150,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-11-01,2017-10-31,0
2017-09-07,23150,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-11-01,2017-10-31,0
2017-09-07,23150,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321923000,192954,260358434,false,false,9,2016-11-01,2017-07-31,0
2017-09-07,23150,2016-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,242954893,false,false,9,2015-11-01,2016-07-31,-1
2017-10-26,23150,2017-10-31,,5336000000,-0.111,,,,,315000000,-0.306,711000000,0.612,637000000,,0.663,1.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-11-01,2017-10-31,0
2017-10-26,23150,2016-10-31,,5337000000,,,,,,238000000,,131000000,,392000000,,,1.61,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-19,23150,2017-10-31,,5300000000,-0.007,,,,,296000000,0.241,728000000,4.529,661000000,,0.687,2.40,2.21,0.305,0.196,0.056,,5436000000,4213000000,0.720,12.16,3912000000,233000000,-641000000,1774000000,2071000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,0
2017-12-19,23150,2016-10-31,,5337000000,,,,,,238000000,,131000000,,392000000,,,1.61,1.38,1.515,0.040,0.045,,1980000000,481000000,0.217,1.76,430000000,-270000000,454000000,-1606000000,704000000,,,,,,,,true,false,12,2015-11-01,2016-10-31,-1
2017-12-19,23150,2018-10-31,,8762000000,0.653,,,,,1040000000,2.514,1257000000,0.727,1080000000,,0.634,3.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,1
2017-12-19,23150,2017-10-31,,4661000000,-0.127,,,,,234000000,-0.088,392000000,1.237,355000000,,0.488,1.29,1.19,,,,,4180000000,3605000000,0.862,11.21,3605000000,,,,,0.00,,,,321923000,192954,275827443,false,false,12,2016-11-01,2017-10-31,0
2017-12-19,23150,2016-10-31,,5337000000,,,,,,257000000,,175000000,,238000000,,,0.98,0.84,,,,,1980000000,481000000,0.217,1.76,429000000,,,,,0.00,,,,244345000,192954,243255816,false,false,12,2015-11-01,2016-10-31,-1
2017-12-19,23150,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,1
2018-03-12,23150,2018-10-31,1,1555000000,0.325,,,,,-253000000,,673000000,,729000000,,,2.08,,,,,,9053000000,7315000000,0.774,,7010000000,,,,,,,,,,,,true,false,3,2017-11-01,2018-01-31,0
2018-03-12,23150,2017-10-31,1,1174000000,-0.209,,,,,32000000,-0.406,26000000,1.463,28000000,,-0.611,0.12,0.11,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-11-01,2017-01-31,-1
2018-03-12,23150,2018-10-31,1,8762000000,0.653,,,,,1040000000,2.514,1257000000,0.727,1080000000,,0.634,3.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-03-12,23150,2017-10-31,1,,,,,,,,,,,,,,,,,,,,5436000000,4213000000,0.720,,3912000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-03-12,23150,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,321923000,192954,,false,false,12,2016-11-01,2017-10-31,-1
2018-03-12,23150,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-03-12,23150,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356703000,192954,351032347,false,false,3,2017-11-01,2018-01-31,0
2018-03-12,23150,2017-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,245412916,false,false,3,2016-11-01,2017-01-31,-1
2018-06-13,23150,2018-10-31,2,3396000000,0.412,,,,,-341000000,,603000000,6.223,388000000,,4.210,1.09,,,,,,10343000000,7060000000,0.683,,7060000000,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,0
2018-06-13,23150,2017-10-31,2,2404000000,-0.183,,,,,95000000,-0.429,83000000,0.030,74000000,,-0.495,0.30,0.26,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-11-01,2017-04-30,-1
2018-06-13,23150,2018-10-31,2,8762000000,0.653,,,,,1040000000,2.514,1257000000,0.727,1080000000,,0.634,3.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-06-13,23150,2017-10-31,2,,,,,,,,,,,,,,,,,,,,5436000000,4213000000,0.720,,3912000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-06-13,23150,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,321923000,192954,,false,false,12,2016-11-01,2017-10-31,-1
2018-06-13,23150,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-06-13,23150,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-06-13,23150,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360858455,192954,355028182,false,false,6,2017-11-01,2018-04-30,0
2018-06-13,23150,2017-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,249551963,false,false,6,2016-11-01,2017-04-30,-1
2018-09-13,23150,2018-10-31,3,5525000000,0.557,,,,,-315000000,,677000000,2.655,569000000,,2.042,1.59,,,,,,10886000000,7121000000,0.654,,7121000000,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,0
2018-09-13,23150,2017-10-31,3,3548000000,-0.142,,,,,124000000,-0.368,185000000,0.742,187000000,,0.055,0.72,0.64,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-11-01,2017-07-31,-1
2018-09-13,23150,2018-10-31,3,7709000000,0.454,,,,,-360000000,,632000000,-0.132,540000000,,-0.184,1.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-11-01,2018-10-31,0
2018-09-13,23150,2017-10-31,3,,,,,,,,,,,,,,,,,,,,5436000000,4213000000,0.720,,3912000000,,,,,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-09-13,23150,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,321923000,192954,,false,false,12,2016-11-01,2017-10-31,-1
2018-09-13,23150,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-11-01,2018-10-31,0
2018-09-13,23150,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-11-01,2018-10-31,0
2018-09-13,23150,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360858455,192954,356927938,false,false,9,2017-11-01,2018-07-31,0
2018-09-13,23150,2017-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,260358434,false,false,9,2016-11-01,2017-07-31,-1
2018-12-19,23150,2018-10-31,,7640000000,0.441,,,,,-395000000,,612000000,-0.159,632000000,,-0.044,1.77,,0.113,0.074,-0.052,,11022000000,7266000000,0.659,20.15,7266000000,373000000,-4168000000,4206000000,2482000000,,,,,,,,true,false,12,2017-11-01,2018-10-31,0
2018-12-19,23150,2017-10-31,,5300000000,-0.007,,,,,296000000,0.241,728000000,4.529,661000000,,0.687,2.40,2.21,0.305,0.196,0.056,,5436000000,4213000000,0.720,12.16,3912000000,233000000,-641000000,1774000000,2071000000,,,,,,,,true,false,12,2016-11-01,2017-10-31,-1
2018-12-19,23150,2019-10-31,,9652000000,0.263,,,,,630000000,,657000000,0.072,531000000,,-0.160,1.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,1
2018-12-19,23150,2018-10-31,,4867000000,0.044,,,,,-219000000,,751000000,0.914,890000000,,1.505,2.49,,,,,,12250000000,7201000000,0.588,19.97,7201000000,,,,,0.00,,,,360858455,192954,357870008,false,false,12,2017-11-01,2018-10-31,0
2018-12-19,23150,2017-10-31,,4661000000,-0.127,,,,,234000000,-0.088,392000000,1.237,355000000,,0.488,1.29,1.19,,,,,4180000000,3605000000,0.862,11.21,3605000000,,,,,0.00,,,,321923000,192954,275827443,false,false,12,2016-11-01,2017-10-31,-1
2018-12-19,23150,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-11-01,2019-10-31,1
2019-03-15,23150,2019-10-31,1,1881000000,0.210,,,,,-191000000,,-179000000,,,-186000000,,-0.52,,,,,,10797000000,6944000000,0.643,,6944000000,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,0
