filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-05-11,88360,2017-03-31,,246000000,-0.449,,,,,-162000000,,-161000000,,,-162000000,,-3.42,,-0.055,-0.046,-0.660,,3010000000,2535000000,0.842,-12.73,2535000000,-72000000,38000000,-717000000,435000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88360,2019-03-31,,144000000,-0.721,,,,,-127000000,,-131000000,,,-133000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,88360,2018-03-31,,515000000,1.091,,,,,-137000000,,-141000000,,181000000,,,0.38,,,,,,2528000000,2094000000,0.828,-12.21,2094000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,88360,2017-03-31,,246000000,-0.449,,,,,-161000000,,-159000000,,-160000000,,,-3.39,,,,,,3022000000,2548000000,0.843,-12.59,2548000000,,,,,0.00,,,,96013277,65,96013238,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,88360,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,88360,2019-03-31,1,36000000,-0.340,,,,,-37000000,,-38000000,,,-38000000,,-0.78,,,,,,2412000000,2040000000,0.846,,2040000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,88360,2018-03-31,1,54000000,-0.111,,,,,-56000000,,-57000000,,,277000000,,2.46,2.22,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,88360,2019-03-31,1,144000000,-0.721,,,,,-127000000,,-131000000,,,-133000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,88360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2513000000,2079000000,0.827,,2079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,88360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,88360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,88360,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,88360,2019-03-31,2,72000000,-0.205,,,,,-59000000,,-61000000,,,-63000000,,-1.42,,,,,,2378000000,2015000000,0.848,,2015000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,88360,2018-03-31,2,90000000,-0.268,,,,,-86000000,,-88000000,,,246000000,,1.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,88360,2019-03-31,2,144000000,-0.721,,,,,-127000000,,-131000000,,,-133000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,88360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2513000000,2079000000,0.827,,2079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,88360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,88360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,88360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,88360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,88360,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,88360,2019-03-31,3,108000000,-0.775,,,,,-79000000,,-83000000,,,-85000000,,-2.02,,,,,,2336000000,1994000000,0.854,,1994000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,88360,2018-03-31,3,479000000,1.590,,,,,-105000000,,-108000000,,,234000000,,1.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,88360,2019-03-31,3,144000000,-0.721,,,,,-127000000,,-131000000,,,-133000000,,-2.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,88360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2513000000,2079000000,0.827,,2079000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,88360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,88360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-08,88360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,88360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,88360,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,88360,2019-03-31,,141000000,-0.726,,,,,-103000000,,-107000000,,,-109000000,,-2.65,,-0.054,-0.044,-0.730,,2315000000,1969000000,0.851,-13.51,1969000000,-146000000,-14000000,-32000000,1022000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,88360,2018-03-31,,515000000,1.091,,,,,-138000000,,-143000000,,,179000000,,0.36,,0.078,-0.052,-0.268,,2513000000,2079000000,0.827,-12.36,2079000000,243000000,1204000000,-667000000,1215000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,88360,2020-03-31,,138000000,-0.022,,,,,-131000000,,-134000000,,,-136000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,88360,2019-03-31,,141000000,-0.726,,,,,-101000000,,-105000000,,-107000000,,,-2.62,,,,,,2332000000,1986000000,0.852,-13.33,1986000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,88360,2018-03-31,,515000000,1.091,,,,,-137000000,,-141000000,,181000000,,,0.38,,,,,,2528000000,2094000000,0.828,-12.21,2094000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,88360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-05-21,88360,2020-03-31,,282000000,1.043,,,,,-96000000,,-99000000,,,-113000000,,-2.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-05-21,88360,2019-03-31,,141000000,,,,,,-103000000,,-107000000,,,-109000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-05-10,88360,2019-03-31,,141000000,-0.726,,,,,-103000000,,-107000000,,,-109000000,,-2.65,,-0.054,-0.044,-0.730,,2315000000,1969000000,0.851,-15.01,1969000000,-146000000,-14000000,-32000000,1022000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,88360,2018-03-31,,515000000,1.091,,,,,-138000000,,-143000000,,,179000000,,0.36,,0.078,-0.052,-0.268,,2513000000,2079000000,0.827,-12.36,2079000000,243000000,1204000000,-667000000,1215000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,88360,2020-03-31,,138000000,-0.022,,,,,-131000000,,-134000000,,,-136000000,,-2.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,88360,2019-03-31,,141000000,-0.726,,,,,-101000000,,-105000000,,-107000000,,,-2.62,,,,,,2332000000,1986000000,0.852,-14.83,1986000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,88360,2018-03-31,,515000000,1.091,,,,,-137000000,,-141000000,,181000000,,,0.38,,,,,,2528000000,2094000000,0.828,-12.21,2094000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,88360,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-14,88360,2020-03-31,1,35000000,-0.028,,,,,-34000000,,-35000000,,,-35000000,,-0.74,,,,,,2687000000,1934000000,0.720,,1934000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-14,88360,2019-03-31,1,36000000,-0.340,,,,,-37000000,,-38000000,,,-38000000,,-0.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-14,88360,2020-03-31,1,282000000,0.999,,,,,-96000000,,-99000000,,,-113000000,,-2.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-14,88360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2315000000,1969000000,0.851,,1969000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-14,88360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-14,88360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-14,88360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,3,2019-04-01,2019-06-30,0
2019-08-14,88360,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,3,2018-04-01,2018-06-30,-1
2019-11-14,88360,2020-03-31,2,77000000,0.070,,,,,-118000000,,-120000000,,,-105000000,,-1.86,,,,,,2560000000,1863000000,0.728,,1863000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-14,88360,2019-03-31,2,72000000,-0.205,,,,,-59000000,,-61000000,,,-63000000,,-1.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-14,88360,2020-03-31,2,282000000,0.999,,,,,-96000000,,-99000000,,,-113000000,,-2.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-14,88360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2315000000,1969000000,0.851,,1969000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-14,88360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,88360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-14,88360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,88360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,88360,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,88360,2020-03-31,3,130000000,0.210,,,,,-138000000,,-140000000,,,-63000000,,-1.80,,,,,,2507000000,1905000000,0.760,,1905000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,88360,2019-03-31,3,108000000,-0.775,,,,,-79000000,,-83000000,,,-85000000,,-2.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,88360,2020-03-31,3,299000000,1.123,,,,,-66000000,,-70000000,,,49000000,,-0.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,88360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2315000000,1969000000,0.851,,1969000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,88360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,88360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,88360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,88360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,88360,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,88360,2020-03-31,,299000000,0.060,,,,,-66000000,,-70000000,,,49000000,,-0.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,88360,2019-03-31,,141000000,,,,,,-103000000,,-107000000,,,-109000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,88360,2020-03-31,,294000000,1.089,,,,,-50000000,,-54000000,,,107000000,,-0.39,,0.053,-0.022,-0.171,,2555000000,2077000000,0.813,-15.40,2077000000,206000000,-392000000,-192000000,644000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,88360,2019-03-31,,141000000,-0.726,,,,,-103000000,,-107000000,,,-109000000,,-2.65,,-0.054,-0.044,-0.730,,2315000000,1969000000,0.851,-15.01,1969000000,-146000000,-14000000,-32000000,1022000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,88360,2021-03-31,,326000000,0.107,,,,,-61000000,,-64000000,,,-72000000,,-2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,88360,2020-03-31,,139000000,-0.014,,,,,-74000000,,-77000000,,-78000000,,,-2.32,,,,,,2206000000,1908000000,0.865,-17.15,1908000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,88360,2019-03-31,,141000000,-0.726,,,,,-101000000,,-105000000,,-107000000,,,-2.62,,,,,,2332000000,1986000000,0.852,-14.83,1986000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,88360,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-05-15,88360,2020-03-31,,294000000,-0.014,,,,,-50000000,,-54000000,,,107000000,,-0.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-15,88360,2019-03-31,,141000000,,,,,,-103000000,,-107000000,,,-109000000,,-2.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-08-14,88360,2021-03-31,1,90000000,1.596,,,,,-17000000,,-0,,,-0,,-0.38,,,,,,2554000000,2076000000,0.813,,2076000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-14,88360,2020-03-31,1,35000000,-0.028,,,,,-34000000,,-35000000,,,-35000000,,-0.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-14,88360,2021-03-31,1,326000000,0.107,,,,,-61000000,,-64000000,,,-72000000,,-2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-14,88360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,2555000000,2077000000,0.813,,2077000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-14,88360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-14,88360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-14,88360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,88360,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,3,2019-04-01,2019-06-30,-1
2020-11-13,88360,2021-03-31,2,181000000,1.347,,,,,-8000000,,8000000,,,4000000,,-0.71,,,,,,2543000000,2081000000,0.819,,2081000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-13,88360,2020-03-31,2,77000000,0.070,,,,,-118000000,,-120000000,,,-105000000,,-1.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-13,88360,2021-03-31,2,326000000,0.107,,,,,-61000000,,-64000000,,,-72000000,,-2.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-13,88360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,2555000000,2077000000,0.813,,2077000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-13,88360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,88360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-13,88360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,88360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,88360,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,6,2019-04-01,2019-09-30,-1
2021-02-12,88360,2021-03-31,3,266000000,1.042,,,,,-4000000,,11000000,,,27000000,,-0.85,,,,,,2530000000,2104000000,0.832,,2104000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,88360,2020-03-31,3,130000000,0.210,,,,,-138000000,,-140000000,,,-63000000,,-1.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,88360,2021-03-31,3,358000000,0.215,,,,,-9000000,,5000000,,,20000000,,-1.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,88360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,2555000000,2077000000,0.813,,2077000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,88360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,88360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,88360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,88360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,88360,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,88360,2021-03-31,,360000000,0.006,,,,,-14000000,,0,-1.000,,-52000000,,-2.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-12,88360,2020-03-31,,294000000,,,,,,-50000000,,-54000000,,,107000000,,-0.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,88360,2021-03-31,,360000000,0.223,,,,,-14000000,,0,,,-52000000,,-2.05,,-0.026,0.000,-0.040,,2554000000,2024000000,0.792,-17.45,2024000000,81000000,86000000,-32000000,780000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,88360,2020-03-31,,294000000,1.089,,,,,-50000000,,-54000000,,,107000000,,-0.39,,0.053,-0.022,-0.171,,2555000000,2077000000,0.813,-15.40,2077000000,206000000,-392000000,-192000000,644000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,88360,2022-03-31,,318000000,-0.117,,,,,-69000000,,-71000000,,,-80000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,88360,2021-03-31,,139000000,0.005,,,,,-68000000,,-70000000,,-72000000,,,-2.25,,,,,,2096000000,1836000000,0.876,-19.41,1836000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,88360,2020-03-31,,139000000,-0.014,,,,,-74000000,,-77000000,,-78000000,,,-2.32,,,,,,2206000000,1908000000,0.865,-17.15,1908000000,,,,,0.00,,,,96013277,65,96013212,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,88360,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-13,88360,2022-03-31,1,87000000,-0.036,,,,,-15000000,,-16000000,,,-21000000,,-0.60,,,,,,2476000000,2003000000,0.809,,2003000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-13,88360,2021-03-31,1,90000000,1.596,,,,,-17000000,,-0,,,-0,,-0.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-13,88360,2022-03-31,1,318000000,-0.117,,,,,-69000000,,-71000000,,,-80000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-13,88360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,2554000000,2024000000,0.792,,2024000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-13,88360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-13,88360,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-13,88360,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,88360,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,3,2020-04-01,2020-06-30,-1
2021-11-12,88360,2022-03-31,2,179000000,-0.007,,,,,-21000000,,-22000000,,,-22000000,,-0.99,,,,,,2469000000,2001000000,0.811,,2001000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-12,88360,2021-03-31,2,181000000,1.347,,,,,-8000000,,8000000,,,4000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-12,88360,2022-03-31,2,318000000,-0.117,,,,,-69000000,,-71000000,,,-80000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-12,88360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,2554000000,2024000000,0.792,,2024000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-12,88360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-12,88360,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-12,88360,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-12,88360,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,6,2021-04-01,2021-09-30,0
2021-11-12,88360,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,6,2020-04-01,2020-09-30,-1
2022-02-14,88360,2022-03-31,3,272000000,0.020,,,,,-15000000,,-16000000,,,-23000000,,-1.38,,,,,,2440000000,2001000000,0.820,,2001000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-14,88360,2021-03-31,3,266000000,1.042,,,,,-4000000,,11000000,,,27000000,,-0.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-14,88360,2022-03-31,3,318000000,-0.117,,,,,-69000000,,-71000000,,,-80000000,,-2.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-14,88360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,2554000000,2024000000,0.792,,2024000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-14,88360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,96013277,65,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-14,88360,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-14,88360,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-14,88360,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013277,65,96013212,false,false,9,2021-04-01,2021-12-31,0
2022-02-14,88360,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96013212,false,false,9,2020-04-01,2020-12-31,-1
2022-03-30,88360,2022-03-31,,362000000,0.138,,,,,-8000000,,-9000000,,,-39000000,,-1.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
