filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-03-14,80770,2019-10-31,1,11760000000,0.034,,,,,280000000,0.271,410000000,0.114,,290000000,,11.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-11-01,2019-04-30,0
2019-03-14,80770,2019-10-31,1,23610000000,0.037,,,,,670000000,0.115,920000000,0.074,,650000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-03-14,80770,2018-10-31,1,,,,,,,,,,,,,,,,,,,,23567000000,11799000000,0.501,,11796000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-03-14,80770,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2310992,,false,false,12,2017-11-01,2018-10-31,-1
2019-03-14,80770,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-03-14,80770,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,2310992,25696456,false,false,3,2018-11-01,2019-01-31,0
2019-03-14,80770,2018-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26345167,false,false,3,2017-11-01,2018-01-31,-1
2019-06-13,80770,2019-10-31,2,11132000000,-0.021,,,,,247000000,0.123,365000000,-0.008,,248000000,,9.71,,,,,,23917000000,11859000000,0.496,,11859000000,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,0
2019-06-13,80770,2018-10-31,2,11375000000,0.122,,,,,220000000,-0.115,368000000,0.063,,246000000,,9.39,9.32,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-11-01,2018-04-30,-1
2019-06-13,80770,2019-10-31,2,23610000000,0.037,,,,,670000000,0.115,920000000,0.074,,650000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-06-13,80770,2018-10-31,2,,,,,,,,,,,,,,,,,,,,23567000000,11799000000,0.501,,11796000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-06-13,80770,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2310992,,false,false,12,2017-11-01,2018-10-31,-1
2019-06-13,80770,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-06-13,80770,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-06-13,80770,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,2738812,25620976,false,false,6,2018-11-01,2019-04-30,0
2019-06-13,80770,2018-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26205230,false,false,6,2017-11-01,2018-04-30,-1
2019-09-12,80770,2019-10-31,3,16650000000,-0.018,,,,,355000000,-0.064,486000000,-0.119,,330000000,,12.98,,,,,,25550000000,11129000000,0.436,,11129000000,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,0
2019-09-12,80770,2018-10-31,3,16950000000,0.117,,,,,380000000,0.177,552000000,0.244,,372000000,,14.25,14.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-11-01,2018-07-31,-1
2019-09-12,80770,2019-10-31,3,23610000000,0.037,,,,,670000000,0.115,920000000,0.074,,650000000,,24.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-09-12,80770,2018-10-31,3,,,,,,,,,,,,,,,,,,,,23567000000,11799000000,0.501,,11796000000,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-09-12,80770,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2310992,,false,false,12,2017-11-01,2018-10-31,-1
2019-09-12,80770,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-09-12,80770,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-09-12,80770,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,2759512,25496065,false,false,9,2018-11-01,2019-07-31,0
2019-09-12,80770,2018-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26116586,false,false,9,2017-11-01,2018-07-31,-1
2019-11-29,80770,2019-10-31,,22050000000,-0.066,,,,,432000000,-0.355,662000000,-0.280,,469000000,,18.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-11-29,80770,2018-10-31,,22777000000,,,,,,600000000,,856000000,,,592000000,,22.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-12,80770,2019-10-31,,22050000000,-0.032,,,,,432000000,-0.280,662000000,-0.227,,469000000,,18.45,,0.040,0.027,0.020,,25938000000,11632000000,0.448,460.72,11632000000,1274000000,-3078000000,2411000000,2249000000,,0.325,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-12,80770,2018-10-31,,22777000000,0.091,,,,,600000000,0.321,856000000,0.258,,592000000,,22.77,22.62,0.050,0.036,0.026,,23567000000,11799000000,0.501,459.06,11796000000,126000000,-171000000,-118000000,1642000000,,0.264,,,,,,true,false,12,2017-11-01,2018-10-31,-1
2019-12-12,80770,2020-10-31,,11330000000,0.018,,,,,250000000,0.011,370000000,0.013,,270000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,1
2019-12-12,80770,2020-10-31,,22710000000,0.030,,,,,440000000,0.017,700000000,0.057,,500000000,,19.66,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-12,80770,2018-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2310992,26033840,false,false,12,2017-11-01,2018-10-31,-1
2019-12-12,80770,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2759512,25433523,false,false,12,2018-11-01,2019-10-31,0
2019-12-12,80770,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-11-01,2020-10-31,1
2020-03-13,80770,2020-10-31,1,5042000000,-0.096,,,,,43000000,-0.721,82000000,-0.535,,45000000,,1.80,,,,,,25350000000,11378000000,0.449,,11378000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-13,80770,2019-10-31,1,5577000000,-0.023,,,,,155000000,0.306,176000000,0.199,,119000000,,4.66,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-11-01,2019-01-31,-1
2020-03-13,80770,2020-10-31,1,11330000000,0.018,,,,,250000000,0.011,370000000,0.013,,270000000,,10.62,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-11-01,2020-04-30,0
2020-03-13,80770,2020-10-31,1,22710000000,0.030,,,,,440000000,0.017,700000000,0.057,,500000000,,19.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-13,80770,2019-10-31,1,,,,,,,,,,,,,,,,,,,,25938000000,11632000000,0.448,,11632000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-13,80770,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2759512,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-13,80770,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-13,80770,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,2759512,25247936,false,false,3,2019-11-01,2020-01-31,0
2020-03-13,80770,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25696456,false,false,3,2018-11-01,2019-01-31,-1
2020-06-11,80770,2020-10-31,2,9893000000,-0.111,,,,,41000000,-0.832,139000000,-0.617,,62000000,,2.48,,,,,,25010000000,10845000000,0.434,,10845000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-11,80770,2019-10-31,2,11132000000,-0.021,,,,,247000000,0.123,365000000,-0.008,,248000000,,9.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-11-01,2019-04-30,-1
2020-06-11,80770,2019-10-31,2,,,,,,,,,,,,,,,,,,,,25938000000,11632000000,0.448,,11632000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-11,80770,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2759512,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-11,80770,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-11,80770,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-11,80770,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,2855612,25241970,false,false,6,2019-11-01,2020-04-30,0
2020-06-11,80770,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25620976,false,false,6,2018-11-01,2019-04-30,-1
2020-09-11,80770,2020-10-31,3,14301000000,-0.141,,,,,0,-0.999,144000000,-0.704,,63000000,,2.52,,,,,,24085000000,10451000000,0.434,,10451000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-11,80770,2019-10-31,3,16650000000,-0.018,,,,,355000000,-0.064,486000000,-0.119,,330000000,,12.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-11-01,2019-07-31,-1
2020-09-11,80770,2019-10-31,3,,,,,,,,,,,,,,,,,,,,25938000000,11632000000,0.448,,11632000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-11,80770,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2759512,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-11,80770,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-11,80770,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-11,80770,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3253212,25126484,false,false,9,2019-11-01,2020-07-31,0
2020-09-11,80770,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25496065,false,false,9,2018-11-01,2019-07-31,-1
2020-12-14,80770,2020-10-31,,18950000000,-0.141,,,,,-57000000,,18000000,-0.973,,-132000000,,-5.28,,-0.012,0.001,-0.003,,24299000000,10607000000,0.437,428.51,10607000000,601000000,-1115000000,221000000,1956000000,,,,,,,,true,false,12,2019-11-01,2020-10-31,0
2020-12-14,80770,2019-10-31,,22050000000,-0.032,,,,,432000000,-0.280,662000000,-0.227,,469000000,,18.45,,0.040,0.027,0.020,,25938000000,11632000000,0.448,460.72,11632000000,1274000000,-3078000000,2411000000,2249000000,,0.325,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-12-14,80770,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,2759512,25433523,false,false,12,2018-11-01,2019-10-31,-1
2020-12-14,80770,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,25033677,false,false,12,2019-11-01,2020-10-31,0
2020-12-14,80770,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-16,80770,2021-10-31,1,4493000000,-0.109,,,,,-23000000,-1.533,2000000,-0.973,,-10000000,,-0.42,,,,,,26151000000,10523000000,0.402,,10523000000,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,0
2021-03-16,80770,2020-10-31,1,5042000000,-0.096,,,,,43000000,-0.721,82000000,-0.535,,45000000,,1.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,-1
2021-03-16,80770,2020-10-31,1,,,,,,,,,,,,,,,,,,,,24299000000,10607000000,0.437,,10607000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-03-16,80770,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,,false,false,12,2019-11-01,2020-10-31,-1
2021-03-16,80770,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-03-16,80770,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3253212,24754236,false,false,3,2020-11-01,2021-01-31,0
2021-03-16,80770,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25247936,false,false,3,2019-11-01,2020-01-31,-1
2021-06-11,80770,2021-10-31,2,9286000000,-0.061,,,,,-77000000,,21000000,-0.848,,-22000000,,-0.90,,,,,,27999000000,10458000000,0.374,,10458000000,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,0
2021-06-11,80770,2020-10-31,2,9893000000,-0.111,,,,,41000000,-0.832,139000000,-0.617,,62000000,,2.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,-1
2021-06-11,80770,2021-10-31,2,18300000000,-0.034,,,,,-100000000,,40000000,1.198,,-15000000,,-0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-06-11,80770,2020-10-31,2,,,,,,,,,,,,,,,,,,,,24299000000,10607000000,0.437,,10607000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-06-11,80770,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,,false,false,12,2019-11-01,2020-10-31,-1
2021-06-11,80770,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-06-11,80770,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-06-11,80770,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3253212,24754236,false,false,6,2020-11-01,2021-04-30,0
2021-06-11,80770,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25241970,false,false,6,2019-11-01,2020-04-30,-1
2021-09-13,80770,2021-10-31,3,14076000000,-0.016,,,,,18000000,36.647,133000000,-0.072,,54000000,,2.19,,,,,,27603000000,10169000000,0.368,,10169000000,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,0
2021-09-13,80770,2020-10-31,3,14301000000,-0.141,,,,,0,-0.999,144000000,-0.704,,63000000,,2.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,-1
2021-09-13,80770,2021-10-31,3,18300000000,-0.034,,,,,-100000000,,40000000,1.198,,-15000000,,-0.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-09-13,80770,2020-10-31,3,,,,,,,,,,,,,,,,,,,,24299000000,10607000000,0.437,,10607000000,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-09-13,80770,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,,false,false,12,2019-11-01,2020-10-31,-1
2021-09-13,80770,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2020-11-01,2021-10-31,0
2021-09-13,80770,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2021-09-13,80770,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3253212,24754236,false,false,9,2020-11-01,2021-07-31,0
2021-09-13,80770,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25126484,false,false,9,2019-11-01,2020-07-31,-1
2021-12-14,80770,2021-10-31,,19252000000,0.016,,,,,158000000,,395000000,,,258000000,,10.46,,0.024,0.015,0.008,,28439000000,10615000000,0.373,428.85,10615000000,-28000000,-3170000000,3196000000,1967000000,,0.574,,,,,,true,false,12,2020-11-01,2021-10-31,0
2021-12-14,80770,2020-10-31,,18950000000,-0.141,,,,,-57000000,,18000000,-0.973,,-132000000,,-5.28,,-0.012,0.001,-0.003,,24299000000,10607000000,0.437,428.51,10607000000,601000000,-1115000000,221000000,1956000000,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-14,80770,2022-10-31,,10230000000,0.102,,,,,98000000,,191000000,7.961,,138000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,1
2021-12-14,80770,2022-10-31,,20793000000,0.080,,,,,186000000,0.175,361000000,-0.086,,255000000,,10.30,,,,,,,,,,,,,,,,0.582,,,,,,true,true,12,2021-11-01,2022-10-31,1
2021-12-14,80770,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,25033677,false,false,12,2019-11-01,2020-10-31,-1
2021-12-14,80770,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,24754236,false,false,12,2020-11-01,2021-10-31,0
2021-12-14,80770,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-11-01,2022-10-31,1
2021-12-14,80770,2021-10-31,,19252000000,0.052,,,,,158000000,,395000000,8.877,,258000000,,10.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-11-01,2021-10-31,0
2021-12-14,80770,2020-10-31,,18950000000,,,,,,-57000000,,18000000,,,-132000000,,-5.28,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-11-01,2020-10-31,-1
2021-12-14,80770,2021-10-31,,13287000000,-0.011,,,,,-177000000,,121000000,,73000000,,,2.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-11-01,2021-10-31,0
2022-03-16,80770,2022-10-31,1,4948000000,0.101,,,,,127000000,,123000000,,,66000000,,2.67,,,,,,29380000000,10657000000,0.363,,10657000000,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,0
2022-03-16,80770,2021-10-31,1,4493000000,-0.109,,,,,-23000000,-1.533,2000000,-0.973,,-10000000,,-0.42,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-11-01,2021-01-31,-1
2022-03-16,80770,2022-10-31,1,10230000000,0.102,,,,,98000000,,191000000,7.961,,138000000,,5.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-11-01,2022-04-30,0
2022-03-16,80770,2022-10-31,1,20793000000,0.080,,,,,186000000,0.175,361000000,-0.086,,255000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-03-16,80770,2021-10-31,1,,,,,,,,,,,,,,,,,,,,28439000000,10615000000,0.373,,10615000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-03-16,80770,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,,false,false,12,2020-11-01,2021-10-31,-1
2022-03-16,80770,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-03-16,80770,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3253232,24754227,false,false,3,2021-11-01,2022-01-31,0
2022-03-16,80770,2021-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24754236,false,false,3,2020-11-01,2021-01-31,-1
2022-06-13,80770,2022-10-31,2,9928000000,0.069,,,,,136000000,,228000000,9.739,,147000000,,5.94,,,,,,30265000000,10487000000,0.346,,10487000000,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,0
2022-06-13,80770,2021-10-31,2,9286000000,-0.061,,,,,-77000000,,21000000,-0.848,,-22000000,,-0.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-11-01,2021-04-30,-1
2022-06-13,80770,2022-10-31,2,20793000000,0.080,,,,,186000000,0.175,361000000,-0.086,,255000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-06-13,80770,2021-10-31,2,,,,,,,,,,,,,,,,,,,,28439000000,10615000000,0.373,,10615000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-06-13,80770,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,,false,false,12,2020-11-01,2021-10-31,-1
2022-06-13,80770,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-06-13,80770,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-06-13,80770,2022-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3210932,24769412,false,false,6,2021-11-01,2022-04-30,0
2022-06-13,80770,2021-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24754236,false,false,6,2020-11-01,2021-04-30,-1
2022-09-13,80770,2022-10-31,3,15045000000,0.069,,,,,191000000,9.524,326000000,1.440,,216000000,,8.75,,,,,,30549000000,10354000000,0.339,,10352000000,,,,,,,,,,,,true,false,9,2021-11-01,2022-07-31,0
2022-09-13,80770,2021-10-31,3,14076000000,-0.016,,,,,18000000,,133000000,-0.072,,54000000,,2.19,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-11-01,2021-07-31,-1
2022-09-13,80770,2022-10-31,3,20793000000,0.080,,,,,186000000,0.175,361000000,-0.086,,255000000,,10.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-11-01,2022-10-31,0
2022-09-13,80770,2021-10-31,3,,,,,,,,,,,,,,,,,,,,28439000000,10615000000,0.373,,10615000000,,,,,,,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-09-13,80770,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,,false,false,12,2020-11-01,2021-10-31,-1
2022-09-13,80770,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2021-11-01,2022-10-31,0
2022-09-13,80770,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2021-11-01,2022-10-31,0
2022-09-13,80770,2022-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3210932,24778546,false,false,9,2021-11-01,2022-07-31,0
2022-09-13,80770,2021-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24754236,false,false,9,2020-11-01,2021-07-31,-1
2022-12-14,80770,2022-10-31,,20477000000,0.064,,,,,419000000,1.647,709000000,0.796,,532000000,,21.48,,0.049,0.024,0.020,,31120000000,11036000000,0.355,444.95,11033000000,-869000000,-1695000000,2059000000,1461000000,,0.279,,,,,,true,false,12,2021-11-01,2022-10-31,0
2022-12-14,80770,2021-10-31,,19252000000,0.016,,,,,158000000,,395000000,,,258000000,,10.46,,0.024,0.015,0.008,,28439000000,10615000000,0.373,428.85,10615000000,-28000000,-3170000000,3196000000,1967000000,,0.574,,,,,,true,false,12,2020-11-01,2021-10-31,-1
2022-12-14,80770,2023-10-31,,10434000000,0.051,,,,,150000000,0.096,248000000,0.083,,170000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-11-01,2023-04-30,1
2022-12-14,80770,2023-10-31,,21242000000,0.037,,,,,343000000,-0.182,546000000,-0.230,,377000000,,15.20,,,,,,,,,,,,,,,,0.395,,,,,,true,true,12,2022-11-01,2023-10-31,1
2022-12-14,80770,2021-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3253212,24754236,false,false,12,2020-11-01,2021-10-31,-1
2022-12-14,80770,2022-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3210932,24783076,false,false,12,2021-11-01,2022-10-31,0
2022-12-14,80770,2023-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-11-01,2023-10-31,1
2023-03-16,80770,2023-10-31,1,5288000000,0.069,,,,,171000000,0.349,222000000,0.807,,143000000,,5.80,,,,,,31227000000,11274000000,0.361,,11270000000,,,,,,,,,,,,true,false,3,2022-11-01,2023-01-31,0
2023-03-16,80770,2022-10-31,1,4948000000,0.101,,,,,127000000,,123000000,,,66000000,,2.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-11-01,2022-01-31,-1
2023-03-16,80770,2023-10-31,1,10434000000,0.051,,,,,150000000,0.096,248000000,0.083,,170000000,,6.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-11-01,2023-04-30,0
2023-03-16,80770,2023-10-31,1,21242000000,0.037,,,,,343000000,-0.182,546000000,-0.230,,377000000,,15.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-11-01,2023-10-31,0
2023-03-16,80770,2022-10-31,1,,,,,,,,,,,,,,,,,,,,31120000000,11036000000,0.355,,11033000000,,,,,,,,,,,,true,false,12,2021-11-01,2022-10-31,-1
2023-03-16,80770,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,28007448,3210932,,false,false,12,2021-11-01,2022-10-31,-1
2023-03-16,80770,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2022-11-01,2023-10-31,0
2023-03-16,80770,2023-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28007448,3210932,24796516,false,false,3,2022-11-01,2023-01-31,0
2023-03-16,80770,2022-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24754227,false,false,3,2021-11-01,2022-01-31,-1
2023-06-13,80770,2023-10-31,2,10736000000,0.081,,,,,369000000,1.704,612000000,1.676,,417000000,,16.84,,,,,,32758000000,12295000000,0.375,,12290000000,,,,,,,,,,,,true,false,6,2022-11-01,2023-04-30,0
2023-06-13,80770,2022-10-31,2,9928000000,0.069,,,,,136000000,,228000000,9.739,,147000000,,5.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-11-01,2022-04-30,-1
