filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,73130,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998245,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,73130,2016-03-31,,87684000000,0.069,,,,,3728000000,0.822,13762000000,0.172,11409000000,,0.165,167.79,,,,,,111161000000,91077000000,0.819,1339.42,91077000000,,,,,66.00,,,,68000000,1974,67998076,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,73130,2015-03-31,,82032000000,-0.159,,,,,2045000000,-0.135,11743000000,0.091,9796000000,,0.116,144.07,,,,,,106537000000,86210000000,0.809,1267.83,86210000000,,,,,60.00,,,,68000000,1808,67998238,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,73130,2016-03-31,,,,,,,,39279000000,0.090,,,,23528000000,,346.01,,,,,,303948000000,,,,,47531000000,-25299000000,-12319000000,,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,73130,2015-03-31,,,,,,,,36047000000,,,,,22585000000,,332.15,,,,,,296858000000,,,,,35056000000,-22771000000,-11231000000,,,0.181,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,73130,2017-03-31,,,,,,,,17900000000,,,,,10900000000,,160.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,73130,2017-03-31,,,,,,,,36500000000,-0.071,,,,21500000000,,316.19,,,,,,,,,,,,,,,,0.221,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,73130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,73130,2017-03-31,1,,,,,,,8547000000,-0.269,,,,3964000000,,58.30,,,,,,279212000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,73130,2016-03-31,1,,,,,,,11686000000,,,,,7550000000,,111.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,73130,2017-03-31,1,,,,,,,17900000000,,,,,10900000000,,160.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,73130,2017-03-31,1,,,,,,,36500000000,-0.071,,,,21500000000,,316.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,73130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,303948000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,73130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,68000000,1974,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,73130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,73130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2050,67997997,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,73130,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998141,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,73130,2017-03-31,2,405000000000,-0.117,,,,,33000000000,-0.160,,,,18300000000,,269.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,73130,2017-03-31,2,,,,,,,15561000000,-0.238,,,,8059000000,,118.52,,,,,,284023000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,73130,2016-03-31,2,,,,,,,20415000000,,,,,12604000000,,185.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,73130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,303948000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,73130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,68000000,1974,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,73130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,73130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,73130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2050,67997973,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,73130,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998111,false,false,6,2015-04-01,2015-09-30,-1
2016-10-28,73130,2017-03-31,,,,,,,,15561000000,-0.131,,,,8059000000,,118.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,73130,2016-03-31,,,,,,,,20415000000,,,,,12604000000,,185.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,73130,2017-03-31,,,,,,,,33000000000,-0.096,,,,18300000000,,269.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,73130,2016-03-31,,,,,,,,39279000000,,,,,23528000000,,346.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,73130,2017-03-31,3,,,,,,,23832000000,-0.158,,,,14606000000,,214.80,,,,,,315573000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,73130,2016-03-31,3,,,,,,,28302000000,,,,,17452000000,,256.66,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,73130,2017-03-31,3,,,,,,,33000000000,-0.160,,,,18300000000,,269.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,73130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,303948000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,73130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.00,,,,68000000,1974,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,73130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,73130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,73130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2050,67997965,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,73130,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67998093,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,73130,2017-03-31,,85456000000,-0.025,,,,,1939000000,-0.480,11309000000,-0.178,8822000000,,-0.227,129.74,,,,,,115182000000,96227000000,0.835,1415.16,96227000000,,,,,70.00,,,,68000000,2050,67997961,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,73130,2016-03-31,,87684000000,0.069,,,,,3728000000,0.822,13762000000,0.172,11409000000,,0.165,167.79,,,,,,111161000000,91077000000,0.819,1339.42,91077000000,,,,,66.00,,,,68000000,1974,67998076,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,73130,2017-03-31,,,,,,,,34557000000,-0.120,,,,19622000000,,288.58,,,,0.081,,322202000000,,,,,34045000000,-12409000000,-14214000000,,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,73130,2016-03-31,,,,,,,,39279000000,0.090,,,,23528000000,,346.01,,,,0.086,,303948000000,,,,,47531000000,-25299000000,-12319000000,,,0.191,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,73130,2018-03-31,,,,,,,,20900000000,0.343,,,,11200000000,,164.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,73130,2018-03-31,,,,,,,,40000000000,0.157,,,,23000000000,,338.25,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,73130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-27,73130,2018-03-31,1,,,,,,,13047000000,0.527,,,,7066000000,,103.93,,,,,,323234000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-27,73130,2017-03-31,1,,,,,,,8547000000,-0.269,,,,3964000000,,58.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-27,73130,2018-03-31,1,,,,,,,20900000000,0.343,,,,11200000000,,164.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-27,73130,2018-03-31,1,,,,,,,40000000000,0.157,,,,23000000000,,338.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-27,73130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,322202000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-27,73130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,68000000,2050,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-27,73130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-27,73130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2050,67997950,false,false,3,2017-04-01,2017-06-30,0
2017-07-27,73130,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67997997,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,73130,2018-03-31,2,463000000000,0.087,,,,,43000000000,0.244,,,,24800000000,,364.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,73130,2018-03-31,2,,,,,,,23155000000,0.488,,,,13046000000,,191.86,,,,,,340927000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,73130,2017-03-31,2,,,,,,,15561000000,-0.238,,,,8059000000,,118.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,73130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,322202000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,73130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,68000000,2050,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,73130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,73130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,73130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2100,67997930,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,73130,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67997973,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,73130,2018-03-31,3,,,,,,,33873000000,0.421,,,,20233000000,,297.57,,,,,,352863000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,73130,2017-03-31,3,,,,,,,23832000000,-0.158,,,,14606000000,,214.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,73130,2018-03-31,3,,,,,,,43000000000,0.244,,,,24800000000,,364.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,73130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,322202000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,73130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,68000000,2050,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,73130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,73130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,73130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2100,67997919,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,73130,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67997965,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,73130,2018-03-31,,86178000000,0.008,,,,,4006000000,1.066,13615000000,0.204,17334000000,,0.965,254.93,,,,,,132103000000,109562000000,0.829,1611.26,109562000000,,,,,80.00,,,,68000000,2100,67997915,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,73130,2017-03-31,,85456000000,-0.025,,,,,1939000000,-0.480,11309000000,-0.178,8822000000,,-0.227,129.74,,,,,,115182000000,96227000000,0.835,1415.16,96227000000,,,,,70.00,,,,68000000,2050,67997961,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,73130,2018-03-31,,,,,,,,47346000000,0.370,,,,30115000000,,442.89,,,,0.099,,351944000000,,,,,48406000000,-12742000000,-11858000000,,,0.181,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,73130,2017-03-31,,,,,,,,34557000000,-0.120,,,,19622000000,,288.58,,,,0.081,,322202000000,,,,,34045000000,-12409000000,-14214000000,,,0.243,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,73130,2019-03-31,,,,,,,,18200000000,-0.214,,,,10900000000,,160.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,73130,2019-03-31,,,,,,,,41000000000,-0.134,,,,25700000000,,377.95,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,73130,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,73130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,73130,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,73130,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,73130,2019-03-31,1,,,,,,,9970000000,-0.236,,,,5584000000,,82.13,,,,,,347672000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,73130,2018-03-31,1,,,,,,,13047000000,0.527,,,,7066000000,,103.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,73130,2019-03-31,1,,,,,,,18200000000,-0.214,,,,10900000000,,160.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,73130,2019-03-31,1,,,,,,,41000000000,-0.134,,,,25700000000,,377.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,73130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,351944000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,73130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,68000000,2100,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,73130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,73130,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2195,67997866,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,73130,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67997950,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,73130,2019-03-31,2,420000000000,-0.124,,,,,41000000000,-0.134,,,,25700000000,,377.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,73130,2019-03-31,2,,,,,,,18583000000,-0.197,,,,11560000000,,170.01,,,,,,355299000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,73130,2018-03-31,2,,,,,,,23155000000,0.488,,,,13046000000,,191.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,73130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,351944000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,73130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,68000000,2100,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,73130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-31,73130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,73130,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2195,67997835,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,73130,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67997930,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,73130,2019-03-31,3,,,,,,,29532000000,-0.128,,,,20069000000,,295.15,,,,,,352295000000,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,73130,2018-03-31,3,,,,,,,33873000000,0.421,,,,20233000000,,297.57,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,73130,2019-03-31,3,,,,,,,39500000000,-0.166,,,,25600000000,,376.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,73130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,351944000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,73130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,68000000,2100,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,73130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-31,73130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-31,73130,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68000000,2275,67997819,false,false,9,2018-04-01,2018-12-31,0
2019-01-31,73130,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67997919,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,73130,2019-03-31,,96690000000,0.122,,,,,6241000000,0.558,18981000000,0.394,15159000000,,-0.125,222.95,,,,,,134810000000,116881000000,0.867,1718.91,116881000000,,,,,84.00,,,,68000000,2275,67997795,false,false,12,2018-04-01,2019-03-31,0
2019-04-26,73130,2018-03-31,,86178000000,0.008,,,,,4006000000,1.066,13615000000,0.204,17334000000,,0.965,254.93,,,,,,132103000000,109562000000,0.829,1611.26,109562000000,,,,,80.00,,,,68000000,2100,67997915,false,false,12,2017-04-01,2018-03-31,-1
2019-04-26,73130,2019-03-31,,,,,,,,38793000000,-0.181,,,,25750000000,,378.70,,,,0.094,,358265000000,,,,,43806000000,-18321000000,-16390000000,,,0.222,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-26,73130,2018-03-31,,,,,,,,47346000000,0.370,,,,30115000000,,442.89,,,,0.099,,351944000000,,,,,48406000000,-12742000000,-11858000000,,,0.181,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-26,73130,2020-03-31,,,,,,,,18000000000,-0.031,,,,12100000000,,177.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-26,73130,2020-03-31,,,,,,,,36500000000,-0.059,,,,24200000000,,355.89,,,,,,,,,,,,,,,,0.242,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-26,73130,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-31,73130,2020-03-31,1,,,,,,,10374000000,0.041,,,,6383000000,,93.87,,,,,,355211000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
