filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,71640,2016-03-31,1,,,,,30840000000,0.045,22730000000,0.016,24200000000,0.004,16000000000,,0.059,232.70,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,71640,2015-03-31,1,,,,,,,,,,,,,,,,,,,,213970000000,60524000000,0.283,,60493000000,,,,,48.00,,,,68858200,100940,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,71640,2016-03-31,2,,,,,12558000000,0.073,9916000000,0.161,10304000000,0.147,6839000000,,0.188,99.46,99.44,,,,,217215000000,63926000000,0.294,,63870000000,,,,,,,,,68860980,99890,68760435,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,71640,2015-03-31,2,,,,,11700000000,0.054,8539000000,0.701,8979000000,0.639,5757000000,,0.678,83.64,83.64,,,,,,,,,,,,,,,,,,,,68830317,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,71640,2016-03-31,2,,,,,30840000000,0.045,22730000000,0.016,24200000000,0.004,16000000000,,0.059,232.70,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,71640,2015-03-31,2,,,,,,,,,,,,,,,,,,,,213970000000,60524000000,0.283,,60493000000,,,,,48.00,,,,68858200,100940,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,71640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,71640,2016-03-31,3,,,,,18951000000,0.082,14140000000,0.135,14933000000,0.133,9921000000,,0.151,144.29,144.26,,,,,221541000000,66986000000,0.302,,66930000000,,,,,,,,,68860980,99890,68760654,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,71640,2015-03-31,3,,,,,17518000000,0.051,12458000000,0.494,13180000000,0.398,8617000000,,0.467,125.24,125.23,,,,,,,,,,,,,,,,,,,,68805876,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,71640,2016-03-31,3,,,,,30840000000,0.045,22730000000,0.016,24200000000,0.004,16000000000,,0.059,232.70,,,,,,,,,,,,,,,51.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,71640,2015-03-31,3,,,,,,,,,,,,,,,,,,,,213970000000,60524000000,0.283,,60493000000,,,,,48.00,,,,68858200,100940,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,71640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,71640,2016-03-31,,,,,,31918000000,0.082,25125000000,0.123,26303000000,0.091,17204000000,,0.138,250.20,250.15,0.256,0.117,,,235520000000,74112000000,0.314,1077.02,74056000000,26082000000,2323000000,-3304000000,40339000000,55.00,0.220,,,68860980,99890,68760762,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,71640,2015-03-31,,,,,,29507000000,0.091,22380000000,0.625,24115000000,0.555,15112000000,,0.611,219.68,219.65,0.280,0.118,,,213970000000,60524000000,0.283,879.81,60493000000,22803000000,-29871000000,-2335000000,15238000000,48.00,0.218,,,68858200,100940,68793888,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,71640,2017-03-31,,,,,,13330000000,0.061,8820000000,-0.111,9310000000,-0.096,6380000000,,-0.067,92.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,71640,2017-03-31,,,,,,33780000000,0.058,24240000000,-0.035,25140000000,-0.044,17290000000,,0.005,251.45,,,,,,,,,,,,,,,55.00,0.219,,,,,,false,true,12,2016-04-01,2017-03-31,1
,71640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,71640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,71640,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,71640,2017-03-31,1,,,,,6847000000,0.142,4603000000,0.177,4947000000,0.192,3002000000,,0.097,43.66,43.65,,,,,234890000000,73510000000,0.313,,73454000000,,,,,,,,,68860980,99957,68761069,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,71640,2016-03-31,1,,,,,5997000000,0.078,3909000000,0.172,4151000000,0.259,2735000000,,0.292,39.79,39.78,,,,,,,,,,,,,,,,,,,,68760040,false,false,3,2015-04-01,2015-06-30,-1
2016-08-05,71640,2017-03-31,1,,,,,13330000000,0.061,8820000000,-0.111,9310000000,-0.096,6380000000,,-0.067,92.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-08-05,71640,2017-03-31,1,,,,,33780000000,0.058,24240000000,-0.035,25140000000,-0.044,17290000000,,0.005,251.45,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,71640,2016-03-31,1,,,,,,,,,,,,,,,,,,,,235520000000,74112000000,0.314,,74056000000,,,,,55.00,,,,68860980,99890,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,71640,2017-03-31,2,,,,,14311000000,0.140,10352000000,0.044,10873000000,0.055,7049000000,,0.031,102.52,102.49,,,,,243278000000,77621000000,0.319,,77530000000,,,,,,,,,68860980,99957,68761046,false,false,6,2016-04-01,2016-09-30,0
2016-11-04,71640,2016-03-31,2,,,,,12558000000,0.073,9916000000,0.161,10304000000,0.147,6839000000,,0.188,99.46,99.44,,,,,,,,,,,,,,,,,,,,68760435,false,false,6,2015-04-01,2015-09-30,-1
2016-11-04,71640,2017-03-31,2,,,,,33780000000,0.058,24240000000,-0.035,25140000000,-0.044,17290000000,,0.005,251.45,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-04,71640,2016-03-31,2,,,,,,,,,,,,,,,,,,,,235520000000,74112000000,0.314,,74056000000,,,,,55.00,,,,68860980,99890,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-04,71640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-03,71640,2017-03-31,3,,,,,21400000000,0.129,15421000000,0.091,16145000000,0.081,10714000000,,0.080,155.82,155.77,,,,,247527000000,81417000000,0.329,,81325000000,,,,,,,,,68860980,99957,68761038,false,false,9,2016-04-01,2016-12-31,0
2017-02-03,71640,2016-03-31,3,,,,,18951000000,0.082,14140000000,0.135,14933000000,0.133,9921000000,,0.151,144.29,144.26,,,,,,,,,,,,,,,,,,,,68760654,false,false,9,2015-04-01,2015-12-31,-1
2017-02-03,71640,2017-03-31,3,,,,,33780000000,0.058,24240000000,-0.035,25140000000,-0.044,17290000000,,0.005,251.45,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-03,71640,2016-03-31,3,,,,,,,,,,,,,,,,,,,,235520000000,74112000000,0.314,,74056000000,,,,,55.00,,,,68860980,99890,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-03,71640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-21,71640,2017-03-31,,,,,,35800000000,0.060,27615000000,0.139,28480000000,0.133,19195000000,,0.110,279.15,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-21,71640,2016-03-31,,,,,,31918000000,,25125000000,,26303000000,,17204000000,,,250.20,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-03-21,71640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,71640,2017-03-31,,,,,,35918000000,0.125,28139000000,0.120,29001000000,0.103,19530000000,,0.135,284.04,283.94,0.238,0.116,,,263352000000,90149000000,0.342,1309.73,90058000000,32968000000,6880000000,-3786000000,76402000000,62.00,0.218,,,68860980,99957,68761034,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,71640,2016-03-31,,,,,,31918000000,0.082,25125000000,0.123,26303000000,0.091,17204000000,,0.138,250.20,250.15,0.256,0.117,,,235520000000,74112000000,0.314,1077.02,74056000000,26082000000,2323000000,-3304000000,40339000000,55.00,0.220,,,68860980,99890,68760762,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,71640,2018-03-31,,,,,,15180000000,0.061,10690000000,0.033,11090000000,0.020,7630000000,,0.082,110.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-08,71640,2018-03-31,,,,,,38230000000,0.064,28790000000,0.023,29570000000,0.020,20350000000,,0.042,295.95,,,,,,,,,,,,,,,74.00,0.250,,,,,,false,true,12,2017-04-01,2018-03-31,1
,71640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,71640,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,71640,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-04,71640,2018-03-31,1,,,,,7290000000,0.065,5165000000,0.122,5388000000,0.089,3756000000,,0.251,54.63,54.61,,,,,262447000000,89736000000,0.342,,89645000000,,,,,,,,,68860980,100006,68760984,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,71640,2017-03-31,1,,,,,6847000000,0.142,4603000000,0.177,4947000000,0.192,3002000000,,0.097,43.66,43.65,,,,,,,,,,,,,,,,,,,,68761069,false,false,3,2016-04-01,2016-06-30,-1
2017-08-04,71640,2018-03-31,1,,,,,15180000000,0.061,10690000000,0.033,11090000000,0.020,7630000000,,0.082,110.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-04,71640,2018-03-31,1,,,,,38230000000,0.064,28790000000,0.023,29570000000,0.020,20350000000,,0.042,295.95,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,71640,2017-03-31,1,,,,,,,,,,,,,,,,,,,,263352000000,90149000000,0.342,,90058000000,,,,,62.00,,,,68860980,99957,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,71640,2018-03-31,2,,,,,15264000000,0.067,11196000000,0.082,11592000000,0.066,8036000000,,0.140,116.88,116.83,,,,,271882000000,94041000000,0.345,,93917000000,,,,,,,,,68860980,100006,68760979,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,71640,2017-03-31,2,,,,,14311000000,0.140,10352000000,0.044,10873000000,0.055,7049000000,,0.031,102.52,102.49,,,,,,,,,,,,,,,,,,,,68761046,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,71640,2018-03-31,2,,,,,38230000000,0.064,28790000000,0.023,29570000000,0.020,20350000000,,0.042,295.95,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,71640,2017-03-31,2,,,,,,,,,,,,,,,,,,,,263352000000,90149000000,0.342,,90058000000,,,,,62.00,,,,68860980,99957,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,71640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,71640,2018-03-31,3,,,,,22887000000,0.069,16584000000,0.075,17170000000,0.063,11889000000,,0.110,172.91,172.83,,,,,276132000000,97933000000,0.354,,97809000000,,,,,,,,,68860980,100006,68760977,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,71640,2017-03-31,3,,,,,21400000000,0.129,15421000000,0.091,16145000000,0.081,10714000000,,0.080,155.82,155.77,,,,,,,,,,,,,,,,,,,,68761038,false,false,9,2016-04-01,2016-12-31,-1
2018-02-05,71640,2018-03-31,3,,,,,38230000000,0.064,28790000000,0.023,29570000000,0.020,20350000000,,0.042,295.95,,,,,,,,,,,,,,,74.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,71640,2017-03-31,3,,,,,,,,,,,,,,,,,,,,263352000000,90149000000,0.342,,90058000000,,,,,62.00,,,,68860980,99957,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,71640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-19,71640,2018-03-31,,,,,,39500000000,0.033,30800000000,0.070,31550000000,0.067,21740000000,,0.068,316.17,,,,,,,,,,,,,,,79.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-19,71640,2017-03-31,,,,,,35918000000,,28139000000,,29001000000,,19530000000,,,284.04,,,,,,,,,,,,,,,62.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-03-19,71640,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,71640,2018-03-31,,,,,,39599000000,0.103,31179000000,0.108,31974000000,0.103,22052000000,,0.129,320.71,320.55,0.223,0.115,,,294137000000,108127000000,0.367,1570.67,108002000000,34911000000,-29176000000,-4269000000,77868000000,80.00,0.249,,,68860980,98596,68761231,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,71640,2017-03-31,,,,,,35918000000,0.125,28139000000,0.120,29001000000,0.103,19530000000,,0.135,284.04,283.94,0.238,0.116,,,263352000000,90149000000,0.342,1309.73,90058000000,32968000000,6880000000,-3786000000,76402000000,62.00,0.218,,,68860980,99957,68761034,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,71640,2019-03-31,,,,,,16270000000,0.066,11410000000,0.019,11800000000,0.018,8140000000,,0.013,118.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-07,71640,2019-03-31,,,,,,41750000000,0.054,32020000000,0.027,32800000000,0.026,22600000000,,0.025,328.67,,,,,,,,,,,,,,,82.00,0.249,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,71640,2019-03-31,1,,,,,8072000000,0.107,5778000000,0.119,6042000000,0.121,4144000000,,0.103,60.28,60.25,,,,,291991000000,106825000000,0.366,,106738000000,,,,,,,,,68871790,98596,68763928,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,71640,2018-03-31,1,,,,,7290000000,0.065,5165000000,0.122,5388000000,0.089,3756000000,,0.251,54.63,54.61,,,,,,,,,,,,,,,,,,,,68760984,false,false,3,2017-04-01,2017-06-30,-1
2018-08-03,71640,2019-03-31,1,,,,,16270000000,0.066,11410000000,0.019,11800000000,0.018,8140000000,,0.013,118.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-03,71640,2019-03-31,1,,,,,41750000000,0.054,32020000000,0.027,32800000000,0.026,22600000000,,0.025,328.67,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,71640,2018-03-31,1,,,,,,,,,,,,,,,,,,,,294137000000,108127000000,0.367,,108002000000,,,,,80.00,,,,68860980,98596,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,71640,2019-03-31,2,,,,,16246000000,0.064,11988000000,0.071,12437000000,0.073,8662000000,,0.078,125.97,125.90,,,,,299565000000,111342000000,0.371,,111224000000,,,,,,,,,68871790,93526,68770470,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,71640,2018-03-31,2,,,,,15264000000,0.067,11196000000,0.082,11592000000,0.066,8036000000,,0.140,116.88,116.83,,,,,,,,,,,,,,,,,,,,68760979,false,false,6,2017-04-01,2017-09-30,-1
2018-11-05,71640,2019-03-31,2,,,,,41750000000,0.054,32020000000,0.027,32800000000,0.026,22600000000,,0.025,328.67,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-05,71640,2018-03-31,2,,,,,,,,,,,,,,,,,,,,294137000000,108127000000,0.367,,108002000000,,,,,80.00,,,,68860980,98596,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-05,71640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,71640,2019-03-31,3,,,,,24568000000,0.073,18252000000,0.101,18942000000,0.103,12924000000,,0.087,187.93,187.84,,,,,302331000000,115583000000,0.382,,115465000000,,,,,,,,,68871790,93566,68773068,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,71640,2018-03-31,3,,,,,22887000000,0.069,16584000000,0.075,17170000000,0.063,11889000000,,0.110,172.91,172.83,,,,,,,,,,,,,,,,,,,,68760977,false,false,9,2017-04-01,2017-12-31,-1
2019-02-04,71640,2019-03-31,3,,,,,41750000000,0.054,32020000000,0.027,32800000000,0.026,22600000000,,0.025,328.67,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,71640,2018-03-31,3,,,,,,,,,,,,,,,,,,,,294137000000,108127000000,0.367,,108002000000,,,,,80.00,,,,68860980,98596,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,71640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-18,71640,2019-03-31,,,,,,42800000000,0.025,33500000000,0.046,34400000000,0.049,23500000000,,0.040,341.69,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-03-18,71640,2018-03-31,,,,,,39599000000,,31179000000,,31974000000,,22052000000,,,320.71,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-18,71640,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,71640,2019-03-31,,,,,,43204000000,0.091,34229000000,0.098,35169000000,0.100,24134000000,,0.094,350.92,350.75,0.206,0.114,,,321232000000,126998000000,0.395,1844.71,126880000000,32812000000,-34182000000,-5505000000,70992000000,87.00,0.248,,,68871790,90776,68774844,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,71640,2018-03-31,,,,,,39599000000,0.103,31179000000,0.108,31974000000,0.103,22052000000,,0.129,320.71,320.55,0.223,0.115,,,294137000000,108127000000,0.367,1570.67,108002000000,34911000000,-29176000000,-4269000000,77868000000,80.00,0.249,,,68860980,98596,68761231,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,71640,2020-03-31,,,,,,17300000000,0.065,12450000000,0.038,12900000000,0.037,8900000000,,0.027,129.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-09,71640,2020-03-31,,,,,,44700000000,0.035,35100000000,0.025,36100000000,0.026,24950000000,,0.034,362.78,,,,,,,,,,,,,,,90.00,0.248,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-02,71640,2020-03-31,1,,,,,8682000000,0.076,6376000000,0.103,6667000000,0.103,4610000000,,0.112,67.03,67.00,,,,,316967000000,125357000000,0.395,,125239000000,,,,,,,,,68871790,90776,68781014,false,false,3,2019-04-01,2019-06-30,0
2019-08-02,71640,2019-03-31,1,,,,,8072000000,0.107,5778000000,0.119,6042000000,0.121,4144000000,,0.103,60.28,60.25,,,,,,,,,,,,,,,,,,,,68763928,false,false,3,2018-04-01,2018-06-30,-1
2019-08-02,71640,2020-03-31,1,,,,,17300000000,0.065,12450000000,0.038,12900000000,0.037,8900000000,,0.027,129.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-02,71640,2020-03-31,1,,,,,44700000000,0.035,35100000000,0.025,36100000000,0.026,24950000000,,0.034,362.78,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-02,71640,2019-03-31,1,,,,,,,,,,,,,,,,,,,,321232000000,126998000000,0.395,,126880000000,,,,,87.00,,,,68871790,90776,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,71640,2020-03-31,2,,,,,17623000000,0.085,12805000000,0.068,13394000000,0.077,9241000000,,0.067,134.36,134.28,,,,,325108000000,130196000000,0.400,,130048000000,,,,,,,,,68871790,88216,68781933,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,71640,2019-03-31,2,,,,,16246000000,0.064,11988000000,0.071,12437000000,0.073,8662000000,,0.078,125.97,125.90,,,,,,,,,,,,,,,,,,,,68770470,false,false,6,2018-04-01,2018-09-30,-1
2019-11-05,71640,2020-03-31,2,,,,,44700000000,0.035,35100000000,0.025,36100000000,0.026,24950000000,,0.034,362.78,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,71640,2019-03-31,2,,,,,,,,,,,,,,,,,,,,321232000000,126998000000,0.395,,126880000000,,,,,87.00,,,,68871790,90776,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,71640,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,71640,2020-03-31,3,,,,,26581000000,0.082,19376000000,0.062,20292000000,0.071,14029000000,,0.086,203.97,203.86,,,,,327011000000,134869000000,0.412,,134721000000,,,,,,,,,68871790,88243,68782476,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,71640,2019-03-31,3,,,,,24568000000,0.073,18252000000,0.101,18942000000,0.103,12924000000,,0.087,187.93,187.84,,,,,,,,,,,,,,,,,,,,68773068,false,false,9,2018-04-01,2018-12-31,-1
2020-02-05,71640,2020-03-31,3,,,,,44700000000,0.035,35100000000,0.025,36100000000,0.026,24950000000,,0.034,362.78,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,71640,2019-03-31,3,,,,,,,,,,,,,,,,,,,,321232000000,126998000000,0.395,,126880000000,,,,,87.00,,,,68871790,90776,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,71640,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-03-16,71640,2020-03-31,,,,,,45200000000,0.011,35300000000,0.006,35600000000,-0.014,24300000000,,-0.026,353.28,,,,,,,,,,,,,,,95.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-03-16,71640,2019-03-31,,,,,,43204000000,,34229000000,,35169000000,,24134000000,,,350.92,,,,,,,,,,,,,,,87.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-03-16,71640,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,71640,2020-03-31,,,,,,45203000000,0.046,35379000000,0.034,35760000000,0.017,24430000000,,0.012,355.17,354.98,0.180,0.103,,,372968000000,145049000000,0.389,2106.50,144901000000,29778000000,2714000000,23260000000,126745000000,95.00,0.267,,,68871790,84268,68783481,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,71640,2019-03-31,,,,,,43204000000,0.091,34229000000,0.098,35169000000,0.100,24134000000,,0.094,350.92,350.75,0.206,0.114,,,321232000000,126998000000,0.395,1844.71,126880000000,32812000000,-34182000000,-5505000000,70992000000,87.00,0.248,,,68871790,90776,68774844,false,false,12,2018-04-01,2019-03-31,-1
2020-05-08,71640,2021-03-31,,,,,,19000000000,0.078,13940000000,0.089,14000000000,0.045,9670000000,,0.046,140.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,1
2020-05-08,71640,2021-03-31,,,,,,47580000000,0.053,36350000000,0.027,36870000000,0.031,25480000000,,0.043,370.42,,,,,,,,,,,,,,,111.00,0.300,,,,,,false,true,12,2020-04-01,2021-03-31,1
