filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,97880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,97880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1902422,16805766,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,97880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16668994,false,false,3,2014-04-01,2014-06-30,-1
2015-11-09,97880,2016-03-31,2,36523000000,-0.109,,,,,-1094000000,,-1089000000,,,-912000000,,-54.24,,,,,,39572000000,14935000000,0.377,885.69,14935000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-09,97880,2015-03-31,2,40978000000,0.034,,,,,-183000000,,-182000000,,,-334000000,,-20.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-09,97880,2016-03-31,2,89500000000,0.047,,,,,1600000000,0.055,1600000000,0.080,,700000000,,41.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-09,97880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,39862000000,16132000000,0.405,961.22,16132000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-09,97880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,18719250,1935716,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-09,97880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-09,97880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,97880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1856602,16826303,false,false,6,2015-04-01,2015-09-30,0
2015-11-09,97880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16684120,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,97880,2016-03-31,,15083000000,0.006,,,,,,,935000000,0.872,759000000,,0.899,45.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-09,97880,2015-03-31,,15161000000,,,,,,,,1749000000,,1526000000,,,91.52,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,97880,2016-03-31,,31000000000,0.000,,,,,,,1500000000,0.429,1100000000,,0.467,65.23,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,97880,2015-03-31,,30334000000,,,,,,,,2593000000,,2100000000,,,126.27,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,97880,2016-03-31,3,55300000000,-0.106,,,,,-1127000000,,-1139000000,,,-1017000000,,-60.38,,,,,,44229000000,14547000000,0.329,860.78,14547000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,97880,2015-03-31,3,61842000000,-0.024,,,,,372000000,-0.876,362000000,-0.880,,-68000000,,-4.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,97880,2016-03-31,3,80500000000,-0.058,,,,,800000000,-0.473,780000000,-0.474,,300000000,,17.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,97880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,39862000000,16132000000,0.405,961.22,16132000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,97880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,18719250,1935716,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,97880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,97880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,97880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1818702,16847142,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,97880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16699431,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,97880,2016-03-31,,80302000000,-0.060,,,,,701000000,-0.538,795000000,-0.463,,252000000,,14.99,,0.016,0.020,0.009,,41694000000,15831000000,0.380,934.95,15831000000,2653000000,-205000000,1424000000,8346000000,,2.536,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,97880,2015-03-31,,85443000000,-0.068,,,,,1517000000,-0.675,1481000000,-0.685,,519000000,,31.09,,0.032,0.037,0.018,,39862000000,16132000000,0.405,961.22,16132000000,-1537000000,-4086000000,3727000000,4474000000,,1.222,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,97880,2017-03-31,,35700000000,-0.023,,,,,-2500000000,,-2500000000,,,-1800000000,,-106.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,97880,2017-03-31,,92000000000,0.146,,,,,2000000000,1.851,2000000000,1.514,,800000000,,47.24,,,,,,,,,,,,,,,,0.804,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,97880,2016-03-31,,30777000000,0.015,,,,,994000000,-0.229,1505000000,-0.420,978000000,,-0.537,57.98,,,,,,31323000000,14553000000,0.465,859.45,14553000000,,,,,38.00,,,,18719250,1786174,16867190,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,97880,2015-03-31,,30334000000,0.005,,,,,1289000000,-0.304,2593000000,0.366,2110000000,,0.902,126.27,,,,,,29575000000,14131000000,0.478,841.98,14131000000,,,,,38.00,,,,18719250,1935716,16717171,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,97880,2017-03-31,,15500000000,0.028,,,,,,,310000000,-0.669,180000000,,-0.763,10.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-09,97880,2017-03-31,,31000000000,0.007,,,,,,,1000000000,-0.336,480000000,,-0.509,28.35,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,97880,2017-03-31,1,14538000000,-0.070,,,,,-1858000000,,-1872000000,,,-1406000000,,-83.03,,,,,,40627000000,14109000000,0.347,833.27,14109000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,97880,2016-03-31,1,15625000000,-0.184,,,,,-1514000000,,-1513000000,,,-1155000000,,-68.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,97880,2017-03-31,1,35700000000,-0.023,,,,,-2500000000,,-2500000000,,,-1800000000,,-106.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,97880,2017-03-31,1,92000000000,0.146,,,,,2000000000,1.851,2000000000,1.514,,800000000,,47.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,97880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,41694000000,15831000000,0.380,934.95,15831000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,18719250,1786174,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,97880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,97880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1786174,16933076,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,97880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16805766,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,97880,2017-03-31,2,34361000000,-0.059,,,,,-2272000000,,-2266000000,,,-1810000000,,-107.05,,,,,,42578000000,13597000000,0.319,808.65,13597000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,97880,2016-03-31,2,36523000000,-0.109,,,,,-1094000000,,-1089000000,,,-912000000,,-54.24,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,97880,2017-03-31,2,92000000000,0.146,,,,,2000000000,1.851,2000000000,1.514,,800000000,,47.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,97880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,41694000000,15831000000,0.380,934.95,15831000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,18719250,1786174,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,97880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,97880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,97880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1904074,16914525,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,97880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16826303,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,97880,2017-03-31,3,55120000000,-0.003,,,,,-1632000000,,-1590000000,,,-1407000000,,-83.39,,,,,,45049000000,13692000000,0.304,814.29,13692000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,97880,2016-03-31,3,55300000000,-0.106,,,,,-1127000000,,-1139000000,,,-1017000000,,-60.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,97880,2017-03-31,3,86200000000,0.073,,,,,1360000000,0.939,1350000000,0.697,,660000000,,39.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,97880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,41694000000,15831000000,0.380,934.95,15831000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,97880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,18719250,1786174,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,97880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,97880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,97880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1926226,16874174,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,97880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16847142,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,97880,2017-03-31,,85901000000,0.070,,,,,1130000000,0.612,1167000000,0.467,,467000000,,27.76,,0.030,0.028,0.013,,43175000000,15559000000,0.360,926.53,15559000000,3473000000,-2657000000,-1732000000,7430000000,,0.973,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97880,2016-03-31,,80302000000,-0.060,,,,,701000000,-0.538,795000000,-0.463,,252000000,,14.99,,0.016,0.020,0.009,,41694000000,15831000000,0.380,934.95,15831000000,2653000000,-205000000,1424000000,8346000000,,2.536,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97880,2018-03-31,,36200000000,0.054,,,,,-1500000000,,-1490000000,,,-1050000000,,-62.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,97880,2018-03-31,,96300000000,0.121,,,,,2000000000,0.768,2050000000,0.756,,850000000,,50.62,,,,,,,,,,,,,,,,0.737,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97880,2017-03-31,,30249000000,-0.017,,,,,1587000000,0.595,1636000000,0.087,1042000000,,0.066,61.86,,,,,,33883000000,14853000000,0.438,884.51,14853000000,,,,,27.00,,,,18719250,1926292,16854157,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97880,2016-03-31,,30777000000,0.015,,,,,994000000,-0.229,1505000000,-0.420,978000000,,-0.537,57.98,,,,,,31323000000,14553000000,0.465,859.45,14553000000,,,,,38.00,,,,18719250,1786174,16867190,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97880,2018-03-31,,15000000000,0.015,,,,,,,450000000,0.404,250000000,,0.417,14.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,97880,2018-03-31,,33000000000,0.091,,,,,,,1350000000,-0.175,750000000,,-0.281,44.66,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,97880,2017-03-31,,85901000000,0.070,,,,,756000000,0.079,793000000,-0.003,,415000000,,24.65,,0.027,0.019,0.009,,43499000000,15506000000,0.356,923.41,15506000000,3473000000,-2657000000,-1732000000,7430000000,,1.101,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,97880,2016-03-31,,80302000000,-0.060,,,,,701000000,-0.538,795000000,-0.463,,252000000,,14.99,,0.016,0.020,0.009,,41694000000,15831000000,0.380,934.95,15831000000,2653000000,-205000000,1424000000,8346000000,,2.536,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97880,2018-03-31,,36200000000,0.054,,,,,-1500000000,,-1490000000,,,-1050000000,,-62.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,97880,2018-03-31,,96300000000,0.121,,,,,2000000000,0.768,2050000000,0.756,,850000000,,50.62,,,,,,,,,,,,,,,,0.737,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,97880,2017-03-31,,30249000000,-0.017,,,,,1587000000,0.595,1636000000,0.087,1042000000,,0.066,61.86,,,,,,33883000000,14853000000,0.438,884.51,14853000000,,,,,27.00,,,,18719250,1926292,16854157,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,97880,2016-03-31,,30777000000,0.015,,,,,994000000,-0.229,1505000000,-0.420,978000000,,-0.537,57.98,,,,,,31323000000,14553000000,0.465,859.45,14553000000,,,,,38.00,,,,18719250,1786174,16867190,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,97880,2018-03-31,,15000000000,0.015,,,,,,,450000000,0.404,250000000,,0.417,14.89,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,97880,2018-03-31,,33000000000,0.091,,,,,,,1350000000,-0.175,750000000,,-0.281,44.66,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,97880,2018-03-31,1,15865000000,0.091,,,,,-1760000000,,-1756000000,,,-1461000000,,-87.04,,,,,,42393000000,13882000000,0.328,826.72,13882000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,97880,2017-03-31,1,14538000000,-0.070,,,,,-1858000000,,-1872000000,,,-1406000000,,-83.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,97880,2018-03-31,1,36200000000,0.054,,,,,-1500000000,,-1490000000,,,-1050000000,,-62.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,97880,2018-03-31,1,96300000000,0.121,,,,,2000000000,0.768,2050000000,0.756,,850000000,,50.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,97880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,43499000000,15506000000,0.356,923.41,15506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,97880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,18719250,1926292,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,97880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,97880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1926332,16792922,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,97880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16933076,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,97880,2018-03-31,2,38148000000,0.110,,,,,-1561000000,,-1576000000,,,-1429000000,,-85.12,,,,,,44537000000,13940000000,0.313,828.90,13940000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,97880,2017-03-31,2,34361000000,-0.059,,,,,-2272000000,,-2266000000,,,-1810000000,,-107.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,97880,2018-03-31,2,94100000000,0.087,,,,,2000000000,1.642,2050000000,1.584,,550000000,,32.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,97880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,43499000000,15506000000,0.356,923.41,15506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,18719250,1926292,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,97880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,97880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,97880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1901332,16797019,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,97880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16914525,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,97880,2018-03-31,3,60302000000,0.094,,,,,-896000000,,-858000000,,,-1042000000,,-62.01,,,,,,46113000000,14040000000,0.304,834.88,14040000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,97880,2017-03-31,3,55120000000,-0.003,,,,,-1632000000,,-1590000000,,,-1407000000,,-83.39,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,97880,2018-03-31,3,94100000000,0.095,,,,,2000000000,1.642,2050000000,1.584,,550000000,,32.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,97880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,43499000000,15506000000,0.356,923.41,15506000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,97880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,18719250,1926292,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,97880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,97880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,97880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18719250,1901338,16804009,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,97880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16874174,false,false,9,2016-04-01,2016-12-31,-1
,97880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,97880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,97880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-18,97880,2018-03-31,,90400000000,-0.039,,,,,1500000000,-0.250,1550000000,-0.244,,-1050000000,,-62.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-18,97880,2017-03-31,,85901000000,,,,,,756000000,,793000000,,,415000000,,24.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-18,97880,2018-03-31,,90400000000,-0.039,,,,,1500000000,-0.250,1550000000,-0.244,,-1050000000,,-62.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-18,97880,2017-03-31,,85901000000,,,,,,756000000,,793000000,,,415000000,,24.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97880,2018-03-31,,89818000000,0.046,,,,,1637000000,1.163,1574000000,0.984,,-994000000,,-59.15,,-0.067,0.037,0.018,,42248000000,14114000000,0.334,839.28,14114000000,1152000000,-905000000,-473000000,7261000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,97880,2017-03-31,,85901000000,0.070,,,,,756000000,0.079,793000000,-0.003,,415000000,,24.65,,0.027,0.019,0.009,,43499000000,15506000000,0.356,923.41,15506000000,3473000000,-2657000000,-1732000000,7430000000,,1.101,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97880,2019-03-31,,40500000000,0.062,,,,,-1550000000,,-1550000000,,,-1400000000,,-83.25,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,97880,2019-03-31,,96500000000,0.074,,,,,2000000000,0.222,2050000000,0.302,,600000000,,35.68,,,,,,,,,,,,,,,,0.953,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,97880,2018-03-31,,30521000000,0.009,,,,,2126000000,0.340,2260000000,0.381,1330000000,,0.276,79.18,,,,,,34129000000,15802000000,0.463,939.61,15802000000,,,,,18.00,,,,18719250,1901436,16807436,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,97880,2017-03-31,,30249000000,-0.017,,,,,1587000000,0.595,1636000000,0.087,1042000000,,0.066,61.86,,,,,,33883000000,14853000000,0.438,884.51,14853000000,,,,,27.00,,,,18719250,1926292,16854157,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,97880,2019-03-31,,15500000000,0.022,,,,,,,750000000,0.079,450000000,,0.178,26.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
