filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-02,80120,2016-03-31,,742194000000,-0.023,,,,,18024000000,-0.007,18390000000,-0.097,,12316000000,,96.96,,0.044,0.035,0.024,,512081000000,279149000000,0.535,2156.67,273963000000,29376000000,-12600000000,-12822000000,42900000000,,0.330,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,80120,2018-03-31,,732000000000,0.013,,,,,19100000000,0.271,20900000000,0.277,,12500000000,,99.11,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-02,80120,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,127408285,377300,127031413,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,80120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,127408285,1287366,126541671,false,false,12,2016-04-01,2017-03-31,0
2017-05-02,80120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,80120,2018-03-31,1,187136000000,0.079,,,,,5604000000,0.590,6370000000,0.632,,3482000000,,27.62,,,,,,540690000000,300450000000,0.547,2343.85,295607000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,80120,2017-03-31,1,173394000000,-0.063,,,,,3525000000,-0.289,3904000000,-0.267,,2236000000,,17.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,80120,2018-03-31,1,732000000000,0.013,,,,,19100000000,0.271,20900000000,0.277,,12500000000,,99.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,80120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,530775000000,295198000000,0.547,2301.10,290217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,127408285,1287366,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,80120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,1287672,126120721,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,80120,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127030962,false,false,3,2016-04-01,2016-06-30,-1
2017-11-02,80120,2018-03-31,2,387501000000,0.104,,,,,12606000000,0.741,13802000000,0.845,,8760000000,,69.46,,,,,,579441000000,309149000000,0.525,2410.91,304046000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,80120,2017-03-31,2,350865000000,-0.067,,,,,7242000000,-0.278,7482000000,-0.266,,4674000000,,36.84,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80120,2018-03-31,2,771000000000,0.067,,,,,23500000000,0.563,25500000000,0.558,,16000000000,,126.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,530775000000,295198000000,0.547,2301.10,290217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,127408285,1287366,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,80120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,80120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,80120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,1295667,126118383,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,80120,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126901165,false,false,6,2016-04-01,2016-09-30,-1
2017-11-02,80120,2018-03-31,,771000000000,0.053,,,,,23500000000,0.230,25500000000,0.220,,16000000000,,126.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,80120,2017-03-31,,722384000000,,,,,,15030000000,,16361000000,,,10331000000,,81.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80120,2018-03-31,3,593564000000,0.105,,,,,20319000000,0.742,22119000000,0.736,,14637000000,,116.06,,,,,,594568000000,317093000000,0.525,2473.31,311914000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,80120,2017-03-31,3,537090000000,-0.052,,,,,11661000000,-0.213,12738000000,-0.172,,8853000000,,69.90,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,80120,2018-03-31,3,771000000000,0.067,,,,,23500000000,0.563,25500000000,0.558,,16000000000,,126.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,80120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,530775000000,295198000000,0.547,2301.10,290217000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,127408285,1287366,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,80120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,80120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,1295818,126116626,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,80120,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126667603,false,false,9,2016-04-01,2016-12-31,-1
,80120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,80120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,80120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,80120,2018-03-31,,783933000000,0.085,,,,,24118000000,0.605,25982000000,0.588,,17175000000,,136.34,,0.058,0.047,0.031,,571445000000,308804000000,0.531,2424.97,303636000000,21013000000,-14442000000,-3161000000,42857000000,,0.293,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,80120,2017-03-31,,722384000000,-0.027,,,,,15030000000,-0.166,16361000000,-0.110,,10331000000,,81.65,,0.037,0.031,0.021,,530775000000,295198000000,0.547,2301.10,290217000000,14527000000,-6518000000,-10592000000,39730000000,,0.404,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,80120,2019-03-31,,828000000000,0.056,,,,,25500000000,0.057,27500000000,0.058,,18600000000,,148.55,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,80120,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.00,,,,127408285,1287366,126541671,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,80120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,127408285,2195966,125977181,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,80120,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,80120,2019-03-31,1,198618000000,0.061,,,,,6939000000,0.238,7647000000,0.201,,5495000000,,43.89,,,,,,583081000000,312864000000,0.528,2457.48,307706000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,80120,2018-03-31,1,187136000000,0.079,,,,,5604000000,0.590,6370000000,0.632,,3482000000,,27.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,80120,2019-03-31,1,828000000000,0.056,,,,,25500000000,0.057,27500000000,0.058,,18600000000,,148.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,80120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,569456000000,308804000000,0.533,2424.97,303636000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,127408285,2195966,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,80120,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,2196179,125212159,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,80120,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126120721,false,false,3,2017-04-01,2017-06-30,-1
2018-11-02,80120,2019-03-31,2,404459000000,0.044,,,,,13431000000,0.065,13910000000,0.008,,10321000000,,82.43,,,,,,593323000000,319364000000,0.530,2511.98,314529000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-02,80120,2018-03-31,2,387501000000,0.104,,,,,12606000000,0.741,13802000000,0.845,,8760000000,,69.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-02,80120,2019-03-31,2,828000000000,0.056,,,,,25500000000,0.057,27500000000,0.058,,18600000000,,148.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-02,80120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,569456000000,308804000000,0.533,2424.97,303636000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,127408285,2195966,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-02,80120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-02,80120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-02,80120,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,2196209,125212124,false,false,6,2018-04-01,2018-09-30,0
2018-11-02,80120,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126118383,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,80120,2019-03-31,3,616466000000,0.039,,,,,20928000000,0.030,22214000000,0.004,,16103000000,,128.73,,,,,,581011000000,307686000000,0.521,2442.31,302875000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,80120,2018-03-31,3,593564000000,0.105,,,,,20319000000,0.742,22119000000,0.736,,14637000000,,116.06,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,80120,2019-03-31,3,828000000000,0.056,,,,,25500000000,0.057,27500000000,0.058,,18600000000,,149.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,80120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,569456000000,308804000000,0.533,2424.97,303636000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,127408285,2195966,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,80120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,80120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,80120,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127408285,3396314,125092087,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,80120,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126116626,false,false,9,2017-04-01,2017-12-31,-1
2019-05-07,80120,2019-03-31,,807755000000,0.030,,,,,25226000000,0.046,26643000000,0.025,,20136000000,,161.30,,0.066,0.047,0.031,,567346000000,312609000000,0.542,2481.01,307674000000,17375000000,-7325000000,-8909000000,44017000000,,0.260,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-07,80120,2018-03-31,,783933000000,0.085,,,,,24118000000,0.605,25982000000,0.588,,17175000000,,136.34,,0.058,0.047,0.031,,569456000000,308804000000,0.533,2424.97,303636000000,21013000000,-14442000000,-3161000000,42857000000,,0.293,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-07,80120,2020-03-31,,850000000000,0.052,,,,,26000000000,0.031,27000000000,0.013,,20500000000,,165.31,,,,,,,,,,,,,,,,0.266,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-07,80120,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,127408285,2195966,125977181,false,false,12,2017-04-01,2018-03-31,-1
