filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-12,82330,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-04-12,82330,2016-02-29,,,,,,929588000000,0.019,32972000000,0.030,37785000000,0.052,23829000000,,0.055,67.88,59.81,0.060,0.039,0.038,,974421000000,407386000000,0.409,1141.45,398927000000,25638000000,-16081000000,-19239000000,73536000000,,0.177,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-12,82330,2015-02-28,,,,,,912523000000,0.009,32022000000,0.100,35904000000,0.077,22581000000,,0.207,66.29,56.05,0.059,0.038,0.038,,979611000000,408477000000,0.410,1131.28,401107000000,41018000000,-116049000000,11619000000,86497000000,,0.153,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-12,82330,2017-02-28,,,,,,457500000000,0.017,13900000000,0.006,15800000000,-0.025,,10000000000,,28.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-12,82330,2017-02-28,,,,,,953000000000,0.025,34000000000,0.031,38000000000,0.006,,24000000000,,68.67,,,,,,,,,,,,,,,,0.175,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-12,82330,2016-02-29,,,,,,710161000000,0.015,10940000000,-0.107,14119000000,-0.026,9770000000,,-0.182,27.83,24.43,,,,,750731000000,271559000000,0.362,777.01,271559000000,,,,,12.00,,,,355518963,6028353,351051929,false,false,12,2015-03-01,2016-02-29,0
2016-04-12,82330,2015-02-28,,,,,,699656000000,-0.003,12250000000,0.137,14503000000,0.040,11939000000,,0.609,35.05,29.56,,,,,769786000000,282486000000,0.367,796.72,282486000000,,,,,10.00,,,,355518963,960573,340595571,false,false,12,2014-03-01,2015-02-28,-1
2016-04-12,82330,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-06-24,82330,2017-02-28,1,,,,,219318000000,-0.000,7692000000,0.032,8106000000,-0.029,,3563000000,,10.19,8.95,,,,,972331000000,408224000000,0.410,,399071000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-06-24,82330,2016-02-28,1,,,,,219392000000,-0.022,7451000000,-0.011,8347000000,-0.024,,6319000000,,17.82,15.72,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-06-24,82330,2017-02-28,1,,,,,457500000000,0.017,13900000000,0.006,15800000000,-0.025,,10000000000,,28.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-06-24,82330,2017-02-28,1,,,,,953000000000,0.025,34000000000,0.031,38000000000,0.006,,24000000000,,68.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-06-24,82330,2016-02-28,1,,,,,,,,,,,,,,,,,,,,974421000000,407386000000,0.409,,398927000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-06-24,82330,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,355518963,6028353,,false,false,12,2015-03-01,2016-02-29,-1
2016-06-24,82330,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-06-24,82330,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6029487,349490031,false,false,3,2016-03-01,2016-05-31,0
2016-06-24,82330,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354556949,false,false,3,2015-03-01,2015-05-31,-1
2016-10-07,82330,2017-02-28,2,,,,,443321000000,-0.014,13777000000,-0.003,15055000000,-0.071,,8477000000,,24.25,21.33,,,,,978270000000,403488000000,0.403,,394194000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,82330,2016-02-28,2,,,,,449782000000,0.018,13820000000,0.131,16213000000,0.142,,11038000000,,31.32,27.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,82330,2017-02-28,2,,,,,925000000000,-0.005,34000000000,0.031,36000000000,-0.047,,20000000000,,57.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,82330,2016-02-28,2,,,,,,,,,,,,,,,,,,,,974421000000,407386000000,0.409,,398927000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,82330,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,355518963,6028353,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,82330,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,82330,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,82330,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6031658,349488707,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,82330,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352388357,false,false,6,2015-03-01,2015-08-31,-1
2016-12-27,82330,2017-02-28,3,,,,,658790000000,-0.016,20551000000,-0.034,23044000000,-0.080,,13225000000,,37.84,33.28,,,,,1003405000000,408369000000,0.398,,398923000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2016-12-27,82330,2016-02-28,3,,,,,669539000000,0.021,21276000000,0.193,25052000000,0.218,,16249000000,,46.22,40.72,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2016-12-27,82330,2017-02-28,3,,,,,925000000000,-0.005,34000000000,0.031,36000000000,-0.047,,20000000000,,57.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-12-27,82330,2016-02-28,3,,,,,,,,,,,,,,,,,,,,974421000000,407386000000,0.409,,398927000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-12-27,82330,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,355518963,6028353,,false,false,12,2015-03-01,2016-02-29,-1
2016-12-27,82330,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-12-27,82330,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-12-27,82330,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6033680,349487834,false,false,9,2016-03-01,2016-11-30,0
2016-12-27,82330,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351520072,false,false,9,2015-03-01,2015-11-30,-1
2017-04-07,82330,2017-02-28,,,,,,923601000000,-0.006,34000000000,0.031,37215000000,-0.015,,20870000000,,59.71,52.55,0.051,0.038,0.040,,986464000000,421890000000,0.418,1179.52,412224000000,42266000000,-9124000000,-4228000000,103765000000,,0.201,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-07,82330,2016-02-28,,,,,,929588000000,0.019,32972000000,0.030,37785000000,0.052,,23829000000,,67.88,59.81,0.060,0.039,0.038,,974421000000,407386000000,0.409,1141.45,398927000000,25638000000,-16081000000,-19239000000,73536000000,,0.177,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-07,82330,2018-02-28,,,,,,448000000000,0.011,13300000000,-0.035,14700000000,-0.024,,6800000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-07,82330,2018-02-28,,,,,,943000000000,0.021,35000000000,0.029,37500000000,0.008,,21500000000,,61.51,,,,,,,,,,,,,,,,0.195,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-07,82330,2017-02-28,,,,,,703056000000,-0.010,10292000000,-0.059,12924000000,-0.085,6666000000,,-0.318,19.07,16.67,,,,,760065000000,272716000000,0.359,780.34,272716000000,,,,,12.00,,,,355518963,6036312,349486710,false,false,12,2016-03-01,2017-02-28,0
2017-04-07,82330,2016-02-28,,,,,,710161000000,0.015,10940000000,-0.107,14119000000,-0.026,9770000000,,-0.182,27.83,24.43,,,,,750731000000,271559000000,0.362,777.01,271559000000,,,,,12.00,,,,355518963,6028353,351051929,false,false,12,2015-03-01,2016-02-29,-1
2017-04-07,82330,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-06-26,82330,2018-02-28,1,,,,,225480000000,0.028,8088000000,0.051,8691000000,0.072,,5154000000,,14.75,12.97,,,,,993589000000,424320000000,0.417,,414459000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-06-26,82330,2017-02-28,1,,,,,219318000000,-0.000,7692000000,0.032,8106000000,-0.029,,3563000000,,10.19,8.95,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-06-26,82330,2018-02-28,1,,,,,448000000000,0.011,13300000000,-0.035,14700000000,-0.024,,6800000000,,19.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-06-26,82330,2018-02-28,1,,,,,943000000000,0.021,35000000000,0.029,37500000000,0.008,,21500000000,,61.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-06-26,82330,2017-02-28,1,,,,,,,,,,,,,,,,,,,,986464000000,421890000000,0.418,,412224000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-06-26,82330,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,355518963,6036312,,false,false,12,2016-03-01,2017-02-28,-1
2017-06-26,82330,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-06-26,82330,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6037796,349482203,false,false,3,2017-03-01,2017-05-31,0
2017-06-26,82330,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349490031,false,false,3,2016-03-01,2016-05-31,-1
2017-10-10,82330,2018-02-28,2,,,,,452980000000,0.022,13893000000,0.008,15636000000,0.039,,9012000000,,25.78,22.67,,,,,995426000000,430521000000,0.423,,420602000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-10,82330,2017-02-28,2,,,,,443321000000,-0.014,13777000000,-0.003,15055000000,-0.071,,8477000000,,24.25,21.33,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,82330,2018-02-28,2,,,,,951000000000,0.030,36000000000,0.059,39000000000,0.048,,23000000000,,65.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,82330,2017-02-28,2,,,,,,,,,,,,,,,,,,,,986464000000,421890000000,0.418,,412224000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-10,82330,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,355518963,6036312,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-10,82330,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-10,82330,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-10,82330,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6040967,349480722,false,false,6,2017-03-01,2017-08-31,0
2017-10-10,82330,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349488707,false,false,6,2016-03-01,2016-08-31,-1
2017-10-10,82330,2018-02-28,,,,,,452980000000,0.011,13893000000,0.045,15636000000,0.064,,9012000000,,25.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-10,82330,2017-02-28,,,,,,443321000000,,13777000000,,15055000000,,,8477000000,,24.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-10,82330,2018-02-28,,,,,,951000000000,0.008,36000000000,0.029,39000000000,0.040,,23000000000,,65.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-10,82330,2017-02-28,,,,,,923601000000,,34000000000,,37215000000,,,20870000000,,59.71,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-25,82330,2018-02-28,3,,,,,678894000000,0.031,21710000000,0.056,24376000000,0.058,,14477000000,,41.42,36.43,,,,,1050714000000,439643000000,0.409,,429538000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2017-12-25,82330,2017-02-28,3,,,,,658790000000,-0.016,20551000000,-0.034,23044000000,-0.080,,13225000000,,37.84,33.28,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2017-12-25,82330,2018-02-28,3,,,,,951000000000,0.030,36000000000,0.059,39000000000,0.048,,23000000000,,65.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-12-25,82330,2017-02-28,3,,,,,,,,,,,,,,,,,,,,986464000000,421890000000,0.418,,412224000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-12-25,82330,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,355518963,6036312,,false,false,12,2016-03-01,2017-02-28,-1
2017-12-25,82330,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-12-25,82330,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-12-25,82330,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6043732,349479501,false,false,9,2017-03-01,2017-11-30,0
2017-12-25,82330,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349487834,false,false,9,2016-03-01,2016-11-30,-1
2018-04-09,82330,2018-02-28,,,,,,949572000000,0.028,35318000000,0.039,38606000000,0.037,,23658000000,,67.69,59.58,0.056,0.038,0.040,,1035807000000,449526000000,0.424,1256.66,439172000000,36870000000,-62286000000,14185000000,95120000000,,0.177,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-09,82330,2017-02-28,,,,,,923601000000,-0.006,34000000000,0.031,37215000000,-0.015,,20870000000,,59.71,52.55,0.051,0.038,0.040,,986464000000,421890000000,0.418,1179.52,412224000000,42266000000,-9124000000,-4228000000,103765000000,,0.201,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-09,82330,2019-02-28,,,,,,439000000000,0.013,12000000000,-0.136,14000000000,-0.105,,6300000000,,18.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-09,82330,2019-02-28,,,,,,919000000000,0.012,30000000000,-0.151,33500000000,-0.132,,18500000000,,105.87,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-09,82330,2018-02-28,,,,,,724604000000,0.031,12920000000,0.255,15235000000,0.179,8642000000,,0.296,24.72,21.65,,,,,795493000000,278304000000,0.350,796.35,278304000000,,,,,12.00,,,,355518963,6045405,349478196,false,false,12,2017-03-01,2018-02-28,0
2018-04-09,82330,2017-02-28,,,,,,703056000000,-0.010,10292000000,-0.059,12924000000,-0.085,6666000000,,-0.318,19.07,16.67,,,,,760065000000,272716000000,0.359,780.34,272716000000,,,,,12.00,,,,355518963,6036312,349486710,false,false,12,2016-03-01,2017-02-28,-1
2018-04-09,82330,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-06-25,82330,2019-02-28,1,,,,,219825000000,0.019,8552000000,0.057,9968000000,0.147,,5845000000,,16.72,14.71,,,,,1043141000000,450850000000,0.421,,438822000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-06-25,82330,2018-02-28,1,,,,,215649000000,0.029,8088000000,0.051,8691000000,0.072,,5154000000,,14.75,12.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-06-25,82330,2019-02-28,1,,,,,439000000000,0.013,12000000000,-0.136,14000000000,-0.105,,6300000000,,18.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-06-25,82330,2019-02-28,1,,,,,919000000000,0.012,30000000000,-0.151,33500000000,-0.132,,18500000000,,105.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-06-25,82330,2018-02-28,1,,,,,,,,,,,,,,,,,,,,1035807000000,449526000000,0.424,,439172000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-06-25,82330,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,355518963,6045405,,false,false,12,2017-03-01,2018-02-28,-1
2018-06-25,82330,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-06-25,82330,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355518963,6046425,349473145,false,false,3,2018-03-01,2018-05-31,0
2018-06-25,82330,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349482203,false,false,3,2017-03-01,2017-05-31,-1
2018-10-12,82330,2019-02-28,2,,,,,441524000000,0.019,13420000000,-0.034,16125000000,0.031,,8782000000,,50.26,44.18,,,,,1039634000000,453962000000,0.424,,440785000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-12,82330,2018-02-28,2,,,,,433279000000,0.019,13893000000,0.008,15636000000,0.039,,9012000000,,51.57,45.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-12,82330,2019-02-28,2,,,,,927000000000,0.021,31000000000,-0.122,35000000000,-0.093,,20500000000,,117.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-12,82330,2018-02-28,2,,,,,,,,,,,,,,,,,,,,1035807000000,449526000000,0.424,,439172000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-12,82330,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,177759481,3022702,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,82330,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-12,82330,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
