filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-05,34230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1348528,29908072,false,false,6,2018-04-01,2018-09-30,0
2018-11-05,34230,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908164,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,34230,2019-03-31,3,15778000000,0.114,,,,,631000000,0.137,601000000,-0.061,,334000000,,11.18,,,,,,22350000000,8322000000,0.371,277.47,8298000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,34230,2018-03-31,3,14157000000,0.183,,,,,554000000,,640000000,,,394000000,,13.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,34230,2019-03-31,3,21500000000,0.065,,,,,1045000000,0.096,1050000000,-0.001,,680000000,,22.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-04,34230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,22525000000,8345000000,0.370,278.43,8327000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-04,34230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,31256600,1348528,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-04,34230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-04,34230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-04,34230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1348528,29908072,false,false,9,2018-04-01,2018-12-31,0
2019-02-04,34230,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908164,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,34230,2019-03-31,,22412000000,0.110,,,,,1120000000,0.174,1079000000,0.026,,699000000,,23.40,,0.082,0.047,0.050,,23093000000,8712000000,0.376,289.98,8672000000,774000000,-158000000,-900000000,4817000000,,0.427,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,34230,2018-03-31,,20197000000,0.138,,,,,954000000,0.454,1051000000,0.548,,680000000,,22.75,,0.085,0.048,0.047,,22525000000,8345000000,0.370,278.43,8327000000,1849000000,-1221000000,-954000000,5100000000,,0.396,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,34230,2020-03-31,,22800000000,0.017,,,,,1153000000,0.030,1150000000,0.066,,677000000,,22.66,,,,,,,,,,,,,,,,0.441,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,34230,2019-03-31,,7892000000,0.020,,,,,234000000,-0.087,390000000,-0.039,315000000,,0.043,10.56,,,,,,13934000000,6070000000,0.436,202.97,6070000000,,,,,10.00,,,,31256600,1348528,29908072,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,34230,2018-03-31,,7733000000,0.068,,,,,257000000,,405000000,1.673,302000000,,1.503,10.13,,,,,,13866000000,6051000000,0.436,202.35,6051000000,,,,,18.00,,,,31256600,1348528,29908156,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,34230,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-05,34230,2020-03-31,1,5583000000,0.249,,,,,333000000,,323000000,,,124000000,,4.16,,,,,,22482000000,8513000000,0.377,283.14,8468000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-05,34230,2019-03-31,1,4470000000,0.131,,,,,20000000,,7000000,,,-59000000,,-1.99,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-05,34230,2020-03-31,1,22800000000,0.017,,,,,1153000000,0.030,1150000000,0.066,,677000000,,22.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-05,34230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,23093000000,8712000000,0.376,289.98,8672000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-05,34230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1348528,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-05,34230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-05,34230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1348528,29908072,false,false,3,2019-04-01,2019-06-30,0
2019-08-05,34230,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908072,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,34230,2020-03-31,2,10798000000,0.095,,,,,379000000,0.584,367000000,0.610,,143000000,,4.81,,,,,,21794000000,8497000000,0.388,282.74,8456000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-05,34230,2019-03-31,2,9859000000,0.093,,,,,239000000,0.104,228000000,-0.286,,98000000,,3.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,34230,2020-03-31,2,22800000000,0.017,,,,,1153000000,0.030,1150000000,0.066,,677000000,,22.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,34230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,23093000000,8712000000,0.376,289.98,8672000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-05,34230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1348528,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-05,34230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-05,34230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-05,34230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1348528,29908072,false,false,6,2019-04-01,2019-09-30,0
2019-11-05,34230,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908072,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,34230,2020-03-31,3,16373000000,0.038,,,,,483000000,-0.234,443000000,-0.263,,105000000,,3.51,,,,,,22656000000,8362000000,0.367,278.36,8325000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,34230,2019-03-31,3,15778000000,0.114,,,,,631000000,0.137,601000000,-0.061,,334000000,,11.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,34230,2020-03-31,3,22800000000,0.017,,,,,1153000000,0.030,1150000000,0.066,,677000000,,22.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,34230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,23093000000,8712000000,0.376,289.98,8672000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,34230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1348528,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,34230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,34230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,34230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1348528,29908072,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,34230,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908072,false,false,9,2018-04-01,2018-12-31,-1
2020-04-27,34230,2020-03-31,,22887000000,0.004,,,,,1066000000,-0.076,1060000000,-0.078,,267000000,,8.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-04-27,34230,2019-03-31,,22412000000,,,,,,1120000000,,1079000000,,,699000000,,23.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,34230,2020-03-31,,22839000000,0.019,,,,,1064000000,-0.049,1063000000,-0.015,,270000000,,9.04,,0.032,0.047,0.047,,22031000000,8326000000,0.376,277.14,8288000000,-135000000,-874000000,-699000000,3105000000,,1.106,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,34230,2019-03-31,,22412000000,0.110,,,,,1120000000,0.174,1079000000,0.026,,699000000,,23.40,,0.082,0.047,0.050,,23093000000,8712000000,0.376,289.98,8672000000,774000000,-158000000,-900000000,4817000000,,0.427,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,34230,2021-03-31,,23000000000,0.007,,,,,728000000,-0.316,700000000,-0.341,,400000000,,13.38,,,,,,,,,,,,,,,,0.747,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-15,34230,2020-03-31,,9024000000,0.143,,,,,301000000,0.285,457000000,0.174,168000000,,-0.465,5.65,,,,,,14119000000,6095000000,0.432,203.82,6095000000,,,,,10.00,,,,31256600,1348528,29908072,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,34230,2019-03-31,,7892000000,0.020,,,,,234000000,-0.087,390000000,-0.039,315000000,,0.043,10.56,,,,,,13934000000,6070000000,0.436,202.97,6070000000,,,,,10.00,,,,31256600,1348528,29908072,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,34230,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-07,34230,2021-03-31,1,4885000000,-0.125,,,,,156000000,-0.531,161000000,-0.499,,81000000,,2.72,,,,,,21714000000,8149000000,0.374,271.55,8121000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-07,34230,2020-03-31,1,5583000000,0.249,,,,,333000000,,323000000,,,124000000,,4.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-07,34230,2021-03-31,1,23000000000,0.007,,,,,728000000,-0.316,700000000,-0.341,,400000000,,13.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-07,34230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,22031000000,8326000000,0.376,277.14,8288000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-07,34230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1348528,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-07,34230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-07,34230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1348528,29908072,false,false,3,2020-04-01,2020-06-30,0
2020-08-07,34230,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908072,false,false,3,2019-04-01,2019-06-30,-1
2020-10-26,34230,2021-03-31,,22021000000,-0.043,,,,,690000000,-0.053,689000000,-0.016,,228000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-26,34230,2020-03-31,,22839000000,,,,,,1064000000,,1063000000,,,270000000,,9.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,34230,2021-03-31,2,10149000000,-0.060,,,,,359000000,-0.055,369000000,0.003,,95000000,,3.18,,,,,,21325000000,8230000000,0.385,273.65,8211000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-06,34230,2020-03-31,2,10798000000,0.095,,,,,379000000,0.584,367000000,0.610,,143000000,,4.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-06,34230,2021-03-31,2,22021000000,-0.036,,,,,690000000,-0.352,689000000,-0.352,,228000000,,7.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-06,34230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,22031000000,8326000000,0.376,277.14,8288000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-06,34230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1348528,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-06,34230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-06,34230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-06,34230,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1248528,29958072,false,false,6,2020-04-01,2020-09-30,0
2020-11-06,34230,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908072,false,false,6,2019-04-01,2019-09-30,-1
2021-02-05,34230,2021-03-31,3,16249000000,-0.008,,,,,718000000,0.488,738000000,0.665,,267000000,,8.92,,,,,,22848000000,8405000000,0.367,279.80,8396000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-05,34230,2020-03-31,3,16373000000,0.038,,,,,483000000,-0.234,443000000,-0.263,,105000000,,3.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-05,34230,2021-03-31,3,22380000000,-0.020,,,,,914000000,-0.141,922000000,-0.132,,387000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,34230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,22031000000,8326000000,0.376,277.14,8288000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-05,34230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1348528,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-05,34230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-05,34230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-05,34230,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1248528,29974739,false,false,9,2020-04-01,2020-12-31,0
2021-02-05,34230,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908072,false,false,9,2019-04-01,2019-12-31,-1
2021-02-05,34230,2021-03-31,,22380000000,0.016,,,,,914000000,0.325,922000000,0.339,,387000000,,12.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-05,34230,2020-03-31,,22839000000,,,,,,1064000000,,1063000000,,,270000000,,9.04,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,34230,2021-03-31,,22801000000,-0.002,,,,,1185000000,0.114,1200000000,0.129,,632000000,,21.09,,0.074,0.053,0.052,,23613000000,8807000000,0.372,292.81,8786000000,2134000000,-654000000,-347000000,4239000000,,0.474,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,34230,2020-03-31,,22839000000,0.019,,,,,1064000000,-0.049,1063000000,-0.015,,270000000,,9.04,,0.032,0.047,0.047,,22031000000,8326000000,0.376,277.14,8288000000,-135000000,-874000000,-699000000,3105000000,,1.106,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,34230,2022-03-31,,23000000000,,,,,,1112000000,,1100000000,,,689000000,,22.96,,,,,,,,,,,,,,,,0.479,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,34230,2021-03-31,,9377000000,0.039,,,,,470000000,0.560,611000000,0.336,315000000,,0.870,10.54,,,,,,15194000000,6284000000,0.414,209.41,6284000000,,,,,10.00,,,,31256600,1248528,29983072,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,34230,2020-03-31,,9024000000,0.143,,,,,301000000,0.285,457000000,0.174,168000000,,-0.465,5.65,,,,,,14119000000,6095000000,0.432,203.82,6095000000,,,,,10.00,,,,31256600,1348528,29908072,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,34230,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,34230,2022-03-31,1,5549000000,0.136,,,,,563000000,2.605,578000000,2.572,,358000000,,11.95,,,,,,22687000000,9151000000,0.402,303.81,9116000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,34230,2021-03-31,1,4885000000,-0.125,,,,,156000000,-0.531,161000000,-0.499,,81000000,,2.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,34230,2022-03-31,1,23000000000,,,,,,1112000000,,1100000000,,,689000000,,22.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,34230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,23613000000,8807000000,0.372,292.81,8786000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,34230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1248528,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,34230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,34230,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1248528,30008072,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,34230,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29908072,false,false,3,2020-04-01,2020-06-30,-1
2021-10-25,34230,2022-03-31,,23621000000,0.027,,,,,1761000000,0.583,1779000000,0.617,,1127000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-25,34230,2021-03-31,,22801000000,,,,,,1185000000,,1200000000,,,632000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,3423,2022-03-31,2,11453000000,0.128,,,,,1089000000,2.034,1107000000,2.002,,699000000,,23.28,,,,,,22640000000,9403000000,0.414,311.17,9368000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,3423,2021-03-31,2,10149000000,-0.060,,,,,359000000,-0.055,369000000,0.003,,95000000,,3.18,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,3423,2022-03-31,2,23621000000,,,,,,1761000000,,1779000000,,,1127000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,3423,2021-03-31,2,,,,,,,,,,,,,,,,,,,,23613000000,8807000000,0.372,292.81,8786000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,3423,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1248528,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,3423,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,3423,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,3423,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1148528,30058072,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,3423,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29958072,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,3423,2022-03-31,3,17676000000,0.088,,,,,1663000000,1.314,1681000000,1.277,,1064000000,,35.40,,,,,,23244000000,9696000000,0.416,320.85,9660000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,3423,2021-03-31,3,16249000000,-0.008,,,,,718000000,0.488,738000000,0.665,,267000000,,8.92,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,3423,2022-03-31,3,23621000000,,,,,,1761000000,,1779000000,,,1127000000,,37.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,3423,2021-03-31,3,,,,,,,,,,,,,,,,,,,,23613000000,8807000000,0.372,292.81,8786000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,3423,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,31256600,1248528,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,3423,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,3423,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,3423,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1148528,30074739,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,3423,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29974739,false,false,9,2020-04-01,2020-12-31,-1
2022-03-28,34230,2022-03-31,,24097000000,0.020,,,,,1906000000,0.083,1928000000,0.084,,1524000000,,50.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-28,34230,2021-03-31,,22801000000,,,,,,1185000000,,1200000000,,,632000000,,21.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3423,2022-03-31,,24150000000,0.059,,,,,1982000000,0.672,1992000000,0.660,,1614000000,,53.66,,0.173,0.084,0.082,,23665000000,9953000000,0.419,329.31,9914000000,2309000000,-367000000,-1253000000,4935000000,,0.261,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,3423,2021-03-31,,22801000000,-0.002,,,,,1185000000,0.114,1200000000,0.129,,632000000,,21.09,,0.074,0.053,0.052,,23613000000,8807000000,0.372,292.81,8786000000,2134000000,-654000000,-347000000,4239000000,,0.474,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3423,2023-03-31,,24300000000,0.006,,,,,1451000000,-0.268,1460000000,-0.267,,924000000,,30.70,,,,,,,,,,,,,,,,0.423,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,3423,2022-03-31,,10456000000,0.115,,,,,766000000,0.630,903000000,0.476,966000000,,2.060,32.14,,,,,,15728000000,6716000000,0.427,223.09,6716000000,,,,,14.00,,,,31256600,1148528,30083072,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,3423,2021-03-31,,9377000000,0.039,,,,,470000000,0.560,611000000,0.336,315000000,,0.870,10.54,,,,,,15194000000,6284000000,0.414,209.41,6284000000,,,,,10.00,,,,31256600,1248528,29983072,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,3423,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,3423,2023-03-31,1,5608000000,0.011,,,,,213000000,-0.621,222000000,-0.616,,142000000,,4.74,,,,,,22755000000,9667000000,0.423,319.86,9630000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,3423,2022-03-31,1,5549000000,0.136,,,,,563000000,2.605,578000000,2.572,,358000000,,11.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,3423,2023-03-31,1,24300000000,0.006,,,,,1451000000,-0.268,1460000000,-0.267,,924000000,,30.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,3423,2022-03-31,1,,,,,,,,,,,,,,,,,,,,23665000000,9953000000,0.419,329.31,9914000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,3423,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,31256600,1148528,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,3423,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,3423,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1148528,30108072,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,3423,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30008072,false,false,3,2021-04-01,2021-06-30,-1
2022-11-04,3423,2023-03-31,2,11417000000,-0.003,,,,,475000000,-0.564,481000000,-0.565,,265000000,,8.79,,,,,,23437000000,9818000000,0.417,323.68,9777000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-04,3423,2022-03-31,2,11453000000,0.128,,,,,1089000000,2.034,1107000000,2.002,,699000000,,23.28,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-04,3423,2023-03-31,2,24300000000,0.006,,,,,1451000000,-0.268,1460000000,-0.267,,924000000,,30.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-04,3423,2022-03-31,2,,,,,,,,,,,,,,,,,,,,23665000000,9953000000,0.419,329.31,9914000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-04,3423,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,31256600,1148528,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-04,3423,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-04,3423,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-04,3423,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31256600,1048528,30158072,false,false,6,2022-04-01,2022-09-30,0
