filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-06-12,33990,2020-01-31,1,,,,,,,,,,,,,,,,,,,,6095000000,1778000000,0.285,717.29,1736000000,,,,,16.00,,,,2469000,48624,,false,false,12,2019-02-01,2020-01-31,-1
2020-06-12,33990,2021-01-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-12,33990,2021-01-31,,7265000000,,,,,,171000000,,194000000,,101000000,,,41.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-06-12,33990,2020-01-31,,6643000000,,,,,,157000000,,177000000,,92000000,,,38.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-02-01,2019-07-31,-1
2020-06-12,33990,2021-01-31,,15172000000,,,,,,509000000,,560000000,,297000000,,,122.71,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-06-12,33990,2020-01-31,,14106000000,,,,,,611000000,,662000000,,277000000,,,114.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-14,33990,2021-01-31,2,6648000000,0.001,,,,,-14000000,,-4000000,,-28000000,,,-11.88,,,,,,6441000000,1725000000,0.258,687.94,1665000000,,,,,,,,,2469000,48647,2420356,false,false,6,2020-02-01,2020-07-31,0
2020-09-14,33990,2020-01-31,2,6643000000,0.089,,,,,157000000,0.174,177000000,0.281,92000000,,0.924,38.39,37.46,,,,,,,,,,,,,,,,,,,,2420430,false,false,6,2019-02-01,2019-07-31,-1
2020-09-14,33990,2021-01-31,2,14276000000,0.012,,,,,312000000,-0.489,350000000,-0.471,183000000,,-0.337,75.93,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-14,33990,2020-01-31,2,,,,,,,,,,,,,,,,,,,,6095000000,1778000000,0.285,717.29,1736000000,,,,,16.00,,,,2469000,48624,,false,false,12,2019-02-01,2020-01-31,-1
2020-09-14,33990,2021-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2020-09-14,33990,2021-01-31,,6648000000,,,,,,-14000000,,-4000000,,-28000000,,,-11.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-02-01,2020-07-31,0
2020-09-14,33990,2020-01-31,,6643000000,,,,,,157000000,,177000000,,92000000,,,38.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-02-01,2019-07-31,-1
2020-09-14,33990,2021-01-31,,14276000000,,,,,,312000000,,350000000,,183000000,,,75.93,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-09-14,33990,2020-01-31,,14106000000,,,,,,611000000,,662000000,,277000000,,,114.47,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-14,33990,2021-01-31,3,10479000000,0.020,,,,,226000000,-0.437,254000000,-0.407,125000000,,-0.436,51.94,50.82,,,,,6611000000,1889000000,0.275,752.09,1820000000,,,,,,,,,2469000,48647,2420355,false,false,9,2020-02-01,2020-10-31,0
2020-12-14,33990,2020-01-31,3,10278000000,0.091,,,,,402000000,0.234,428000000,0.248,222000000,,0.850,92.03,89.83,,,,,,,,,,,,,,,,,,,,2420419,false,false,9,2019-02-01,2019-10-31,-1
2020-12-14,33990,2021-01-31,3,14276000000,0.012,,,,,312000000,-0.489,350000000,-0.471,183000000,,-0.337,75.93,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2020-02-01,2021-01-31,0
2020-12-14,33990,2020-01-31,3,,,,,,,,,,,,,,,,,,,,6095000000,1778000000,0.285,717.29,1736000000,,,,,16.00,,,,2469000,48624,,false,false,12,2019-02-01,2020-01-31,-1
2020-12-14,33990,2021-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-02-01,2021-01-31,0
2021-03-16,33990,2021-01-31,,14265000000,0.011,,,,,322000000,-0.472,374000000,-0.435,141000000,,-0.488,58.64,57.39,0.079,0.060,0.023,,6445000000,1914000000,0.285,758.47,1835000000,753000000,-366000000,54000000,1359000000,16.00,0.273,,,2469000,48647,2420355,false,false,12,2020-02-01,2021-01-31,0
2021-03-16,33990,2020-01-31,,14106000000,0.100,,,,,611000000,0.505,662000000,0.513,277000000,,7.433,114.47,111.76,0.172,0.113,0.043,,6095000000,1778000000,0.285,717.29,1736000000,997000000,-812000000,-39000000,919000000,16.00,0.140,,,2469000,48624,2420410,false,false,12,2019-02-01,2020-01-31,-1
2021-03-16,33990,2022-01-31,,7277000000,0.095,,,,,-5000000,,10000000,,2000000,,,1.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-02-01,2021-07-31,1
2021-03-16,33990,2022-01-31,,15479000000,0.085,,,,,362000000,0.124,400000000,0.069,209000000,,0.476,86.57,,,,,,,,,,,,,,,16.00,0.185,,,,,,false,true,12,2021-02-01,2022-01-31,1
2021-06-14,33990,2022-01-31,1,3518000000,0.097,,,,,37000000,,37000000,,108000000,,,44.85,43.99,,,,,7039000000,1981000000,0.274,791.33,1926000000,,,,,,,,,2482900,48647,2423761,false,false,3,2021-02-01,2021-04-30,0
2021-06-14,33990,2021-01-31,1,3206000000,-0.012,,,,,-104000000,,-101000000,,-87000000,,,-36.03,,,,,,,,,,,,,,,,,,,,,2420359,false,false,3,2020-02-01,2020-04-30,-1
2021-06-14,33990,2022-01-31,1,7277000000,0.095,,,,,-5000000,,10000000,,2000000,,,1.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-02-01,2021-07-31,0
2021-06-14,33990,2022-01-31,1,15479000000,0.085,,,,,362000000,0.124,400000000,0.069,209000000,,0.476,86.07,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-06-14,33990,2021-01-31,1,,,,,,,,,,,,,,,,,,,,6445000000,1914000000,0.285,758.47,1835000000,,,,,16.00,,,,2469000,48647,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-13,33990,2022-01-31,2,7204000000,0.084,,,,,86000000,,101000000,,198000000,,,81.36,80.14,,,,,6776000000,2069000000,0.301,831.82,2037000000,,,,,,,,,2498100,48647,2433970,false,false,6,2021-02-01,2021-07-31,0
2021-09-13,33990,2021-01-31,2,6648000000,0.001,,,,,-14000000,,-4000000,,-28000000,,,-11.88,,,,,,,,,,,,,,,,,,,,,2420356,false,false,6,2020-02-01,2020-07-31,-1
2021-09-13,33990,2022-01-31,2,15479000000,0.085,,,,,362000000,0.124,400000000,0.069,209000000,,0.476,85.54,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-09-13,33990,2021-01-31,2,,,,,,,,,,,,,,,,,,,,6445000000,1914000000,0.285,758.47,1835000000,,,,,16.00,,,,2469000,48647,,false,false,12,2020-02-01,2021-01-31,-1
2021-09-13,33990,2022-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2021-12-13,33990,2022-01-31,3,10860000000,0.036,,,,,117000000,-0.482,144000000,-0.433,306000000,,1.438,125.60,124.07,,,,,6859000000,2178000000,0.314,878.00,2156000000,,,,,,,,,2504900,48647,2440517,false,false,9,2021-02-01,2021-10-31,0
2021-12-13,33990,2021-01-31,3,10479000000,0.020,,,,,226000000,-0.437,254000000,-0.407,125000000,,-0.436,51.94,50.82,,,,,,,,,,,,,,,,,,,,2420355,false,false,9,2020-02-01,2020-10-31,-1
2021-12-13,33990,2022-01-31,3,15479000000,0.085,,,,,362000000,0.124,400000000,0.069,209000000,,0.476,85.30,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2021-02-01,2022-01-31,0
2021-12-13,33990,2021-01-31,3,,,,,,,,,,,,,,,,,,,,6445000000,1914000000,0.285,758.47,1835000000,,,,,16.00,,,,2469000,48647,,false,false,12,2020-02-01,2021-01-31,-1
2021-12-13,33990,2022-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-02-01,2022-01-31,0
2022-03-16,33990,2022-01-31,,15122000000,0.060,,,,,299000000,-0.072,344000000,-0.079,386000000,,1.722,158.04,156.40,0.191,0.052,0.020,,6702000000,2227000000,0.330,905.00,2211000000,969000000,-630000000,-239000000,1459000000,16.00,0.101,,,2508500,65047,2444138,false,false,12,2021-02-01,2022-01-31,0
2022-03-16,33990,2021-01-31,,14265000000,0.011,,,,,322000000,-0.472,374000000,-0.435,141000000,,-0.488,58.64,57.39,0.079,0.060,0.023,,6445000000,1914000000,0.285,758.47,1835000000,753000000,-366000000,54000000,1359000000,16.00,0.273,,,2469000,48647,2420355,false,false,12,2020-02-01,2021-01-31,-1
2022-03-16,33990,2023-01-31,,7665000000,0.064,,,,,79000000,-0.082,91000000,-0.099,46000000,,-0.767,18.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-02-01,2022-07-31,1
2022-03-16,33990,2023-01-31,,16527000000,0.093,,,,,520000000,0.736,550000000,0.596,290000000,,-0.248,118.90,,,,,,,,,,,,,,,16.00,0.135,,,,,,false,true,12,2022-02-01,2023-01-31,1
2022-06-13,33990,2023-01-31,1,3532000000,,,,,,-158000000,,-150000000,,-94000000,,,-38.74,,,,,,7161000000,1947000000,0.272,795.15,1947000000,,,,,,,,,2514100,65047,2447175,false,false,3,2022-02-01,2022-04-30,0
2022-06-13,33990,2022-01-31,1,3518000000,0.097,,,,,37000000,,37000000,,108000000,,,44.85,43.99,,,,,,,,,,,,,,,,,,,,2423761,false,false,3,2021-02-01,2021-04-30,-1
2022-06-13,33990,2023-01-31,1,7665000000,0.064,,,,,79000000,-0.082,91000000,-0.099,46000000,,-0.767,18.83,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-02-01,2022-07-31,0
2022-06-13,33990,2023-01-31,1,16527000000,0.093,,,,,520000000,0.736,550000000,0.596,290000000,,-0.543,118.63,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-06-13,33990,2022-01-31,1,,,,,,,,,,,,,,,,,,,,6702000000,2227000000,0.330,905.00,2211000000,,,,,16.00,,,,2508500,65047,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-12,33990,2023-01-31,2,7997000000,,,,,,11000000,,27000000,,92000000,,,37.82,37.78,,,,,7814000000,2135000000,0.273,872.11,2135000000,,,,,,,,,2514100,65077,2448123,false,false,6,2022-02-01,2022-07-31,0
2022-09-12,33990,2022-01-31,2,7204000000,0.084,,,,,86000000,,101000000,,198000000,,,81.36,80.14,,,,,,,,,,,,,,,,,,,,2433970,false,false,6,2021-02-01,2021-07-31,-1
2022-09-12,33990,2023-01-31,2,16527000000,0.093,,,,,520000000,0.736,550000000,0.596,290000000,,-0.543,118.63,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-09-12,33990,2022-01-31,2,,,,,,,,,,,,,,,,,,,,6702000000,2227000000,0.330,905.00,2211000000,,,,,16.00,,,,2508500,65047,,false,false,12,2021-02-01,2022-01-31,-1
2022-09-12,33990,2023-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2022-12-14,33990,2023-01-31,3,13113000000,,,,,,328000000,,365000000,,329000000,,,134.69,134.60,,,,,8203000000,2378000000,0.290,971.28,2378000000,,,,,,,,,2514100,65077,2448426,false,false,9,2022-02-01,2022-10-31,0
2022-12-14,33990,2022-01-31,3,10860000000,0.036,,,,,117000000,-0.482,144000000,-0.433,306000000,,1.438,125.60,124.07,,,,,,,,,,,,,,,,,,,,2440517,false,false,9,2021-02-01,2021-10-31,-1
2022-12-14,33990,2023-01-31,3,16527000000,0.093,,,,,520000000,0.736,550000000,0.596,290000000,,-0.543,118.63,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2022-02-01,2023-01-31,0
2022-12-14,33990,2022-01-31,3,,,,,,,,,,,,,,,,,,,,6702000000,2227000000,0.330,905.00,2211000000,,,,,16.00,,,,2508500,65047,,false,false,12,2021-02-01,2022-01-31,-1
2022-12-14,33990,2023-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-02-01,2023-01-31,0
2023-03-16,33990,2023-01-31,,18676000000,0.235,,,,,514000000,0.716,582000000,0.690,413000000,,0.071,168.99,168.91,0.177,0.077,0.028,,8462000000,2461000000,0.291,1005.25,2461000000,1361000000,-1292000000,499000000,2027000000,16.00,0.095,,,2514100,65077,2448577,false,false,12,2022-02-01,2023-01-31,0
2023-03-16,33990,2022-01-31,,15122000000,0.060,,,,,299000000,-0.072,344000000,-0.079,386000000,,1.722,158.04,156.40,0.191,0.052,0.020,,6702000000,2227000000,0.330,905.00,2211000000,969000000,-630000000,-239000000,1459000000,16.00,0.101,,,2508500,65047,2444138,false,false,12,2021-02-01,2022-01-31,-1
2023-03-16,33990,2024-01-31,,9605000000,0.201,,,,,35000000,2.192,61000000,1.195,29000000,,-0.679,12.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-02-01,2023-07-31,1
2023-03-16,33990,2024-01-31,,20392000000,0.092,,,,,543000000,0.056,600000000,0.030,317000000,,-0.233,129.65,,,,,,,,,,,,,,,16.00,0.123,,,,,,false,true,12,2023-02-01,2024-01-31,1
2023-06-12,33990,2024-01-31,1,5548000000,0.571,,,,,218000000,,222000000,,141000000,,,57.72,,,,,,9301000000,2566000000,0.276,1048.17,2566000000,,,,,,,,,2514100,65077,2449023,false,false,3,2023-02-01,2023-04-30,0
2023-06-12,33990,2023-01-31,1,3532000000,,,,,,-158000000,,-150000000,,-94000000,,,-38.74,,,,,,,,,,,,,,,,,,,,,2447175,false,false,3,2022-02-01,2022-04-30,-1
2023-06-12,33990,2024-01-31,1,9605000000,0.201,,,,,35000000,2.192,61000000,1.195,29000000,,-0.679,12.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-02-01,2023-07-31,0
2023-06-12,33990,2024-01-31,1,20392000000,0.092,,,,,543000000,0.056,600000000,0.030,317000000,,-0.233,129.65,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-06-12,33990,2023-01-31,1,,,,,,,,,,,,,,,,,,,,8462000000,2461000000,0.291,1005.25,2461000000,,,,,16.00,,,,2514100,65077,,false,false,12,2022-02-01,2023-01-31,-1
,33990,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
,33990,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-11,33990,2024-01-31,2,11617000000,0.453,,,,,476000000,,493000000,,312000000,,2.380,63.87,,,,,,9295000000,2742000000,0.295,559.53,2742000000,,,,,,,,,5028200,127226,4898720,false,false,6,2023-02-01,2023-07-31,0
2023-09-11,33990,2023-01-31,2,7997000000,,,,,,11000000,,27000000,,92000000,,,18.91,18.89,,,,,,,,,,,,,,,,,,,,4896247,false,false,6,2022-02-01,2022-07-31,-1
2023-09-11,33990,2024-01-31,2,24500000000,0.312,,,,,1000000000,0.945,1050000000,0.803,560000000,,0.353,114.26,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-09-11,33990,2023-01-31,2,,,,,,,,,,,,,,,,,,,,8462000000,2461000000,0.291,502.62,2461000000,,,,,16.00,,,,5028200,130154,,false,false,12,2022-02-01,2023-01-31,-1
2023-09-11,33990,2024-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
,33990,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
,33990,2024-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
,33990,2023-01-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-11,33990,2024-01-31,3,18686000000,0.425,,,,,1349000000,3.104,1389000000,2.797,926000000,,1.810,189.16,,,,,,9991000000,3363000000,0.337,686.34,3363000000,,,,,,,,,5028200,127226,4899480,false,false,9,2023-02-01,2023-10-31,0
2023-12-11,33990,2023-01-31,3,13113000000,,,,,,328000000,,365000000,,329000000,,,67.35,67.30,,,,,,,,,,,,,,,,,,,,4896853,false,false,9,2022-02-01,2022-10-31,-1
2023-12-11,33990,2024-01-31,3,25500000000,0.365,,,,,1800000000,2.501,1850000000,2.176,1150000000,,1.779,234.65,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-02-01,2024-01-31,0
2023-12-11,33990,2023-01-31,3,,,,,,,,,,,,,,,,,,,,8462000000,2461000000,0.291,502.62,2461000000,,,,,16.00,,,,5028200,130154,,false,false,12,2022-02-01,2023-01-31,-1
2023-12-11,33990,2024-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-02-01,2024-01-31,0
2024-03-15,33990,2024-01-31,,26494000000,0.419,,,,,2063000000,3.014,2132000000,2.661,1432000000,,2.462,292.38,,0.453,0.217,0.078,,11163000000,3866000000,0.346,788.97,3866000000,2441000000,-1368000000,-466000000,2633000000,10.00,0.034,,,5028200,127276,4899852,false,false,12,2023-02-01,2024-01-31,0
2024-03-15,33990,2023-01-31,,18676000000,0.235,,,,,514000000,0.716,582000000,0.690,413000000,,0.071,84.50,84.45,0.177,0.077,0.028,,8462000000,2461000000,0.291,502.62,2461000000,1361000000,-1292000000,499000000,2027000000,16.00,0.095,,,5028200,130154,4897154,false,false,12,2022-02-01,2023-01-31,-1
2024-03-15,33990,2025-01-31,,14088000000,0.213,,,,,926000000,0.945,957000000,0.939,632000000,,1.022,64.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,1
2024-03-15,33990,2025-01-31,,30000000000,0.132,,,,,2279000000,0.105,2350000000,0.102,1572000000,,0.098,160.42,,,,,,,,,,,,,,,5.00,0.031,,,,,,false,true,12,2024-02-01,2025-01-31,1
2024-06-10,33990,2025-01-31,1,7628000000,0.375,,,,,758000000,2.464,766000000,2.450,524000000,,2.708,53.47,,,,,,11182000000,4350000000,0.389,443.89,4350000000,,,,,,,,,10056400,254552,9801848,false,false,3,2024-02-01,2024-04-30,0
2024-06-10,33990,2024-01-31,1,5548000000,0.571,,,,,218000000,,222000000,,141000000,,,14.43,,,,,,,,,,,,,,,,,,,,,9796092,false,false,3,2023-02-01,2023-04-30,-1
2024-06-10,33990,2025-01-31,1,14088000000,0.213,,,,,926000000,0.945,957000000,0.939,632000000,,1.022,64.56,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-02-01,2024-07-31,0
2024-06-10,33990,2025-01-31,1,30000000000,0.132,,,,,2279000000,0.105,2350000000,0.102,1572000000,,0.098,160.42,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-06-10,33990,2024-01-31,1,,,,,,,,,,,,,,,,,,,,11163000000,3866000000,0.346,394.48,3866000000,,,,,10.00,,,,10056400,254552,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,33990,2025-01-31,2,15633000000,0.346,,,,,1529000000,2.210,1589000000,2.218,1086000000,,2.472,110.83,,,,,,11684000000,4923000000,0.421,502.30,4923000000,,,,,,,,,10056400,254552,9801848,false,false,6,2024-02-01,2024-07-31,0
2024-09-13,33990,2024-01-31,2,11617000000,0.453,,,,,476000000,,493000000,,312000000,,2.380,31.94,,,,,,,,,,,,,,,,,,,,,9797440,false,false,6,2023-02-01,2023-07-31,-1
2024-09-13,33990,2025-01-31,2,33000000000,0.246,,,,,3050000000,0.478,3100000000,0.453,2100000000,,0.466,214.24,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-09-13,33990,2024-01-31,2,,,,,,,,,,,,,,,,,,,,11163000000,3866000000,0.346,394.48,3866000000,,,,,10.00,,,,10056400,254552,,false,false,12,2023-02-01,2024-01-31,-1
2024-09-13,33990,2025-01-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2024-12-13,33990,2025-01-31,3,24946000000,0.335,,,,,2932000000,1.173,3017000000,1.171,2071000000,,1.235,211.29,,,,,,12799000000,5897000000,0.461,601.68,5897000000,,,,,,,,,10056400,254552,9801848,false,false,9,2024-02-01,2024-10-31,0
2024-12-13,33990,2024-01-31,3,18686000000,0.425,,,,,1349000000,3.104,1389000000,2.797,926000000,,1.810,94.58,,,,,,,,,,,,,,,,,,,,,9798959,false,false,9,2023-02-01,2023-10-31,-1
2024-12-13,33990,2025-01-31,3,34500000000,0.302,,,,,3700000000,0.793,3800000000,0.782,2600000000,,0.815,265.26,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2024-02-01,2025-01-31,0
2024-12-13,33990,2024-01-31,3,,,,,,,,,,,,,,,,,,,,11163000000,3866000000,0.346,394.48,3866000000,,,,,10.00,,,,10056400,254552,,false,false,12,2023-02-01,2024-01-31,-1
2024-12-13,33990,2025-01-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-02-01,2025-01-31,0
2025-03-14,33990,2025-01-31,,34585000000,0.305,,,,,3708000000,0.797,3833000000,0.797,2832000000,,0.977,289.00,,0.538,0.299,0.107,,14452000000,6668000000,0.461,680.29,6668000000,2967000000,-1316000000,-497000000,3787000000,8.00,0.028,,,10056400,254579,9801842,false,false,12,2024-02-01,2025-01-31,0
2025-03-14,33990,2024-01-31,,26494000000,0.419,,,,,2063000000,3.014,2132000000,2.661,1432000000,,2.462,146.19,,0.453,0.217,0.078,,11163000000,3866000000,0.346,394.48,3866000000,2441000000,-1368000000,-466000000,2633000000,10.00,0.034,,,10056400,254552,9799703,false,false,12,2023-02-01,2024-01-31,-1
2025-03-14,33990,2026-01-31,,18315000000,0.172,,,,,1701000000,0.112,1744000000,0.097,1186000000,,0.092,121.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-02-01,2025-07-31,1
2025-03-14,33990,2026-01-31,,39003000000,0.128,,,,,3984000000,0.075,4081000000,0.065,2954000000,,0.043,301.41,,,,,,,,,,,,,,,6.00,0.021,,,,,,false,true,12,2025-02-01,2026-01-31,1
2025-06-13,33990,2026-01-31,1,9685000000,0.270,,,,,1060000000,0.398,1081000000,0.411,728000000,,0.390,74.34,,,,,,14401000000,7313000000,0.508,746.10,7313000000,,,,,,,,,10056400,254605,9801817,false,false,3,2025-02-01,2025-04-30,0
2025-06-13,33990,2025-01-31,1,7628000000,0.375,,,,,758000000,2.464,766000000,2.450,524000000,,2.708,53.47,,,,,,,,,,,,,,,,,,,,,9801848,false,false,3,2024-02-01,2024-04-30,-1
2025-06-13,33990,2026-01-31,1,18315000000,0.172,,,,,1701000000,0.112,1744000000,0.097,1186000000,,0.092,121.04,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-02-01,2025-07-31,0
2025-06-13,33990,2026-01-31,1,39003000000,0.128,,,,,3984000000,0.075,4081000000,0.065,2954000000,,0.043,301.41,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2025-02-01,2026-01-31,0
2025-06-13,33990,2025-01-31,1,,,,,,,,,,,,,,,,,,,,14452000000,6668000000,0.461,680.29,6668000000,,,,,8.00,,,,10056400,254579,,false,false,12,2024-02-01,2025-01-31,-1
