filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-14,69860,2018-03-31,,69353000000,0.081,,,,,726000000,,997000000,,,1179000000,,27.81,,0.010,0.007,0.010,,143537000000,127430000000,0.820,2775.57,117738000000,-154000000,-680000000,-3219000000,37716000000,,3.164,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,69860,2020-03-31,,64500000000,-0.039,,,,,300000000,-0.073,800000000,-0.452,,-1500000000,,-35.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,69860,2019-03-31,,47629000000,-0.065,,,,,-1527000000,,-251000000,,-14577000000,,,-343.66,,,,,,78810000000,69466000000,0.881,1637.63,69466000000,,,,,88.00,,,,43886739,1467996,42419156,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,69860,2018-03-31,,50944000000,0.143,,,,,-1320000000,,-682000000,,388000000,,,9.17,,,,,,100892000000,89720000000,0.889,2115.07,89720000000,,,,,88.00,,,,43886739,1467128,42420141,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,69860,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,69860,2020-03-31,1,14993000000,-0.077,,,,,-572000000,,-640000000,,,-761000000,,-17.96,,,,,,113901000000,99367000000,0.786,,89524000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,69860,2019-03-31,1,16236000000,-0.039,,,,,-267000000,,375000000,,,142000000,,3.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,69860,2020-03-31,1,64500000000,-0.039,,,,,300000000,-0.073,800000000,-0.452,,-1500000000,,-35.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,69860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,119851000000,106089000000,0.799,,95778000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,69860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1467996,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,69860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,69860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,8027,42386655,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,69860,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42419565,false,false,3,2018-04-01,2018-06-30,-1
2019-11-08,69860,2020-03-31,2,29807000000,-0.109,,,,,-760000000,,-730000000,,,-4561000000,,-107.58,,,,,,107828000000,94671000000,0.790,,85165000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-08,69860,2019-03-31,2,33439000000,-0.031,,,,,11000000,-0.942,908000000,0.376,,460000000,,10.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-08,69860,2020-03-31,2,60000000000,-0.106,,,,,-900000000,,-900000000,,,-6800000000,,-160.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-08,69860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,119851000000,106089000000,0.799,,95778000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-08,69860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1467996,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-08,69860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-08,69860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,8147,42402736,false,false,6,2019-04-01,2019-09-30,0
2019-11-08,69860,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42419381,false,false,6,2018-04-01,2018-09-30,-1
2020-02-07,69860,2020-03-31,3,44236000000,-0.123,,,,,-1394000000,,-1203000000,,,-5312000000,,-125.27,,,,,,107830000000,95618000000,0.794,,85610000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,69860,2019-03-31,3,50465000000,-0.032,,,,,-54000000,,886000000,-0.191,,-1382000000,,-32.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,69860,2020-03-31,3,58000000000,-0.135,,,,,-2000000000,,-2000000000,,,-7600000000,,-179.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,69860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,119851000000,106089000000,0.799,,95778000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,69860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.00,,,,43886739,1467996,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,69860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,69860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,69860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,8198,42408035,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,69860,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42419255,false,false,9,2018-04-01,2018-12-31,-1
2020-05-19,69860,2020-03-31,,57209000000,-0.147,,,,,-3698000000,,-3304000000,,,-10118000000,,-238.59,,-0.117,-0.030,-0.065,,98037000000,87125000000,0.791,1828.69,77570000000,1516000000,57000000,-4260000000,29585000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-19,69860,2019-03-31,,67083000000,-0.033,,,,,323000000,-0.554,1460000000,0.464,,-16015000000,,-377.56,,-0.150,0.011,0.005,,119851000000,106089000000,0.799,2257.93,95778000000,1213000000,-2153000000,-4044000000,32854000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-19,69860,2020-03-31,,37655000000,-0.209,,,,,-3681000000,,-3450000000,,-9018000000,,,-212.66,,,,,,60866000000,55618000000,0.914,1311.18,55618000000,,,,,28.00,,,,42426739,8271,42410637,false,false,12,2019-04-01,2020-03-31,0
2020-05-19,69860,2019-03-31,,47629000000,-0.065,,,,,-1527000000,,-251000000,,-14577000000,,,-343.66,,,,,,78810000000,69466000000,0.881,1637.63,69466000000,,,,,88.00,,,,43886739,1467996,42419156,false,false,12,2018-04-01,2019-03-31,-1
2020-08-05,69860,2021-03-31,1,11032000000,-0.264,,,,,-1096000000,,-947000000,,,-1589000000,,-37.48,,,,,,96152000000,85413000000,0.789,,75831000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-05,69860,2020-03-31,1,14993000000,-0.077,,,,,-572000000,,-640000000,,,-761000000,,-17.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-05,69860,2021-03-31,1,46000000000,-0.196,,,,,-4100000000,,-3500000000,,,-6800000000,,-160.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-05,69860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,98037000000,87125000000,0.791,,77570000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-05,69860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,8271,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-05,69860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-05,69860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,8446,42418433,false,false,3,2020-04-01,2020-06-30,0
2020-08-05,69860,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42386655,false,false,3,2019-04-01,2019-06-30,-1
2020-11-10,69860,2021-03-31,2,22922000000,-0.231,,,,,-2037000000,,-1924000000,,,-2992000000,,-70.54,,,,,,94104000000,84252000000,0.793,,74602000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-10,69860,2020-03-31,2,29807000000,-0.109,,,,,-760000000,,-730000000,,,-4561000000,,-107.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-10,69860,2021-03-31,2,46000000000,-0.196,,,,,-4100000000,,-3500000000,,,-6800000000,,-160.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-10,69860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,98037000000,87125000000,0.791,,77570000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-10,69860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,8271,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-10,69860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-10,69860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-10,69860,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,8462,42418357,false,false,6,2020-04-01,2020-09-30,0
2020-11-10,69860,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42402736,false,false,6,2019-04-01,2019-09-30,-1
2021-02-09,69860,2021-03-31,3,35478000000,-0.198,,,,,-2666000000,,-2314000000,,,-3929000000,,-92.63,,,,,,94450000000,84106000000,0.782,,73864000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-09,69860,2020-03-31,3,44236000000,-0.123,,,,,-1394000000,,-1203000000,,,-5312000000,,-125.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-09,69860,2021-03-31,3,46000000000,-0.196,,,,,-4100000000,,-3500000000,,,-6800000000,,-160.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-09,69860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,98037000000,87125000000,0.791,,77570000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-09,69860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,8271,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-09,69860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-09,69860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-09,69860,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,8737,42418296,false,false,9,2020-04-01,2020-12-31,0
2021-02-09,69860,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42408035,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,69860,2021-03-31,,48826000000,-0.147,,,,,-3517000000,,-2513000000,,,-5430000000,,-128.02,,-0.070,-0.025,-0.072,,100206000000,87500000000,0.767,1812.50,76882000000,-508000000,-2389000000,-1874000000,25667000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,69860,2020-03-31,,57209000000,-0.147,,,,,-3698000000,,-3304000000,,,-10118000000,,-238.59,,-0.117,-0.030,-0.065,,98037000000,87125000000,0.791,1828.69,77570000000,1516000000,57000000,-4260000000,29585000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,69860,2022-03-31,,55000000000,0.126,,,,,300000000,,330000000,,,-3000000000,,-70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,69860,2021-03-31,,29414000000,-0.219,,,,,-3725000000,,-1258000000,,-2850000000,,,-67.20,,,,,,59702000000,53503000000,0.896,1261.36,53503000000,,,,,28.00,,,,42426739,8981,42418183,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,69860,2020-03-31,,37655000000,-0.209,,,,,-3681000000,,-3450000000,,-9018000000,,,-212.66,,,,,,60866000000,55618000000,0.914,1311.18,55618000000,,,,,28.00,,,,42426739,8271,42410637,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,69860,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,69860,2022-03-31,1,13512000000,0.225,,,,,-80000000,,77000000,,,63000000,,1.49,,,,,,100098000000,86924000000,0.762,,76274000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,69860,2021-03-31,1,11032000000,-0.264,,,,,-1096000000,,-947000000,,,-1589000000,,-37.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,69860,2022-03-31,1,55000000000,0.126,,,,,300000000,,330000000,,,-3000000000,,-70.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,69860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,100206000000,87500000000,0.767,,76882000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,69860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,8981,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,69860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,69860,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,9077,42417757,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,69860,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42418433,false,false,3,2020-04-01,2020-06-30,-1
2021-11-10,6986,2022-03-31,2,26190000000,0.143,,,,,-788000000,,-483000000,,,-1189000000,,-28.04,,,,,,97810000000,85148000000,0.765,,74806000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-10,6986,2021-03-31,2,22922000000,-0.231,,,,,-2037000000,,-1924000000,,,-2992000000,,-70.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-10,6986,2022-03-31,2,53500000000,0.096,,,,,-1200000000,,-800000000,,,-3000000000,,-70.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-10,6986,2021-03-31,2,,,,,,,,,,,,,,,,,,,,100206000000,87500000000,0.767,,76882000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-10,6986,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,8981,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-10,6986,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-10,6986,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-10,6986,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,9270,42417666,false,false,6,2021-04-01,2021-09-30,0
2021-11-10,6986,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42418357,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,6986,2022-03-31,3,39299000000,0.108,,,,,-1335000000,,-727000000,,,-1839000000,,-43.37,,,,,,98307000000,84893000000,0.755,,74198000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,6986,2021-03-31,3,35478000000,-0.198,,,,,-2666000000,,-2314000000,,,-3929000000,,-92.63,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,6986,2022-03-31,3,53000000000,0.085,,,,,-1800000000,,-1400000000,,,-3300000000,,-77.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,6986,2021-03-31,3,,,,,,,,,,,,,,,,,,,,100206000000,87500000000,0.767,,76882000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,6986,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,8981,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,6986,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,6986,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,6986,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,9360,42417582,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,6986,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42418296,false,false,9,2020-04-01,2020-12-31,-1
2022-05-20,6986,2022-03-31,,53450000000,0.095,,,,,-1863000000,,-654000000,,,-2668000000,,-62.92,,-0.035,-0.007,-0.035,,100435000000,86788000000,0.753,1782.55,75611000000,-6071000000,1347000000,-1620000000,20582000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-20,6986,2021-03-31,,48826000000,-0.147,,,,,-3517000000,,-2513000000,,,-5430000000,,-128.02,,-0.070,-0.025,-0.072,,100206000000,87500000000,0.767,1812.50,76882000000,-508000000,-2389000000,-1874000000,25667000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-20,6986,2023-03-31,,61000000000,0.141,,,,,200000000,,800000000,,,-2900000000,,-68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-20,6986,2022-03-31,,29258000000,-0.005,,,,,-1515000000,,-2165000000,,-3286000000,,,-77.48,,,,,,55755000000,48786000000,0.875,1150.16,48786000000,,,,,28.00,,,,42426739,9444,42417531,false,false,12,2021-04-01,2022-03-31,0
2022-05-20,6986,2021-03-31,,29414000000,-0.219,,,,,-3725000000,,-1258000000,,-2850000000,,,-67.20,,,,,,59702000000,53503000000,0.896,1261.36,53503000000,,,,,28.00,,,,42426739,8981,42418183,false,false,12,2020-04-01,2021-03-31,-1
2022-08-05,6986,2023-03-31,1,14007000000,0.037,,,,,-1048000000,,-111000000,,,-936000000,,-22.07,,,,,,102135000000,88225000000,0.751,,76675000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,6986,2022-03-31,1,13512000000,0.225,,,,,-80000000,,77000000,,,63000000,,1.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,6986,2023-03-31,1,61000000000,0.141,,,,,200000000,,800000000,,,-2900000000,,-68.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,6986,2022-03-31,1,,,,,,,,,,,,,,,,,,,,100435000000,86788000000,0.753,,75611000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,6986,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,9444,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,6986,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,9524,42417294,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,6986,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42417757,false,false,3,2021-04-01,2021-06-30,-1
2022-11-11,6986,2023-03-31,2,29519000000,0.127,,,,,-1474000000,,6000000,,,-1371000000,,-32.34,,,,,,101507000000,87936000000,0.756,,76706000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-11,6986,2022-03-31,2,26190000000,0.143,,,,,-788000000,,-483000000,,,-1189000000,,-28.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-11,6986,2023-03-31,2,60000000000,0.123,,,,,-2000000000,,-500000000,,,-3900000000,,-91.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-11,6986,2022-03-31,2,,,,,,,,,,,,,,,,,,,,100435000000,86788000000,0.753,,75611000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-11,6986,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,9444,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-11,6986,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-11,6986,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-11,6986,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,9686,42417221,false,false,6,2022-04-01,2022-09-30,0
2022-11-11,6986,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42417666,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,6986,2023-03-31,3,45147000000,0.149,,,,,-1858000000,,-820000000,,,-2704000000,,-63.75,,,,,,99989000000,85771000000,0.742,,74184000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,6986,2022-03-31,3,39299000000,0.108,,,,,-1335000000,,-727000000,,,-1839000000,,-43.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,6986,2023-03-31,3,60000000000,0.123,,,,,-2000000000,,-500000000,,,-3900000000,,-91.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,6986,2022-03-31,3,,,,,,,,,,,,,,,,,,,,100435000000,86788000000,0.753,,75611000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,6986,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,42426739,9444,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,6986,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,6986,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,6986,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,9795,42417147,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,6986,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42417582,false,false,9,2021-04-01,2021-12-31,-1
2023-05-12,6986,2023-03-31,,60326000000,0.129,,,,,-2387000000,,-1134000000,,,-3499000000,,-82.51,,-0.047,-0.011,-0.040,,98118000000,85210000000,0.752,1739.57,73787000000,-5829000000,1056000000,-1458000000,15523000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-12,6986,2022-03-31,,53450000000,0.095,,,,,-1863000000,,-654000000,,,-2668000000,,-62.92,,-0.035,-0.007,-0.035,,100435000000,86788000000,0.753,1782.55,75611000000,-6071000000,1347000000,-1620000000,20582000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-12,6986,2023-03-31,,29621000000,0.012,,,,,-1359000000,,537000000,,-784000000,,,-18.48,,,,,,54795000000,48413000000,0.884,1141.37,48413000000,,,,,14.00,,,,42426739,9958,42417070,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,6986,2022-03-31,,29258000000,-0.005,,,,,-1515000000,,-2165000000,,-3286000000,,,-77.48,,,,,,55755000000,48786000000,0.875,1150.16,48786000000,,,,,28.00,,,,42426739,9444,42417531,false,false,12,2021-04-01,2022-03-31,-1
2023-06-09,69860,2024-03-31,,56000000000,,,,,,-1200000000,,-530000000,,,-3800000000,,-89.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-06-09,69860,2023-03-31,,60326000000,,,,,,-2387000000,,-1134000000,,,-3499000000,,-82.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-04,6986,2024-03-31,1,13856000000,-0.011,,,,,-892000000,,-146000000,,,-1211000000,,-28.57,,,,,,100569000000,87055000000,0.747,,75126000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-04,6986,2023-03-31,1,14007000000,0.037,,,,,-1048000000,,-111000000,,,-936000000,,-22.07,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-04,6986,2024-03-31,1,56000000000,-0.072,,,,,-1200000000,,-530000000,,,-3800000000,,-89.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-04,6986,2023-03-31,1,,,,,,,,,,,,,,,,,,,,98118000000,85210000000,0.752,,73787000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-04,6986,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,42426739,9958,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-04,6986,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42426739,10139,42416758,false,false,3,2023-04-01,2023-06-30,0
2023-08-04,6986,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42417294,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,6986,2024-03-31,2,29061000000,-0.016,,,,,-1172000000,,14000000,1.360,,-3059000000,,-72.13,,,,,,101534000000,86645000000,0.735,,74631000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,6986,2023-03-31,2,29519000000,0.127,,,,,-1474000000,,6000000,,,-1371000000,,-32.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,6986,2024-03-31,2,56000000000,-0.072,,,,,-1200000000,,-530000000,,,-3800000000,,-89.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
