filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-07-14,34400,2019-08-31,3,10920000000,1.277,,,,,1870000000,2.498,1890000000,2.432,,1259000000,,196.11,195.43,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-09-01,2019-05-31,-1
2020-07-14,34400,2020-08-31,3,8000000000,-0.406,,,,,550000000,-0.719,550000000,-0.722,,360000000,,56.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-09-01,2020-08-31,0
2020-07-14,34400,2019-08-31,3,,,,,,,,,,,,,,,,,,,,14454000000,9070000000,0.625,,9039000000,,,,,,,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-07-14,34400,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,7360000,935350,,false,false,12,2018-09-01,2019-08-31,-1
2020-07-14,34400,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-09-01,2020-08-31,0
2020-07-14,34400,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-09-01,2020-08-31,0
2020-07-14,34400,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,9,2019-09-01,2020-05-31,0
2020-07-14,34400,2019-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,9,2018-09-01,2019-05-31,-1
2020-10-14,34400,2020-08-31,,8389000000,-0.377,,,,,741000000,-0.621,758000000,-0.616,,533000000,,83.01,81.70,0.058,0.057,0.088,,12287000000,9449000000,0.763,1459.25,9375000000,3509000000,-304000000,-1913000000,5470000000,,0.301,,,,,,true,false,12,2019-09-01,2020-08-31,0
2020-10-14,34400,2019-08-31,,13473000000,0.581,,,,,1954000000,0.806,1976000000,0.791,,1309000000,,203.82,202.50,0.154,0.147,0.145,,14454000000,9070000000,0.625,1407.04,9039000000,1556000000,-128000000,381000000,4179000000,,0.147,,,,,,true,false,12,2018-09-01,2019-08-31,-1
2020-10-14,34400,2021-08-31,,4300000000,-0.103,,,,,380000000,-0.368,383000000,-0.368,,249000000,,38.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,1
2020-10-14,34400,2021-08-31,,8800000000,0.049,,,,,780000000,0.052,790000000,0.042,,530000000,,82.49,,,,,,,,,,,,,,,,0.303,,,,,,true,true,12,2020-09-01,2021-08-31,1
2020-10-14,34400,2020-08-31,,4720000000,-0.450,,,,,237000000,-0.825,466000000,-0.693,420000000,,-0.608,65.49,64.46,,,,,10411000000,8992000000,0.857,1388.06,8917000000,,,,,25.00,,,,7360000,935350,6424650,false,false,12,2019-09-01,2020-08-31,0
2020-10-14,34400,2019-08-31,,8579000000,0.472,,,,,1359000000,1.011,1517000000,0.613,1073000000,,0.518,167.10,166.02,,,,,12059000000,8720000000,0.721,1352.57,8689000000,,,,,30.00,,,,7360000,935350,6424650,false,false,12,2018-09-01,2019-08-31,-1
2020-10-14,34400,2021-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,1
2020-12-28,34400,2021-08-31,1,2214000000,-0.123,,,,,164000000,-0.385,186000000,-0.311,,121000000,,18.96,18.62,,,,,12244000000,9428000000,0.763,,9343000000,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,0
2020-12-28,34400,2020-08-31,1,2523000000,-0.262,,,,,268000000,-0.375,270000000,-0.378,,171000000,,26.76,26.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-09-01,2019-11-30,-1
2020-12-28,34400,2021-08-31,1,4300000000,-0.103,,,,,380000000,-0.368,383000000,-0.368,,249000000,,38.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-09-01,2021-02-28,0
2020-12-28,34400,2021-08-31,1,8800000000,0.049,,,,,780000000,0.052,790000000,0.042,,530000000,,82.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2020-12-28,34400,2020-08-31,1,,,,,,,,,,,,,,,,,,,,12287000000,9449000000,0.763,,9375000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2020-12-28,34400,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7360000,935350,,false,false,12,2019-09-01,2020-08-31,-1
2020-12-28,34400,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2020-12-28,34400,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,3,2020-09-01,2020-11-30,0
2020-12-28,34400,2020-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,3,2019-09-01,2019-11-30,-1
2021-03-30,34400,2021-08-31,2,3944000000,-0.177,,,,,240000000,-0.600,284000000,-0.530,,181000000,,28.33,27.81,,,,,12067000000,9488000000,0.779,,9401000000,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,0
2021-03-30,34400,2020-08-31,2,4794000000,-0.361,,,,,601000000,-0.503,605000000,-0.505,,430000000,,67.08,66.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-09-01,2020-02-29,-1
2021-03-30,34400,2021-08-31,2,7000000000,-0.166,,,,,160000000,-0.784,230000000,-0.697,,100000000,,15.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-03-30,34400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,12287000000,9449000000,0.763,,9375000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-03-30,34400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7360000,935350,,false,false,12,2019-09-01,2020-08-31,-1
2021-03-30,34400,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-03-30,34400,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-03-30,34400,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,6,2020-09-01,2021-02-28,0
2021-03-30,34400,2020-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,6,2019-09-01,2020-02-29,-1
2021-06-29,3440,2021-08-31,3,5769000000,-0.116,,,,,374000000,-0.447,436000000,-0.363,,274000000,,42.69,41.91,,,,,12115000000,9583000000,0.784,,9496000000,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,0
2021-06-29,3440,2020-08-31,3,6529000000,-0.402,,,,,676000000,-0.638,685000000,-0.637,,501000000,,78.10,77.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-09-01,2020-05-31,-1
2021-06-29,3440,2021-08-31,3,7000000000,-0.166,,,,,160000000,-0.784,230000000,-0.697,,100000000,,15.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-09-01,2021-08-31,0
2021-06-29,3440,2020-08-31,3,,,,,,,,,,,,,,,,,,,,12287000000,9449000000,0.763,,9375000000,,,,,,,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-06-29,3440,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7360000,935350,,false,false,12,2019-09-01,2020-08-31,-1
2021-06-29,3440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-06-29,3440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-06-29,3440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,9,2020-09-01,2021-05-31,0
2021-06-29,3440,2020-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,9,2019-09-01,2020-05-31,-1
2021-10-14,3440,2021-08-31,,7534000000,-0.102,,,,,453000000,-0.388,528000000,-0.303,,427000000,,66.48,65.26,0.045,0.043,0.060,,12220000000,9735000000,0.789,1501.73,9648000000,1481000000,-850000000,-405000000,5695000000,,0.376,,,,,,true,false,12,2020-09-01,2021-08-31,0
2021-10-14,3440,2020-08-31,,8389000000,-0.377,,,,,741000000,-0.621,758000000,-0.616,,533000000,,83.01,81.70,0.058,0.057,0.088,,12287000000,9449000000,0.763,1459.25,9375000000,3509000000,-304000000,-1913000000,5470000000,,0.301,,,,,,true,false,12,2019-09-01,2020-08-31,-1
2021-10-14,3440,2022-08-31,,3300000000,-0.163,,,,,213000000,-0.113,217000000,-0.237,,144000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,1
2021-10-14,3440,2022-08-31,,7800000000,0.035,,,,,613000000,0.351,618000000,0.169,,411000000,,63.97,,,,,,,,,,,,,,,,0.234,,,,,,true,true,12,2021-09-01,2022-08-31,1
2021-10-14,3440,2021-08-31,,4072000000,-0.137,,,,,11000000,-0.952,412000000,-0.116,466000000,,0.109,72.64,71.31,,,,,10458000000,9310000000,0.882,1435.70,9223000000,,,,,25.00,,,,7360000,935350,6424650,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,3440,2020-08-31,,4720000000,-0.450,,,,,237000000,-0.825,466000000,-0.693,420000000,,-0.608,65.49,64.46,,,,,10411000000,8992000000,0.857,1388.06,8917000000,,,,,25.00,,,,7360000,935350,6424650,false,false,12,2019-09-01,2020-08-31,-1
2021-10-14,3440,2022-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-09-01,2022-08-31,1
2021-12-28,3440,2022-08-31,1,1435000000,-0.352,,,,,55000000,-0.664,60000000,-0.676,,42000000,,6.64,6.52,,,,,11903000000,9616000000,0.801,,9529000000,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,0
2021-12-28,3440,2021-08-31,1,2214000000,-0.123,,,,,164000000,-0.385,186000000,-0.311,,121000000,,18.96,18.62,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-09-01,2020-11-30,-1
2021-12-28,3440,2022-08-31,1,3300000000,-0.163,,,,,213000000,-0.113,217000000,-0.237,,144000000,,22.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-09-01,2022-02-28,0
2021-12-28,3440,2022-08-31,1,7800000000,0.035,,,,,613000000,0.351,618000000,0.169,,411000000,,63.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2021-12-28,3440,2021-08-31,1,,,,,,,,,,,,,,,,,,,,12220000000,9735000000,0.789,,9648000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2021-12-28,3440,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7360000,935350,,false,false,12,2020-09-01,2021-08-31,-1
2021-12-28,3440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2021-12-28,3440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,935350,6424650,false,false,3,2021-09-01,2021-11-30,0
2021-12-28,3440,2021-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,3,2020-09-01,2020-11-30,-1
2022-03-30,3440,2022-08-31,2,2961000000,-0.249,,,,,116000000,-0.517,123000000,-0.565,,42000000,,6.57,6.47,,,,,14777000000,9614000000,0.646,,9541000000,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,0
2022-03-30,3440,2021-08-31,2,3944000000,-0.177,,,,,240000000,-0.600,284000000,-0.530,,181000000,,28.33,27.81,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-09-01,2021-02-28,-1
2022-03-30,3440,2022-08-31,2,7220000000,-0.042,,,,,256000000,-0.436,258000000,-0.512,,137000000,,21.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-03-30,3440,2021-08-31,2,,,,,,,,,,,,,,,,,,,,12220000000,9735000000,0.789,,9648000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-03-30,3440,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7360000,935350,,false,false,12,2020-09-01,2021-08-31,-1
2022-03-30,3440,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-03-30,3440,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-03-30,3440,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,915850,6433700,false,false,6,2021-09-01,2022-02-28,0
2022-03-30,3440,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,6,2020-09-01,2021-02-28,-1
2022-06-30,3440,2022-08-31,3,5180000000,-0.102,,,,,306000000,-0.182,335000000,-0.231,,195000000,,30.41,29.94,,,,,15112000000,9768000000,0.642,,9695000000,,,,,,,,,,,,true,false,9,2021-09-01,2022-05-31,0
2022-06-30,3440,2021-08-31,3,5769000000,-0.116,,,,,374000000,-0.447,436000000,-0.363,,274000000,,42.69,41.91,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-09-01,2021-05-31,-1
2022-06-30,3440,2022-08-31,3,7220000000,-0.042,,,,,256000000,-0.436,258000000,-0.512,,137000000,,21.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-09-01,2022-08-31,0
2022-06-30,3440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,12220000000,9735000000,0.789,,9648000000,,,,,,,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-06-30,3440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,7360000,935350,,false,false,12,2020-09-01,2021-08-31,-1
2022-06-30,3440,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-06-30,3440,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-06-30,3440,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,915850,6437221,false,false,9,2021-09-01,2022-05-31,0
2022-06-30,3440,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,9,2020-09-01,2021-05-31,-1
2022-10-14,3440,2022-08-31,,7374000000,-0.021,,,,,358000000,-0.210,396000000,-0.249,,154000000,,23.99,23.71,0.016,0.030,0.049,,14482000000,9727000000,0.668,1495.47,9672000000,-519000000,-673000000,550000000,5052000000,,0.625,,,,,,true,false,12,2021-09-01,2022-08-31,0
2022-10-14,3440,2021-08-31,,7534000000,-0.102,,,,,453000000,-0.388,528000000,-0.303,,427000000,,66.48,65.26,0.045,0.043,0.060,,12220000000,9735000000,0.789,1501.73,9648000000,1481000000,-850000000,-405000000,5695000000,,0.376,,,,,,true,false,12,2020-09-01,2021-08-31,-1
2022-10-14,3440,2023-08-31,,4900000000,0.655,,,,,420000000,2.618,420000000,2.391,,300000000,,46.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,1
2022-10-14,3440,2023-08-31,,9300000000,0.261,,,,,580000000,0.617,580000000,0.462,,394000000,,60.92,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2022-09-01,2023-08-31,1
2022-10-14,3440,2022-08-31,,2961000000,-0.273,,,,,-280000000,,57000000,-0.861,59000000,,-0.872,9.24,9.13,,,,,11257000000,9209000000,0.813,1415.36,9154000000,,,,,15.00,,,,7360000,892350,6444762,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,3440,2021-08-31,,4072000000,-0.137,,,,,11000000,-0.952,412000000,-0.116,466000000,,0.109,72.64,71.31,,,,,10458000000,9310000000,0.882,1435.70,9223000000,,,,,25.00,,,,7360000,935350,6424650,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,3440,2023-08-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,3440,2023-08-31,1,2283000000,0.590,,,,,138000000,1.508,150000000,1.483,,75000000,,11.65,11.51,,,,,14331000000,9706000000,0.673,,9651000000,,,,,,,,,,,,true,false,3,2022-09-01,2022-11-30,0
2023-01-13,3440,2022-08-31,1,1435000000,-0.352,,,,,55000000,-0.664,60000000,-0.676,,42000000,,6.64,6.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-09-01,2021-11-30,-1
2023-01-13,3440,2023-08-31,1,4900000000,0.655,,,,,420000000,2.618,420000000,2.391,,300000000,,46.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-09-01,2023-02-28,0
2023-01-13,3440,2023-08-31,1,9300000000,0.261,,,,,580000000,0.617,580000000,0.462,,394000000,,60.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-09-01,2023-08-31,0
2023-01-13,3440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,14482000000,9727000000,0.668,,9672000000,,,,,,,,,,,,true,false,12,2021-09-01,2022-08-31,-1
2023-01-13,3440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,7360000,892350,,false,false,12,2021-09-01,2022-08-31,-1
2023-01-13,3440,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,3440,2023-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7360000,892350,6467650,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,3440,2022-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6424650,false,false,3,2021-09-01,2021-11-30,-1
2023-04-14,3440,2023-08-31,2,5208000000,0.759,,,,,333000000,1.874,345000000,1.787,,1740000000,,268.54,266.01,,,,,22088000000,11373000000,0.514,,11344000000,,,,,,,,,,,,true,false,6,2022-09-01,2023-02-28,0
2023-04-14,3440,2022-08-31,2,2961000000,-0.249,,,,,116000000,-0.517,123000000,-0.565,,42000000,,6.57,6.47,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-09-01,2022-02-28,-1
