filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,7078,2024-03-31,2,2552000000,0.378,,,,,-161000000,,-169000000,,,-125000000,,-12.61,,,,,,5299000000,2946000000,0.438,,2319000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-13,7078,2023-03-31,2,1851000000,1.669,,,,,-228000000,,-206000000,,,-217000000,,-22.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-13,7078,2024-03-31,2,4953000000,0.031,,,,,-210000000,,-220000000,,,288000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-13,7078,2023-03-31,2,,,,,,,,,,,,,,,,,,,,5513000000,3071000000,0.441,,2433000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-13,7078,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9963789,434,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-13,7078,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-13,7078,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-13,7078,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9991989,434,9984155,false,false,6,2023-04-01,2023-09-30,0
2023-11-13,7078,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9593116,false,false,6,2022-04-01,2022-09-30,-1
2024-02-14,7078,2024-03-31,3,3743000000,0.221,,,,,-216000000,,-224000000,,,416000000,,41.70,41.08,,,,,5427000000,3451000000,0.528,,2868000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-14,7078,2023-03-31,3,3065000000,1.780,,,,,-416000000,,-391000000,,,-504000000,,-51.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-14,7078,2024-03-31,3,4953000000,0.031,,,,,-210000000,,-220000000,,,288000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-14,7078,2023-03-31,3,,,,,,,,,,,,,,,,,,,,5513000000,3071000000,0.441,,2433000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7078,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9963789,434,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-14,7078,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-14,7078,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-14,7078,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998289,576,9988039,false,false,9,2023-04-01,2023-12-31,0
2024-02-14,7078,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9705760,false,false,9,2022-04-01,2022-12-31,-1
2024-05-14,7078,2024-03-31,,5359000000,0.115,,,,,-94000000,,-102000000,,,314000000,,31.46,31.01,0.121,-0.019,-0.018,,5304000000,3407000000,0.523,277.46,2776000000,88000000,468000000,-138000000,2208000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-14,7078,2023-03-31,,4804000000,1.755,,,,,-354000000,,-347000000,,,-871000000,,-89.20,,-0.404,-0.080,-0.074,,5513000000,3071000000,0.441,244.28,2433000000,48000000,-579000000,1070000000,1783000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7078,2025-03-31,,5735000000,0.065,,,,,25000000,,11000000,,,4000000,,0.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-14,7078,2024-03-31,,541000000,-0.301,,,,,-247000000,,-91000000,,465000000,,,46.56,45.90,,,,,3258000000,2948000000,0.890,289.69,2899000000,,,,,0.00,,,,10009089,576,9991783,false,false,12,2023-04-01,2024-03-31,0
2024-05-14,7078,2023-03-31,,774000000,0.006,,,,,-221000000,,-66000000,,-752000000,,,-77.08,,,,,,2973000000,2442000000,0.813,242.51,2416000000,,,,,0.00,,,,9963789,434,9767310,false,false,12,2022-04-01,2023-03-31,-1
2024-05-14,7078,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-13,7078,2025-03-31,1,1153000000,-0.111,,,,,-121000000,,-123000000,,,-29000000,,-2.95,,,,,,5281000000,3418000000,0.523,,2760000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-13,7078,2024-03-31,1,1297000000,1.039,,,,,-23000000,,-28000000,,,-41000000,,-4.19,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-13,7078,2025-03-31,1,5735000000,0.070,,,,,25000000,,11000000,,,4000000,,0.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-13,7078,2024-03-31,1,,,,,,,,,,,,,,,,,,,,5304000000,3407000000,0.523,,2776000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-13,7078,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10009089,576,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-13,7078,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-13,7078,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10030089,576,10017513,false,false,3,2024-04-01,2024-06-30,0
2024-08-13,7078,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9978755,false,false,3,2023-04-01,2023-06-30,-1
2024-11-14,7078,2025-03-31,2,2239000000,-0.122,,,,,-274000000,,-269000000,,,-20000000,,-2.05,,,,,,5110000000,3390000000,0.540,,2759000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-14,7078,2024-03-31,2,2552000000,0.378,,,,,-161000000,,-169000000,,,-125000000,,-12.61,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-14,7078,2025-03-31,2,5735000000,0.070,,,,,25000000,,11000000,,,4000000,,0.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-14,7078,2024-03-31,2,,,,,,,,,,,,,,,,,,,,5304000000,3407000000,0.523,,2776000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7078,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10009089,576,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-14,7078,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-14,7078,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-14,7078,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10032189,576,10024363,false,false,6,2024-04-01,2024-09-30,0
2024-11-14,7078,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9984155,false,false,6,2023-04-01,2023-09-30,-1
2025-02-13,7078,2025-03-31,3,3273000000,-0.126,,,,,-431000000,,-415000000,,,-109000000,,-10.95,,,,,,5083000000,3259000000,0.524,,2665000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-13,7078,2024-03-31,3,3743000000,0.221,,,,,-216000000,,-224000000,,,416000000,,41.70,41.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-13,7078,2025-03-31,3,4916000000,0.083,,,,,-358000000,,-344000000,,,-168000000,,-16.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-13,7078,2024-03-31,3,,,,,,,,,,,,,,,,,,,,5304000000,3407000000,0.523,,2776000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-13,7078,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10009089,576,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-13,7078,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-13,7078,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-13,7078,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10047489,576,10031878,false,false,9,2024-04-01,2024-12-31,0
2025-02-13,7078,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9988039,false,false,9,2023-04-01,2023-12-31,-1
2025-05-14,7078,2025-03-31,,4897000000,-0.086,,,,,-366000000,,-353000000,,,-1078000000,,-107.42,,-0.482,-0.078,-0.075,,3762000000,2121000000,0.452,169.02,1698000000,-82000000,60000000,-16000000,2152000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-14,7078,2024-03-31,,5359000000,0.115,,,,,-94000000,,-103000000,,,313000000,,31.38,30.94,0.120,-0.019,-0.018,,5304000000,3407000000,0.523,277.38,2776000000,88000000,468000000,-138000000,2208000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7078,2026-03-31,,5294000000,0.078,,,,,-270000000,,-277000000,,,-40000000,,-4.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-14,7078,2025-03-31,,657000000,0.213,,,,,-334000000,,-164000000,,-1374000000,,,-136.94,,,,,,1834000000,1616000000,0.841,153.52,1543000000,,,,,0.00,,,,10051989,576,10036388,false,false,12,2024-04-01,2025-03-31,0
2025-05-14,7078,2024-03-31,,541000000,-0.301,,,,,-248000000,,-93000000,,470000000,,,47.06,46.38,,,,,3263000000,2954000000,0.890,290.19,2904000000,,,,,0.00,,,,10009089,576,9991783,false,false,12,2023-04-01,2024-03-31,-1
2025-05-14,7078,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
