filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2025-02-14,93460,2024-06-30,2,2800000000,0.138,,,,,357000000,0.126,363000000,0.149,247000000,,0.168,68.90,65.99,,,,,,,,,,,,,,,,,,,,3592947,false,false,6,2023-07-01,2023-12-31,-1
2025-02-14,93460,2025-06-30,2,6592000000,0.146,,,,,788000000,0.119,786000000,0.094,534000000,,0.018,147.17,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-02-14,93460,2024-06-30,2,,,,,,,,,,,,,,,,,,,,3168000000,2349000000,0.741,,2349000000,,,,,0.00,,,,3618150,36,,false,false,12,2023-07-01,2024-06-30,-1
2025-02-14,93460,2025-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-05-14,93460,2025-06-30,3,4668000000,0.119,,,,,528000000,0.162,529000000,0.130,359000000,,0.133,98.77,96.07,,,,,3519000000,2728000000,0.775,,2728000000,,,,,,,,,3673550,93,3642002,false,false,9,2024-07-01,2025-03-31,0
2025-05-14,93460,2024-06-30,3,4172000000,0.127,,,,,454000000,0.117,468000000,0.198,317000000,,0.220,88.14,84.60,,,,,,,,,,,,,,,,,,,,3600737,false,false,9,2023-07-01,2024-03-31,-1
2025-05-14,93460,2025-06-30,3,6592000000,0.146,,,,,788000000,0.119,786000000,0.094,534000000,,0.018,147.17,,,,,,,,,,,,,,,44.00,,,,,,,false,true,12,2024-07-01,2025-06-30,0
2025-05-14,93460,2024-06-30,3,,,,,,,,,,,,,,,,,,,,3168000000,2349000000,0.741,,2349000000,,,,,0.00,,,,3618150,36,,false,false,12,2023-07-01,2024-06-30,-1
2025-05-14,93460,2025-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-07-01,2025-06-30,0
2025-08-13,93460,2025-06-30,,6376000000,0.109,,,,,771000000,0.096,797000000,0.110,561000000,,0.069,153.84,150.40,0.213,0.226,0.121,,3880000000,2938000000,0.757,795.10,2938000000,598000000,-155000000,14000000,1728000000,47.00,0.306,,,3695550,93,3653082,false,false,12,2024-07-01,2025-06-30,0
2025-08-13,93460,2024-06-30,,5750000000,0.131,,,,,704000000,0.150,718000000,0.205,525000000,,0.160,145.79,140.14,0.253,0.253,0.122,,3168000000,2349000000,0.741,649.43,2349000000,562000000,-101000000,-24000000,1271000000,0.00,,,,3618150,36,3604973,false,false,12,2023-07-01,2024-06-30,-1
2025-08-13,93460,2026-06-30,,7306000000,0.146,,,,,820000000,0.063,823000000,0.032,575000000,,0.024,154.93,,,,,,,,,,,,,,,61.00,0.400,,,,,,false,true,12,2025-07-01,2026-06-30,1
