filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-25,59900,2019-03-15,,7469000000,0.110,,,,,946000000,0.256,853000000,0.297,,601000000,,291.81,,0.070,0.071,0.127,,12808000000,8747000000,0.683,4284.36,8747000000,-30000000,-56000000,-72000000,2454000000,,0.341,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-04-25,59900,2018-03-15,,6730000000,-0.168,,,,,753000000,-0.043,658000000,-0.063,,409000000,,196.74,,0.049,0.056,0.112,,11391000000,8409000000,0.738,4045.32,8409000000,655000000,-117000000,-501000000,2611000000,,0.457,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-04-25,59900,2020-03-15,,4100000000,0.150,,,,,460000000,-0.038,420000000,-0.024,,280000000,,137.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-04-25,59900,2020-03-15,,8000000000,0.071,,,,,900000000,-0.049,800000000,-0.063,,540000000,,264.50,,,,,,,,,,,,,,,,0.340,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-25,59900,2019-03-15,,5892000000,0.071,,,,,870000000,0.138,783000000,0.166,528000000,,0.198,256.32,,,,,,11194000000,8402000000,0.751,4115.55,8402000000,,,,,55.00,,,,2084304,42689,2062113,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,59900,2018-03-15,,5503000000,0.047,,,,,764000000,0.011,671000000,-0.015,441000000,,-0.022,212.29,,,,,,11020000000,8123000000,0.737,3907.73,8123000000,,,,,18.00,,,,2081096,2150,2078985,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,59900,2020-03-15,,3000000000,0.009,,,,,,,370000000,-0.112,250000000,,-0.126,122.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-25,59900,2020-03-15,,6000000000,0.018,,,,,,,740000000,-0.055,500000000,,-0.054,244.90,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-16,59900,2020-03-15,1,2513000000,0.376,,,,,292000000,0.194,265000000,0.200,,175000000,,85.92,,,,,,12769000000,8752000000,0.685,,8752000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-16,59900,2019-03-15,1,1827000000,-0.046,,,,,244000000,0.450,221000000,0.518,,150000000,,72.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-16,59900,2020-03-15,1,4100000000,0.150,,,,,460000000,-0.038,420000000,-0.024,,280000000,,137.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-16,59900,2020-03-15,1,8000000000,0.071,,,,,900000000,-0.049,800000000,-0.063,,540000000,,264.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-16,59900,2019-03-15,1,,,,,,,,,,,,,,,,,,,,12791000000,8747000000,0.684,,8747000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-16,59900,2019-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2084304,42689,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-16,59900,2020-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-16,59900,2020-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,42689,2041615,false,false,3,2019-04-01,2019-06-30,0
2019-07-16,59900,2019-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2077946,false,false,3,2018-04-01,2018-06-30,-1
2019-10-15,59900,2020-03-15,2,4886000000,0.371,,,,,594000000,0.243,534000000,0.242,,356000000,,174.39,,,,,,12574000000,8951000000,0.712,,8951000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-15,59900,2019-03-15,2,3564000000,-0.038,,,,,478000000,0.177,430000000,0.195,,298000000,,143.76,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-15,59900,2020-03-15,2,9200000000,0.232,,,,,950000000,0.004,850000000,-0.005,,570000000,,278.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-15,59900,2019-03-15,2,,,,,,,,,,,,,,,,,,,,12791000000,8747000000,0.684,,8747000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-15,59900,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2084304,42689,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-15,59900,2020-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-15,59900,2020-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-15,59900,2020-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,35299,2044782,false,false,6,2019-04-01,2019-09-30,0
2019-10-15,59900,2019-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2073711,false,false,6,2018-04-01,2018-09-30,-1
2020-01-21,59900,2020-03-15,3,6950000000,0.283,,,,,727000000,0.064,656000000,0.063,,436000000,,213.41,,,,,,12245000000,8983000000,0.734,,8983000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-21,59900,2019-03-15,3,5415000000,0.012,,,,,683000000,0.161,617000000,0.188,,421000000,,203.91,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-21,59900,2020-03-15,3,9200000000,0.232,,,,,950000000,0.004,850000000,-0.005,,570000000,,278.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-21,59900,2019-03-15,3,,,,,,,,,,,,,,,,,,,,12791000000,8747000000,0.684,,8747000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-21,59900,2019-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,2084304,42689,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-21,59900,2020-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-21,59900,2020-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-21,59900,2020-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,35299,2046049,false,false,9,2019-04-01,2019-12-31,0
2020-01-21,59900,2019-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2067852,false,false,9,2018-04-01,2018-12-31,-1
2020-04-27,59900,2020-03-15,,8838000000,0.183,,,,,925000000,-0.022,830000000,-0.028,,554000000,,270.72,,0.062,0.066,0.105,,12266000000,9002000000,0.734,4393.70,9002000000,-10000000,-133000000,-827000000,1478000000,,0.332,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-27,59900,2019-03-15,,7469000000,0.110,,,,,946000000,0.256,853000000,0.297,,601000000,,291.81,,0.070,0.071,0.127,,12791000000,8747000000,0.684,4284.36,8747000000,-30000000,-56000000,-72000000,2454000000,,0.341,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-27,59900,2020-03-15,,5374000000,-0.088,,,,,698000000,-0.197,610000000,-0.221,411000000,,-0.222,200.88,,,,,,10962000000,8530000000,0.778,4163.33,8530000000,,,,,90.00,,,,2084304,35299,2046731,false,false,12,2019-04-01,2020-03-31,0
2020-04-27,59900,2019-03-15,,5892000000,0.071,,,,,870000000,0.138,783000000,0.166,528000000,,0.198,256.32,,,,,,11177000000,8402000000,0.752,4115.55,8402000000,,,,,55.00,,,,2084304,42689,2062113,false,false,12,2018-04-01,2019-03-31,-1
2020-07-15,59900,2021-03-15,1,2146000000,-0.146,,,,,149000000,-0.488,128000000,-0.515,,86000000,,42.18,,,,,,13018000000,9026000000,0.693,,9026000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-15,59900,2020-03-15,1,2513000000,0.376,,,,,292000000,0.194,265000000,0.200,,175000000,,85.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-15,59900,2021-03-15,1,3800000000,-0.222,,,,,260000000,-0.563,220000000,-0.589,,150000000,,73.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-15,59900,2021-03-15,1,7100000000,-0.197,,,,,510000000,-0.449,430000000,-0.482,,290000000,,141.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-15,59900,2020-03-15,1,,,,,,,,,,,,,,,,,,,,12266000000,9002000000,0.734,,9002000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-15,59900,2020-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2084304,35299,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-15,59900,2021-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-15,59900,2021-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,43924,2045811,false,false,3,2020-04-01,2020-06-30,0
2020-07-15,59900,2020-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2041615,false,false,3,2019-04-01,2019-06-30,-1
2020-07-15,59900,2021-03-15,,2300000000,,,,,,,,200000000,,135000000,,,65.94,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-15,59900,2020-03-15,,2821000000,,,,,,,,352000000,,237000000,,,116.09,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-07-15,59900,2021-03-15,,4600000000,,,,,,,,400000000,,270000000,,,131.83,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-15,59900,2020-03-15,,5374000000,,,,,,,,610000000,,411000000,,,200.88,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-15,59900,2021-03-15,2,3703000000,-0.242,,,,,276000000,-0.534,242000000,-0.547,,160000000,,78.80,,,,,,13245000000,9127000000,0.689,,9127000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-15,59900,2020-03-15,2,4886000000,0.371,,,,,594000000,0.243,534000000,0.242,,356000000,,174.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-15,59900,2021-03-15,2,7100000000,-0.197,,,,,510000000,-0.449,430000000,-0.482,,290000000,,141.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-15,59900,2020-03-15,2,,,,,,,,,,,,,,,,,,,,12266000000,9002000000,0.734,,9002000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-15,59900,2020-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2084304,35299,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-15,59900,2021-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-15,59900,2021-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-15,59900,2021-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,50574,2043119,false,false,6,2020-04-01,2020-09-30,0
2020-10-15,59900,2020-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2044782,false,false,6,2019-04-01,2019-09-30,-1
2021-01-21,59900,2021-03-15,3,5192000000,-0.253,,,,,379000000,-0.479,321000000,-0.510,,210000000,,103.35,,,,,,13398000000,9125000000,0.681,,9125000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-21,59900,2020-03-15,3,6950000000,0.283,,,,,727000000,0.064,656000000,0.063,,436000000,,213.41,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-21,59900,2021-03-15,3,7100000000,-0.197,,,,,510000000,-0.449,430000000,-0.482,,290000000,,142.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-21,59900,2020-03-15,3,,,,,,,,,,,,,,,,,,,,12266000000,9002000000,0.734,,9002000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-21,59900,2020-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.00,,,,2084304,35299,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-21,59900,2021-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-21,59900,2021-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-21,59900,2021-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,50631,2040293,false,false,9,2020-04-01,2020-12-31,0
2021-01-21,59900,2020-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2046049,false,false,9,2019-04-01,2019-12-31,-1
2021-04-27,59900,2021-03-15,,7305000000,-0.173,,,,,559000000,-0.395,486000000,-0.414,,322000000,,158.15,,0.035,0.036,0.077,,14852000000,9238000000,0.622,4542.85,9238000000,-414000000,-497000000,1545000000,2116000000,,0.379,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-27,59900,2020-03-15,,8838000000,0.183,,,,,925000000,-0.022,830000000,-0.028,,554000000,,270.72,,0.062,0.066,0.105,,12266000000,9002000000,0.734,4393.70,9002000000,-10000000,-133000000,-827000000,1478000000,,0.332,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-27,59900,2022-03-15,,3600000000,-0.028,,,,,330000000,0.193,285000000,0.175,,190000000,,94.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-27,59900,2022-03-15,,7350000000,0.006,,,,,650000000,0.161,560000000,0.152,,370000000,,181.94,,,,,,,,,,,,,,,,0.330,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-27,59900,2021-03-15,,4761000000,-0.114,,,,,520000000,-0.255,453000000,-0.258,302000000,,-0.264,148.38,,,,,,11357000000,8716000000,0.768,4286.22,8716000000,,,,,60.00,,,,2084304,50651,2038761,false,false,12,2020-04-01,2021-03-31,0
2021-04-27,59900,2020-03-15,,5374000000,-0.088,,,,,698000000,-0.197,610000000,-0.221,411000000,,-0.222,200.88,,,,,,10962000000,8530000000,0.778,4163.33,8530000000,,,,,90.00,,,,2084304,35299,2046731,false,false,12,2019-04-01,2020-03-31,-1
2021-04-27,59900,2022-03-15,,2550000000,0.104,,,,,,,275000000,0.305,185000000,,0.314,90.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-04-01,2021-09-30,1
2021-04-27,59900,2022-03-15,,5000000000,0.050,,,,,,,540000000,0.192,360000000,,0.190,177.02,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-15,59900,2022-03-15,1,1755000000,-0.182,,,,,179000000,0.203,158000000,0.232,,107000000,,53.01,,,,,,14820000000,9279000000,0.626,,9279000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-15,59900,2021-03-15,1,2146000000,-0.146,,,,,149000000,-0.488,128000000,-0.515,,86000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-15,59900,2022-03-15,1,3600000000,-0.028,,,,,330000000,0.193,285000000,0.175,,190000000,,94.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-15,59900,2022-03-15,1,7350000000,0.006,,,,,650000000,0.161,560000000,0.152,,370000000,,181.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-15,59900,2021-03-15,1,,,,,,,,,,,,,,,,,,,,14852000000,9238000000,0.622,,9238000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-15,59900,2021-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2084304,50651,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-15,59900,2022-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-15,59900,2022-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,50651,2033653,false,false,3,2021-04-01,2021-06-30,0
2021-07-15,59900,2021-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2045811,false,false,3,2020-04-01,2020-06-30,-1
2021-10-15,59900,2022-03-15,2,3807000000,0.028,,,,,380000000,0.377,337000000,0.390,,228000000,,112.26,,,,,,15091000000,9435000000,0.625,,9435000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-15,59900,2021-03-15,2,3703000000,-0.242,,,,,276000000,-0.534,242000000,-0.547,,160000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-15,59900,2022-03-15,2,7350000000,0.006,,,,,650000000,0.161,560000000,0.152,,370000000,,181.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-15,59900,2021-03-15,2,,,,,,,,,,,,,,,,,,,,14852000000,9238000000,0.622,,9238000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-15,59900,2021-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2084304,50651,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-15,59900,2022-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-15,59900,2022-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-15,59900,2022-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,48421,2036766,false,false,6,2021-04-01,2021-09-30,0
2021-10-15,59900,2021-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2043119,false,false,6,2020-04-01,2020-09-30,-1
2022-01-20,59900,2022-03-15,3,6238000000,0.201,,,,,539000000,0.422,475000000,0.479,,321000000,,158.12,,,,,,14150000000,9414000000,0.665,,9414000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-20,59900,2021-03-15,3,5192000000,-0.253,,,,,379000000,-0.479,321000000,-0.510,,210000000,,103.35,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-20,59900,2022-03-15,3,7350000000,0.006,,,,,650000000,0.161,560000000,0.152,,370000000,,181.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-20,59900,2021-03-15,3,,,,,,,,,,,,,,,,,,,,14852000000,9238000000,0.622,,9238000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-20,59900,2021-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2084304,50651,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-20,59900,2022-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-20,59900,2022-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-20,59900,2022-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2084304,62421,2033551,false,false,9,2021-04-01,2021-12-31,0
2022-01-20,59900,2021-03-15,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2040293,false,false,9,2020-04-01,2020-12-31,-1
2022-04-27,59900,2022-03-15,,7957000000,0.089,,,,,691000000,0.235,610000000,0.256,,414000000,,203.92,,0.044,0.045,0.087,,12311000000,9487000000,0.771,4692.20,9487000000,1555000000,-217000000,-1809000000,1652000000,,0.294,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-27,59900,2021-03-15,,7305000000,-0.173,,,,,559000000,-0.395,486000000,-0.414,,322000000,,158.15,,0.035,0.036,0.077,,14852000000,9238000000,0.622,4542.85,9238000000,-414000000,-497000000,1545000000,2116000000,,0.379,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-27,59900,2023-03-15,,3810000000,0.001,,,,,457000000,0.200,410000000,0.216,,275000000,,135.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-27,59900,2023-03-15,,7500000000,-0.055,,,,,920000000,0.331,825000000,0.351,,550000000,,270.82,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-27,59900,2022-03-15,,5334000000,0.120,,,,,653000000,0.256,582000000,0.285,395000000,,0.307,194.62,,,,,,11505000000,8946000000,0.778,4424.94,8946000000,,,,,60.00,,,,2084304,62421,2030858,false,false,12,2021-04-01,2022-03-31,0
2022-04-27,59900,2021-03-15,,4761000000,-0.114,,,,,520000000,-0.255,453000000,-0.258,302000000,,-0.264,148.38,,,,,,11357000000,8716000000,0.768,4286.22,8716000000,,,,,60.00,,,,2084304,50651,2038761,false,false,12,2020-04-01,2021-03-31,-1
2022-04-27,59900,2023-03-15,,2917000000,0.105,,,,,,,405000000,0.276,270000000,,0.251,132.95,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-04-01,2022-09-30,1
2022-04-27,59900,2023-03-15,,5900000000,0.106,,,,,,,810000000,0.391,540000000,,0.366,265.90,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-21,59900,2023-03-15,1,1745000000,,,,,,192000000,,198000000,,,134000000,,64.47,,,,,,13037000000,10207000000,0.783,,10213000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-21,59900,2022-03-15,1,1755000000,-0.182,,,,,179000000,0.203,158000000,0.232,,107000000,,53.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-21,59900,2023-03-15,1,3810000000,0.001,,,,,457000000,0.200,410000000,0.216,,275000000,,131.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-21,59900,2023-03-15,1,7500000000,-0.055,,,,,920000000,0.331,825000000,0.351,,550000000,,262.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-21,59900,2022-03-15,1,,,,,,,,,,,,,,,,,,,,12311000000,9487000000,0.771,,9487000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-21,59900,2022-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2084304,62421,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-21,59900,2023-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-21,59900,2023-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366078,62421,2092327,false,false,3,2022-04-01,2022-06-30,0
2022-07-21,59900,2022-03-15,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2033653,false,false,3,2021-04-01,2021-06-30,-1
2022-10-13,59900,2023-03-15,2,3639000000,,,,,,324000000,,334000000,,,223000000,,102.29,,,,,,13121000000,10314000000,0.786,,10314000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-13,59900,2022-03-15,2,3807000000,0.028,,,,,380000000,0.377,337000000,0.390,,228000000,,112.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-13,59900,2023-03-15,2,7200000000,-0.095,,,,,690000000,-0.002,700000000,0.146,,470000000,,214.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-13,59900,2022-03-15,2,,,,,,,,,,,,,,,,,,,,12311000000,9487000000,0.771,,9487000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-13,59900,2022-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,2084304,62421,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-13,59900,2023-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-13,59900,2023-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-13,59900,2023-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2366078,50825,2187870,false,false,6,2022-04-01,2022-09-30,0
2022-10-13,59900,2022-03-15,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2036766,false,false,6,2021-04-01,2021-09-30,-1
2022-10-13,59900,2023-03-15,,7200000000,-0.040,,,,,690000000,-0.250,700000000,-0.152,,470000000,,214.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-13,59900,2022-03-15,,7957000000,,,,,,691000000,,610000000,,,414000000,,203.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-13,59900,2023-03-15,,5600000000,-0.051,,,,,,,685000000,-0.154,460000000,,-0.148,210.25,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-13,59900,2022-03-15,,5334000000,,,,,,,,582000000,,395000000,,,194.62,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-19,59900,2023-03-15,3,5113000000,,,,,,442000000,,454000000,,,306000000,,137.72,,,,,,12953000000,10336000000,0.798,,10336000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-19,59900,2022-03-15,3,6238000000,0.201,,,,,539000000,0.422,475000000,0.479,,321000000,,158.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-19,59900,2023-03-15,3,7200000000,-0.095,,,,,690000000,-0.002,700000000,0.146,,470000000,,211.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
