filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-08-09,45270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,117936284,4018851,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,45270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,45270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117980805,4018884,113928547,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,45270,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113916916,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,45270,2019-03-31,2,87259000000,0.112,,,,,10710000000,0.237,11082000000,0.266,,7317000000,,64.22,63.96,,,,,204155000000,134091000000,0.651,,132894000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,45270,2018-03-31,2,78498000000,0.101,,,,,8655000000,0.339,8754000000,0.283,,5647000000,,49.58,49.37,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,45270,2019-03-31,2,183300000000,0.067,,,,,21400000000,0.121,21800000000,0.157,,13300000000,,116.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,45270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,198166000000,128440000000,0.642,,127124000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,45270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,117936284,4018851,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,45270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,45270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,45270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117980805,4018884,113942850,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,45270,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113917155,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,45270,2019-03-31,3,134695000000,0.085,,,,,17192000000,0.102,17621000000,0.119,,10871000000,,95.40,95.03,,,,,202231000000,134206000000,0.658,,133009000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,45270,2018-03-31,3,124109000000,0.114,,,,,15607000000,0.259,15753000000,0.215,,10102000000,,88.68,88.31,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,45270,2019-03-31,3,183300000000,0.067,,,,,21400000000,0.121,21800000000,0.157,,13300000000,,116.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,45270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,198166000000,128440000000,0.642,,127124000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,45270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,117936284,4018851,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,45270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,45270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,45270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,2.00,117989908,4018882,113951302,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,45270,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113917259,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,45270,2019-03-31,,183582000000,0.069,,,,,20812000000,0.090,18970000000,0.006,,9799000000,,86.00,85.66,0.076,0.095,0.113,,200953000000,132189000000,0.651,1147.42,130773000000,21745000000,-10245000000,-3386000000,37345000000,,0.291,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,45270,2018-03-31,,171742000000,0.111,,,,,19087000000,0.235,18849000000,0.181,,9289000000,,81.55,81.20,0.076,0.100,0.111,,198166000000,128440000000,0.642,1115.94,127124000000,19154000000,-11014000000,-1823000000,30063000000,,0.270,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,45270,2020-03-31,,184000000000,0.002,,,,,21500000000,0.033,21300000000,0.123,,13500000000,,118.45,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,45270,2019-03-31,,104381000000,0.077,,,,,13014000000,0.012,15188000000,0.023,4815000000,,-0.369,42.26,42.10,,,,,137979000000,104525000000,0.754,912.76,104027000000,,,,,25.00,,12.00,2.00,117989908,4018825,113955858,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,45270,2018-03-31,,96880000000,0.082,,,,,12864000000,0.203,14843000000,0.158,7634000000,,0.026,67.01,66.73,,,,,138352000000,104143000000,0.749,909.28,103583000000,,,,,22.00,,,,117936284,4018851,113917300,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,45270,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,45270,2020-03-31,1,41910000000,0.031,,,,,3860000000,-0.237,3924000000,-0.258,,2217000000,,19.46,19.38,,,,,194435000000,131742000000,0.670,,130311000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,45270,2019-03-31,1,40638000000,0.134,,,,,5061000000,0.474,5292000000,0.471,,3440000000,,30.20,30.07,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,45270,2020-03-31,1,184000000000,0.002,,,,,21500000000,0.033,21300000000,0.123,,13500000000,,118.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,45270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,200953000000,132189000000,0.651,,130773000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,45270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,117989908,4018825,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-08,45270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-08,45270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,2.00,117989908,4018825,113971083,false,false,3,2019-04-01,2019-06-30,0
2019-08-08,45270,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113928547,false,false,3,2018-04-01,2018-06-30,-1
2019-11-13,45270,2020-03-31,2,90428000000,0.036,,,,,10393000000,-0.030,10883000000,-0.018,,7305000000,,64.07,63.86,,,,,199469000000,135006000000,0.670,,133690000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-13,45270,2019-03-31,2,87259000000,0.112,,,,,10710000000,0.237,11082000000,0.266,,7317000000,,64.22,63.96,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-13,45270,2020-03-31,2,184000000000,0.002,,,,,21500000000,0.033,21300000000,0.123,,13500000000,,118.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-13,45270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,200953000000,132189000000,0.651,,130773000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-13,45270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,117989908,4018825,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-13,45270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-13,45270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-13,45270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,2.00,118089155,4018900,114013590,false,false,6,2019-04-01,2019-09-30,0
2019-11-13,45270,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113942850,false,false,6,2018-04-01,2018-09-30,-1
2020-02-12,45270,2020-03-31,3,138119000000,0.025,,,,,18126000000,0.054,18072000000,0.026,,12562000000,,110.17,109.82,,,,,204673000000,138177000000,0.669,,136906000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-12,45270,2019-03-31,3,134695000000,0.085,,,,,17192000000,0.102,17621000000,0.119,,10871000000,,95.40,95.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-12,45270,2020-03-31,3,184000000000,0.002,,,,,21500000000,0.033,21300000000,0.123,,13500000000,,118.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-12,45270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,200953000000,132189000000,0.651,,130773000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-12,45270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,117989908,4018825,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-12,45270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-12,45270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-12,45270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,2.00,118089155,4018947,114030580,false,false,9,2019-04-01,2019-12-31,0
2020-02-12,45270,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113951302,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,45270,2020-03-31,,188327000000,0.026,,,,,23085000000,0.109,22735000000,0.198,,15410000000,,135.13,134.71,0.114,0.109,0.123,,215301000000,140032000000,0.645,1217.67,138899000000,19040000000,-9405000000,-1603000000,44665000000,,0.192,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,45270,2019-03-31,,183582000000,0.069,,,,,20812000000,0.090,18970000000,0.006,,9799000000,,86.00,85.66,0.076,0.095,0.113,,200953000000,132189000000,0.651,1147.42,130773000000,21745000000,-10245000000,-3386000000,37345000000,,0.291,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,45270,2021-03-31,,183000000000,-0.028,,,,,21800000000,-0.056,22100000000,-0.028,,14000000000,,122.73,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-12,45270,2020-03-31,,106477000000,0.020,,,,,13264000000,0.019,14374000000,-0.054,6978000000,,0.449,61.19,61.00,,,,,146375000000,106337000000,0.724,928.85,105954000000,,,,,26.00,,12.00,2.00,118089155,4018988,114039721,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,45270,2019-03-31,,104381000000,0.077,,,,,13014000000,0.012,15188000000,0.023,4815000000,,-0.369,42.26,42.10,,,,,137979000000,104525000000,0.754,912.76,104027000000,,,,,25.00,,,,117989908,4018825,113955858,false,false,12,2018-04-01,2019-03-31,-1
2020-05-12,45270,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,45270,2021-03-31,1,38641000000,-0.078,,,,,3878000000,0.004,4105000000,0.046,,1937000000,,16.99,16.94,,,,,206492000000,139269000000,0.669,,138224000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,45270,2020-03-31,1,41910000000,0.031,,,,,3860000000,-0.237,3924000000,-0.258,,2217000000,,19.46,19.38,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,45270,2021-03-31,1,183000000000,-0.028,,,,,21800000000,-0.056,22100000000,-0.028,,14000000000,,122.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,45270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,215301000000,140032000000,0.645,,138899000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,45270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,118089155,4018988,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,45270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,45270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089155,4018988,114070167,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,45270,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113971083,false,false,3,2019-04-01,2019-06-30,-1
2020-11-12,45270,2021-03-31,2,83004000000,-0.082,,,,,10779000000,0.037,11090000000,0.019,,6178000000,,54.17,54.01,,,,,214788000000,144310000000,0.667,,143260000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-12,45270,2020-03-31,2,90428000000,0.036,,,,,10393000000,-0.030,10883000000,-0.018,,7305000000,,64.07,63.86,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-12,45270,2021-03-31,2,183000000000,-0.028,,,,,21800000000,-0.056,22100000000,-0.028,,14000000000,,122.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-12,45270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,215301000000,140032000000,0.645,,138899000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-12,45270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,118089155,4018988,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-12,45270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-12,45270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-12,45270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089155,4019012,114070160,false,false,6,2020-04-01,2020-09-30,0
2020-11-12,45270,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114013590,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,45270,2021-03-31,3,129611000000,-0.062,,,,,17062000000,-0.059,17426000000,-0.036,,11083000000,,97.16,96.88,,,,,215226000000,147772000000,0.682,,146728000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,45270,2020-03-31,3,138119000000,0.025,,,,,18126000000,0.054,18072000000,0.026,,12562000000,,110.17,109.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,45270,2021-03-31,3,183000000000,-0.028,,,,,21800000000,-0.056,22100000000,-0.028,,14000000000,,122.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,45270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,215301000000,140032000000,0.645,,138899000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,45270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,118089155,4018988,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,45270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,45270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,45270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089155,4019044,114070149,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,45270,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114030580,false,false,9,2019-04-01,2019-12-31,-1
2021-05-12,45270,2021-03-31,,181287000000,-0.037,,,,,22990000000,-0.004,23910000000,0.052,,16743000000,,146.78,146.36,0.117,0.108,0.127,,225790000000,156612000000,0.689,1363.42,155525000000,20008000000,-10237000000,-2347000000,52254000000,,0.191,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-12,45270,2020-03-31,,188327000000,0.026,,,,,23085000000,0.109,22735000000,0.198,,15410000000,,135.13,134.71,0.114,0.109,0.123,,215644000000,140032000000,0.644,1217.67,138899000000,19040000000,-9405000000,-1603000000,44665000000,,0.192,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-12,45270,2022-03-31,,182000000000,0.004,,,,,23100000000,0.005,23900000000,-0.000,,17100000000,,149.91,,,,,,,,,,,,,,,,0.200,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-12,45270,2021-03-31,,101009000000,-0.051,,,,,13018000000,-0.019,12564000000,-0.126,8920000000,,0.278,78.20,77.97,,,,,153277000000,114864000000,0.747,1003.60,114481000000,,,,,28.00,,,,118089155,4019044,114070140,false,false,12,2020-04-01,2021-03-31,0
2021-05-12,45270,2020-03-31,,106477000000,0.020,,,,,13264000000,0.019,14374000000,-0.054,6978000000,,0.449,61.19,61.00,,,,,146375000000,106337000000,0.724,928.85,105954000000,,,,,26.00,,,,118089155,4018988,114039721,false,false,12,2019-04-01,2020-03-31,-1
2021-05-12,45270,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-10,45270,2022-03-31,1,42315000000,,,,,,6008000000,,6521000000,,,4731000000,,41.48,41.36,,,,,232431000000,161166000000,0.689,,160036000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-10,45270,2021-03-31,1,38641000000,-0.078,,,,,3575000000,-0.074,3802000000,-0.031,,1747000000,,15.32,15.27,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-10,45270,2022-03-31,1,182000000000,0.004,,,,,23100000000,0.005,23900000000,-0.000,,17100000000,,149.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-10,45270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,225790000000,156612000000,0.689,,155525000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-10,45270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,118089155,4019044,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-10,45270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-10,45270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089155,4019044,114070111,false,false,3,2021-04-01,2021-06-30,0
2021-08-10,45270,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114070167,false,false,3,2020-04-01,2020-06-30,-1
2021-11-11,45270,2022-03-31,2,91019000000,,,,,,13771000000,,13514000000,,,10756000000,,94.30,94.03,,,,,261458000000,172567000000,0.635,,166101000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,45270,2021-03-31,2,83004000000,-0.082,,,,,10173000000,-0.021,10484000000,-0.037,,5797000000,,50.83,50.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,45270,2022-03-31,2,190000000000,0.048,,,,,25000000000,0.087,25000000000,0.046,,18000000000,,157.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,45270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,225790000000,156612000000,0.689,,155525000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,45270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,118089155,4019044,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,45270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,45270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-11,45270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089155,4019085,114070103,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,45270,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114070160,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,45270,2022-03-31,3,144022000000,,,,,,23548000000,,23740000000,,,16933000000,,148.45,148.02,,,,,265056000000,177395000000,0.645,,171028000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,45270,2021-03-31,3,129611000000,-0.062,,,,,16452000000,-0.092,16816000000,-0.069,,10707000000,,93.87,93.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,45270,2022-03-31,3,195000000000,0.076,,,,,28000000000,0.218,28000000000,0.171,,19500000000,,170.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,45270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,225790000000,156612000000,0.689,,155525000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,45270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,118089155,4019044,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,45270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,45270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,45270,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089155,4019198,114070072,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,45270,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114070149,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,45270,2022-03-31,,199646000000,,,,,,29349000000,,29084000000,,,21018000000,,184.26,183.73,0.126,0.116,0.147,,274627000000,183832000000,0.648,1559.62,177905000000,27250000000,-16406000000,3470000000,70905000000,,0.195,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,45270,2021-03-31,,181287000000,-0.037,,,,,22990000000,-0.004,23910000000,0.052,,16743000000,,146.78,146.36,0.117,0.108,0.127,,226149000000,156612000000,0.688,1363.42,155525000000,20008000000,-10237000000,-2347000000,52254000000,,0.191,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,45270,2023-03-31,,218000000000,0.092,,,,,28000000000,-0.046,28000000000,-0.037,,19500000000,,170.95,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,45270,2022-03-31,,101207000000,,,,,,16723000000,,17516000000,,13035000000,,,114.27,113.94,,,,,172621000000,122859000000,0.710,1073.69,122476000000,,,,,36.00,,,,118089155,4019262,114070031,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,45270,2021-03-31,,101009000000,-0.051,,,,,13018000000,-0.019,12564000000,-0.126,8920000000,,0.278,78.20,77.97,,,,,153277000000,114864000000,0.747,1003.60,114481000000,,,,,28.00,,,,118089155,4019044,114070140,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,45270,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-09,45270,2023-03-31,1,52255000000,0.235,,,,,8302000000,0.378,9655000000,0.477,,6994000000,,61.32,61.14,,,,,293159000000,194847000000,0.644,,188749000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-09,45270,2022-03-31,1,42315000000,,,,,,6026000000,,6539000000,,,4749000000,,41.64,41.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-09,45270,2023-03-31,1,225000000000,0.127,,,,,30000000000,0.022,31000000000,0.066,,21500000000,,188.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-09,45270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,274627000000,183832000000,0.648,,177905000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-09,45270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,118089155,4019262,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-09,45270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-09,45270,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118089155,4019390,114069828,false,false,3,2022-04-01,2022-06-30,0
2022-08-09,45270,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114070111,false,false,3,2021-04-01,2021-06-30,-1
2022-11-10,45270,2023-03-31,2,110313000000,0.212,,,,,16269000000,0.183,17963000000,0.331,,13192000000,,115.65,115.32,,,,,302366000000,205653000000,0.661,,199734000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-10,45270,2022-03-31,2,91019000000,,,,,,13752000000,,13495000000,,,11022000000,,96.63,96.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-10,45270,2023-03-31,2,230000000000,0.152,,,,,31000000000,0.068,32000000000,0.113,,22000000000,,96.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-10,45270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,274876000000,183994000000,0.648,,178017000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-10,45270,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,118089155,4019262,,false,false,12,2021-04-01,2022-03-31,-1
