filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-11-11,28770,2017-03-31,2,52300000000,-0.022,,,,,1350000000,0.112,1400000000,0.101,,950000000,,78.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,28770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,36124000000,11172000000,0.309,,11172000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,28770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12102660,16769,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,28770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,28770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,28770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,15853,12086657,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,28770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12079712,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,28770,2017-03-31,3,39512000000,-0.038,,,,,1473000000,0.334,1556000000,0.334,,1055000000,,87.32,,,,,,39340000000,12166000000,0.309,,12166000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,28770,2016-03-31,3,41070000000,0.043,,,,,1104000000,3.687,1166000000,3.130,,769000000,,63.68,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,28770,2017-03-31,3,52300000000,-0.022,,,,,1350000000,0.112,1400000000,0.101,,950000000,,78.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,28770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,36124000000,11172000000,0.309,,11172000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,28770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12102600,16769,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,28770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,28770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,28770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102600,13628,12087370,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,28770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12081439,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,28770,2017-03-31,,51354000000,-0.040,,,,,1550000000,0.277,1655000000,0.302,,1159000000,,95.90,,0.098,0.045,0.030,,37142000000,13017000000,0.334,1025.40,12405000000,2314000000,-1062000000,-268000000,2952000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,28770,2016-03-31,,53480000000,0.036,,,,,1214000000,7.047,1271000000,5.367,,761000000,,62.99,,0.070,0.035,0.023,,36124000000,11172000000,0.309,924.40,11172000000,3619000000,-1117000000,-1641000000,1913000000,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28770,2018-03-31,,25800000000,0.002,,,,,550000000,-0.212,600000000,-0.232,,400000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,28770,2018-03-31,,52300000000,0.018,,,,,1500000000,-0.033,1500000000,-0.094,,1100000000,,90.92,,,,,,,,,,,,,,,,0.132,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,28770,2017-03-31,,49507000000,-0.077,,,,,1357000000,0.331,1454000000,0.401,1020000000,,0.712,84.38,,,,,,34506000000,11170000000,0.324,923.33,11170000000,,,,,15.00,,,,12102660,4335,12089300,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,28770,2016-03-31,,53628000000,0.037,,,,,1020000000,2.781,1037000000,3.015,596000000,,1.860,49.29,,,,,,34712000000,10232000000,0.295,845.80,10232000000,,,,,15.00,,,,12102660,16769,12082466,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,28770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,28770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,28770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,28770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,28770,2018-03-31,1,12821000000,-0.006,,,,,334000000,-0.100,390000000,-0.104,,271000000,,22.47,,,,,,37761000000,13090000000,0.332,,12519000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,28770,2017-03-31,1,12903000000,-0.023,,,,,371000000,0.126,436000000,0.253,,297000000,,24.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,28770,2018-03-31,1,25800000000,0.002,,,,,550000000,-0.212,600000000,-0.232,,400000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,28770,2018-03-31,1,52300000000,0.018,,,,,1500000000,-0.033,1500000000,-0.094,,1100000000,,90.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,28770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,37142000000,13017000000,0.334,,12405000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,28770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12102660,4335,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,28770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,28770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,4435,12098250,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,28770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12086545,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,28770,2018-03-31,2,26048000000,0.012,,,,,599000000,-0.141,654000000,-0.163,,484000000,,40.08,,,,,,39595000000,13322000000,0.323,,12773000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,28770,2017-03-31,2,25744000000,-0.033,,,,,697000000,0.451,781000000,0.460,,526000000,,43.59,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,28770,2018-03-31,2,52300000000,0.018,,,,,1500000000,-0.033,1500000000,-0.094,,1100000000,,90.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,28770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,37142000000,13017000000,0.334,,12405000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,28770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12102660,4335,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,28770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,28770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,28770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,4435,12098239,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,28770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12086657,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,28770,2018-03-31,3,40433000000,0.023,,,,,1345000000,-0.087,1406000000,-0.096,,948000000,,78.42,,,,,,40308000000,13833000000,0.330,,13290000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,28770,2017-03-31,3,39512000000,-0.038,,,,,1473000000,0.334,1556000000,0.334,,1055000000,,87.32,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,28770,2018-03-31,3,52300000000,0.018,,,,,1500000000,-0.033,1500000000,-0.094,,1100000000,,90.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,28770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,37142000000,13017000000,0.334,,12405000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,28770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12102660,4335,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,28770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,28770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,28770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,4435,12098235,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,28770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12087370,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,28770,2018-03-31,,52253000000,0.017,,,,,1370000000,-0.116,1497000000,-0.095,,1003000000,,82.98,,0.078,0.039,0.026,,38729000000,13777000000,0.342,1095.49,13253000000,3584000000,-1384000000,-1535000000,3588000000,,0.181,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,28770,2017-03-31,,51354000000,-0.040,,,,,1550000000,0.277,1655000000,0.302,,1159000000,,95.90,,0.098,0.045,0.030,,37142000000,13017000000,0.334,1025.40,12405000000,2314000000,-1062000000,-268000000,2952000000,,0.156,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,28770,2019-03-31,,26500000000,0.017,,,,,500000000,-0.166,500000000,-0.236,,400000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,28770,2019-03-31,,54000000000,0.033,,,,,1500000000,0.094,1500000000,0.001,,1000000000,,82.66,,,,,,,,,,,,,,,,0.145,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,28770,2018-03-31,,51594000000,0.042,,,,,1433000000,0.056,1531000000,0.053,995000000,,-0.025,82.28,,,,,,36690000000,12038000000,0.328,995.05,12038000000,,,,,15.00,,,,12102660,4435,12098232,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,28770,2017-03-31,,49507000000,-0.077,,,,,1357000000,0.331,1454000000,0.401,1020000000,,0.712,84.38,,,,,,34506000000,11170000000,0.324,923.33,11170000000,,,,,15.00,,,,12102660,4335,12089300,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,28770,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,28770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,28770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,28770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-08-10,28770,2019-03-31,1,12662000000,-0.012,,,,,107000000,-0.679,170000000,-0.562,,117000000,,9.67,,,,,,40687000000,13654000000,0.324,,13179000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,28770,2018-03-31,1,12821000000,-0.006,,,,,334000000,-0.100,390000000,-0.104,,271000000,,22.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,28770,2019-03-31,1,26500000000,0.017,,,,,500000000,-0.166,500000000,-0.236,,400000000,,33.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,28770,2019-03-31,1,54000000000,0.033,,,,,1500000000,0.094,1500000000,0.001,,1000000000,,82.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,28770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,38729000000,13777000000,0.342,,13253000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,28770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,12102660,4435,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,28770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,28770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12102660,4435,12098225,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,28770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12098250,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,28770,2019-03-31,,25600000000,-0.034,,,,,180000000,-0.640,250000000,-0.500,,180000000,,14.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-10-26,28770,2018-03-31,,26048000000,,,,,,599000000,,654000000,,,484000000,,40.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
