filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-04-28,6526,2024-03-31,,200000000000,0.038,,,,,22500000000,0.036,22500000000,-0.040,,17500000000,,519.80,,,,,,,,,,,,,,,,0.404,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-28,6526,2023-03-31,,191830000000,0.652,,,,,18986000000,1.815,21393000000,1.752,18078000000,,1.786,536.99,509.95,,,,,184664000000,103351000000,0.560,3069.48,103339000000,,,,,210.00,,,,33666666,,33666666,false,false,12,2022-04-01,2023-03-31,0
2023-04-28,6526,2022-03-31,,116096000000,0.171,,,,,6744000000,8.760,7775000000,3.047,6489000000,,3.063,192.77,,,,,,112223000000,85272000000,0.760,2532.49,85260000000,,,,,,,,,33666666,,33666666,false,false,12,2021-04-01,2022-03-31,-1
2023-04-28,6526,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-28,6526,2024-03-31,1,61447000000,0.539,,,,,10109000000,0.807,11109000000,0.672,,7952000000,,232.42,221.40,,,,,184043000000,115472000000,0.627,,115326000000,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-07-28,6526,2023-03-31,1,39934000000,,,,,,5594000000,,6644000000,,,5058000000,,150.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-07-28,6526,2024-03-31,1,200000000000,0.038,,,,,22500000000,0.036,22500000000,-0.040,,17500000000,,504.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-07-28,6526,2023-03-31,1,,,,,,,,,,,,,,,,,,,,193945000000,109864000000,0.566,,109852000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-07-28,6526,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,33666666,,,false,false,12,2022-04-01,2023-03-31,-1
2023-07-28,6526,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-28,6526,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34838421,55,34213614,false,false,3,2023-04-01,2023-06-30,0
2023-07-28,6526,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33666666,false,false,3,2022-04-01,2022-06-30,-1
2023-10-31,6526,2024-03-31,2,116988000000,0.413,,,,,18676000000,0.786,20448000000,0.663,,15293000000,,439.50,424.53,,,,,177984000000,123700000000,0.695,,123700000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-10-31,6526,2023-03-31,2,82767000000,,,,,,10456000000,,12295000000,,,10013000000,,297.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-10-31,6526,2024-03-31,2,214000000000,0.110,,,,,29000000000,0.336,29000000000,0.237,,22500000000,,127.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-10-31,6526,2023-03-31,2,,,,,,,,,,,,,,,,,,,,193945000000,109864000000,0.566,,109852000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-10-31,6526,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,33666666,,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,6526,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-10-31,6526,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,6526,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35566766,123,34796107,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,6526,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33666666,false,false,6,2022-04-01,2022-09-30,-1
2024-01-30,6526,2024-03-31,3,169638000000,0.222,,,,,27944000000,0.668,29302000000,0.604,,20300000000,,115.76,112.57,,,,,177658000000,124329000000,0.700,,124329000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-01-30,6526,2023-03-31,3,138841000000,,,,,,16748000000,,18266000000,,,15246000000,,90.57,86.49,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-01-30,6526,2024-03-31,3,217000000000,0.126,,,,,31500000000,0.451,31500000000,0.344,,22500000000,,127.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-01-30,6526,2023-03-31,3,,,,,,,,,,,,,,,,,,,,193945000000,109864000000,0.566,,109852000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-01-30,6526,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.00,,,,168333330,,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-30,6526,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-30,6526,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-30,6526,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178238280,615,175360445,false,false,9,2023-04-01,2023-12-31,0
2024-01-30,6526,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168333330,false,false,9,2022-04-01,2022-12-31,-1
2024-04-26,6526,2024-03-31,,221246000000,0.148,,,,,35510000000,0.636,37122000000,0.584,,26134000000,,148.39,144.80,0.217,0.195,0.161,,186840000000,131020000000,0.701,732.76,131020000000,52882000000,-23155000000,-6624000000,69738000000,,0.323,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-04-26,6526,2023-03-31,,192767000000,0.647,,,,,21711000000,1.565,23440000000,1.590,,19763000000,,117.40,111.49,0.198,0.150,0.113,,193945000000,109864000000,0.566,652.59,109852000000,18019000000,-19725000000,-333000000,45136000000,,0.358,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-04-26,6526,2025-03-31,,200000000000,-0.096,,,,,27000000000,-0.240,27000000000,-0.273,,19500000000,,109.13,,,,,,,,,,,,,,,,0.458,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-04-26,6526,2024-03-31,,220245000000,0.148,,,,,33980000000,0.790,36649000000,0.713,26311000000,,0.455,149.40,145.79,,,,,173962000000,123485000000,0.710,690.60,123485000000,,,,,25.00,,,,178687405,788,176119044,false,false,12,2023-04-01,2024-03-31,0
2024-04-26,6526,2023-03-31,,191830000000,0.652,,,,,18986000000,1.815,21393000000,1.752,18078000000,,1.786,107.40,101.99,,,,,184664000000,103351000000,0.560,613.90,103339000000,,,,,210.00,,,,168333330,,168333330,false,false,12,2022-04-01,2023-03-31,-1
2024-04-26,6526,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,6526,2025-03-31,1,52783000000,-0.141,,,,,10265000000,0.015,10808000000,-0.027,,7574000000,,42.33,41.83,,,,,177895000000,135058000000,0.758,,134899000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-07-31,6526,2024-03-31,1,61447000000,0.539,,,,,10109000000,0.807,11109000000,0.672,,7952000000,,46.48,44.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-07-31,6526,2025-03-31,1,200000000000,-0.096,,,,,27000000000,-0.240,27000000000,-0.273,,19500000000,,108.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-07-31,6526,2024-03-31,1,,,,,,,,,,,,,,,,,,,,186840000000,131020000000,0.701,,131020000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-07-31,6526,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,178687405,788,,false,false,12,2023-04-01,2024-03-31,-1
2024-07-31,6526,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-07-31,6526,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179058580,788,178924151,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,6526,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171068070,false,false,3,2023-04-01,2023-06-30,-1
2024-10-31,6526,2025-03-31,2,99181000000,-0.152,,,,,15556000000,-0.167,14637000000,-0.284,,11586000000,,64.70,64.00,,,,,177843000000,137934000000,0.776,,137934000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-10-31,6526,2024-03-31,2,116988000000,0.413,,,,,18676000000,0.786,20448000000,0.663,,15293000000,,87.90,84.91,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-10-31,6526,2025-03-31,2,200000000000,-0.096,,,,,27000000000,-0.240,27000000000,-0.273,,19500000000,,108.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-10-31,6526,2024-03-31,2,,,,,,,,,,,,,,,,,,,,186840000000,131020000000,0.701,,131020000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-10-31,6526,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,178687405,788,,false,false,12,2023-04-01,2024-03-31,-1
2024-10-31,6526,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-10-31,6526,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-10-31,6526,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179398855,852,179081280,false,false,6,2024-04-01,2024-09-30,0
2024-10-31,6526,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173980535,false,false,6,2023-04-01,2023-09-30,-1
2025-01-31,6526,2025-03-31,3,145264000000,-0.144,,,,,20660000000,-0.261,21103000000,-0.280,,16474000000,,92.10,91.17,,,,,168622000000,134374000000,0.797,,134374000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-01-31,6526,2024-03-31,3,169638000000,0.222,,,,,27944000000,0.668,29302000000,0.604,,20300000000,,115.76,112.57,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-01-31,6526,2025-03-31,3,190000000000,-0.141,,,,,24000000000,-0.324,24000000000,-0.353,,18000000000,,100.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-01-31,6526,2024-03-31,3,,,,,,,,,,,,,,,,,,,,186840000000,131020000000,0.701,,131020000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-01-31,6526,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,178687405,788,,false,false,12,2023-04-01,2024-03-31,-1
2025-01-31,6526,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-01-31,6526,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-01-31,6526,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179457855,2017427,178861550,false,false,9,2024-04-01,2024-12-31,0
2025-01-31,6526,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175360445,false,false,9,2023-04-01,2023-12-31,-1
2025-04-28,6526,2025-03-31,,188535000000,-0.148,,,,,25000000000,-0.296,25118000000,-0.323,,19600000000,,109.78,108.73,0.146,0.141,0.133,,170312000000,137046000000,0.805,770.79,137046000000,31866000000,-14552000000,-13825000000,72837000000,,0.455,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-04-28,6526,2024-03-31,,221246000000,0.148,,,,,35510000000,0.636,37122000000,0.584,,26134000000,,148.39,144.80,0.217,0.195,0.161,,186840000000,131020000000,0.701,732.76,131020000000,52882000000,-23155000000,-6624000000,69738000000,,0.323,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-04-28,6526,2026-03-31,,175000000000,-0.072,,,,,14000000000,-0.440,14000000000,-0.443,,10500000000,,59.08,,,,,,,,,,,,,,,,0.846,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-04-28,6526,2025-03-31,,187714000000,-0.148,,,,,21958000000,-0.354,23213000000,-0.367,17963000000,,-0.317,100.61,99.65,,,,,157599000000,128085000000,0.813,720.38,128085000000,,,,,50.00,,,,179756405,2017427,178543635,false,false,12,2024-04-01,2025-03-31,0
2025-04-28,6526,2024-03-31,,220245000000,0.148,,,,,33980000000,0.790,36649000000,0.713,26311000000,,0.455,149.40,145.79,,,,,173962000000,123485000000,0.710,690.60,123485000000,,,,,25.00,,,,178687405,788,176119044,false,false,12,2023-04-01,2024-03-31,-1
2025-04-28,6526,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
2025-07-31,6526,2026-03-31,1,34553000000,-0.345,,,,,1440000000,-0.860,717000000,-0.934,,461000000,,2.61,2.60,,,,,158136000000,128062000000,0.809,,127922000000,,,,,,,,,,,,true,false,3,2025-04-01,2025-06-30,0
2025-07-31,6526,2025-03-31,1,52783000000,-0.141,,,,,10265000000,0.015,10808000000,-0.027,,7574000000,,42.33,41.83,,,,,,,,,,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,-1
2025-07-31,6526,2026-03-31,1,175000000000,-0.072,,,,,14000000000,-0.440,14000000000,-0.443,,10500000000,,59.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,0
2025-07-31,6526,2025-03-31,1,,,,,,,,,,,,,,,,,,,,170312000000,137046000000,0.805,,137046000000,,,,,,,,,,,,true,false,12,2024-04-01,2025-03-31,-1
2025-07-31,6526,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,179756405,2017427,,false,false,12,2024-04-01,2025-03-31,-1
2025-07-31,6526,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2025-04-01,2026-03-31,0
2025-07-31,6526,2026-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179874355,4739827,176530815,false,false,3,2025-04-01,2025-06-30,0
2025-07-31,6526,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,178924151,false,false,3,2024-04-01,2024-06-30,-1
