filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,68410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1890555,262134818,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,68410,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257538415,false,false,6,2014-04-01,2014-09-30,-1
2016-02-02,68410,2016-03-31,3,301345000000,0.072,,,,,30457000000,0.844,31726000000,0.737,,24029000000,,91.11,,,,,,426402000000,250808000000,0.571,,243611000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-02,68410,2015-03-31,3,281237000000,0.041,,,,,16520000000,0.160,18265000000,0.302,,12858000000,,49.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-02,68410,2016-03-31,3,427000000000,0.052,,,,,39000000000,0.308,39000000000,0.169,,28000000000,,105.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,68410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,439957000000,221976000000,0.490,,215542000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-02,68410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,268624510,11088633,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-02,68410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,68410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,68410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1682841,263737243,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,68410,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257538002,false,false,9,2014-04-01,2014-12-31,-1
,68410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,68410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,68410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,68410,2016-03-31,,413732000000,0.020,,,,,39642000000,0.329,40717000000,0.220,,30161000000,,114.01,,0.132,0.095,0.096,,412772000000,246892000000,0.583,900.74,240444000000,31931000000,-10894000000,-26886000000,64922000000,,0.219,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-10,68410,2015-03-31,,405792000000,0.045,,,,,29818000000,0.152,33366000000,0.299,,17223000000,,66.88,,0.086,0.080,0.073,,439957000000,221976000000,0.490,836.94,215542000000,38293000000,-1844000000,-20163000000,74722000000,,0.179,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-10,68410,2017-03-31,,407000000000,-0.016,,,,,36000000000,-0.092,35000000000,-0.140,,23000000000,,86.16,,,,,,,,,,,,,,,,0.290,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-10,68410,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,268624510,11088633,257537546,false,false,12,2014-04-01,2015-03-31,-1
2016-05-10,68410,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,268624510,1683346,264538256,false,false,12,2015-04-01,2016-03-31,0
2016-05-10,68410,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,68410,2017-03-31,1,89939000000,-0.030,,,,,5087000000,-0.234,5490000000,-0.187,,3080000000,,11.54,,,,,,422112000000,232525000000,0.537,,226586000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,68410,2016-03-31,1,92690000000,0.120,,,,,6640000000,1.542,6756000000,1.513,,5112000000,,19.85,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,68410,2017-03-31,1,407000000000,-0.016,,,,,36000000000,-0.092,35000000000,-0.140,,23000000000,,86.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,68410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,412772000000,246892000000,0.583,,240444000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,68410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,268624510,1683346,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,68410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,68410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1683420,266941111,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,68410,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,257535324,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,68410,2017-03-31,2,184612000000,-0.087,,,,,14507000000,-0.291,14888000000,-0.291,,10322000000,,38.66,,,,,,410735000000,239047000000,0.567,,233002000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,68410,2016-03-31,2,202174000000,0.097,,,,,20462000000,0.989,21005000000,0.923,,16061000000,,61.27,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,68410,2017-03-31,2,395000000000,-0.045,,,,,32000000000,-0.193,31500000000,-0.226,,22000000000,,82.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,68410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,412772000000,246892000000,0.583,,240444000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,68410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,268624510,1683346,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,68410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,68410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,68410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1414951,266985735,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,68410,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,262134818,false,false,6,2015-04-01,2015-09-30,-1
2017-02-07,68410,2017-03-31,3,277101000000,-0.080,,,,,19988000000,-0.344,22018000000,-0.306,,17126000000,,64.13,,,,,,448163000000,257762000000,0.560,,251133000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-07,68410,2016-03-31,3,301345000000,0.072,,,,,30457000000,0.844,31726000000,0.737,,24029000000,,91.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-07,68410,2017-03-31,3,395000000000,-0.045,,,,,32000000000,-0.193,31500000000,-0.226,,22000000000,,82.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-07,68410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,413061000000,246895000000,0.582,,240446000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-07,68410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,268624510,1683346,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-07,68410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-07,68410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-07,68410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1415712,267060164,false,false,9,2016-04-01,2016-12-31,0
2017-02-07,68410,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,263737243,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,68410,2017-03-31,,391433000000,-0.054,,,,,31608000000,-0.203,33014000000,-0.189,,25759000000,,96.44,,0.104,0.077,0.081,,440498000000,262515000000,0.582,959.58,256407000000,39245000000,-36498000000,6489000000,73563000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,68410,2016-03-31,,413732000000,0.020,,,,,39639000000,0.329,40714000000,0.220,,30164000000,,114.03,,0.132,0.095,0.096,,413061000000,246895000000,0.582,900.75,240446000000,31931000000,-10894000000,-26886000000,64922000000,,0.219,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68410,2018-03-31,,400000000000,0.022,,,,,36000000000,0.139,35500000000,0.075,,27000000000,,101.04,,,,,,,,,,,,,,,,0.297,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,68410,2017-03-31,,97683000000,-0.081,,,,,-5916000000,,14459000000,-0.422,16202000000,,-0.389,60.66,,,,,,249793000000,173353000000,0.694,648.76,173353000000,,,,,25.00,,,,268624510,1416623,267097184,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,68410,2016-03-31,,106341000000,0.043,,,,,-2228000000,,25016000000,1.169,26531000000,,4.134,100.29,,,,,,224886000000,162666000000,0.723,609.37,162666000000,,,,,25.00,,,,268624510,1683346,264538256,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,68410,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-08,68410,2018-03-31,1,86125000000,-0.042,,,,,2540000000,-0.492,2912000000,-0.461,,3307000000,,12.38,,,,,,442017000000,265152000000,0.586,,258834000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,68410,2017-03-31,1,89939000000,-0.030,,,,,5003000000,-0.247,5406000000,-0.200,,3046000000,,11.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,68410,2018-03-31,1,400000000000,0.022,,,,,36000000000,0.139,35500000000,0.075,,27000000000,,101.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,68410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,440498000000,262515000000,0.582,,256407000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,68410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,268624510,1416623,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,68410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,68410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1417024,267207624,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,68410,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266941111,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,68410,2018-03-31,2,187982000000,0.018,,,,,12447000000,-0.133,12326000000,-0.163,,9588000000,,35.88,,,,,,448420000000,275476000000,0.599,,268786000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,68410,2017-03-31,2,184612000000,-0.087,,,,,14350000000,-0.299,14731000000,-0.299,,10260000000,,38.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,68410,2018-03-31,2,400000000000,0.022,,,,,36000000000,0.139,35500000000,0.075,,27000000000,,101.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,68410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,440695000000,262503000000,0.582,,256396000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,68410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,268624510,1416623,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,68410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,68410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,68410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1395418,267218577,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,68410,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,266985735,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,68410,2018-03-31,3,294020000000,0.061,,,,,20544000000,0.028,20526000000,-0.067,,8663000000,,32.42,,,,,,439760000000,273134000000,0.605,,265996000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,68410,2017-03-31,3,277101000000,-0.080,,,,,19978000000,-0.344,22007000000,-0.306,,17122000000,,64.11,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,68410,2018-03-31,3,400000000000,0.022,,,,,33000000000,0.045,34000000000,0.031,,20000000000,,74.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,68410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,440695000000,262503000000,0.582,,256396000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,68410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,268624510,1416623,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,68410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,68410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,68410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1396507,267221815,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,68410,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267060164,false,false,9,2016-04-01,2016-12-31,-1
2018-05-08,68410,2018-03-31,,406590000000,0.039,,,,,32696000000,0.035,33333000000,0.010,,21449000000,,80.27,,0.081,0.075,0.080,,448809000000,278673000000,0.606,1017.40,271876000000,31980000000,-6648000000,-22428000000,75836000000,,0.374,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-08,68410,2017-03-31,,391433000000,-0.054,,,,,31582000000,-0.203,32988000000,-0.190,,25748000000,,96.40,,0.104,0.077,0.081,,440695000000,262503000000,0.582,959.54,256396000000,39245000000,-36498000000,6489000000,73563000000,,0.259,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-08,68410,2019-03-31,,405000000000,-0.004,,,,,33000000000,0.009,32000000000,-0.040,,21500000000,,80.46,,,,,,,,,,,,,,,,0.373,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-08,68410,2018-03-31,,104385000000,0.069,,,,,-1986000000,,18521000000,0.281,8696000000,,-0.463,32.54,,,,,,246751000000,176205000000,0.714,659.39,176205000000,,,,,30.00,,,,268624510,1397149,267223255,false,false,12,2017-04-01,2018-03-31,0
2018-05-08,68410,2017-03-31,,97683000000,-0.081,,,,,-5916000000,,14459000000,-0.422,16202000000,,-0.389,60.66,,,,,,249793000000,173353000000,0.694,648.76,173353000000,,,,,25.00,,,,268624510,1416623,267097184,false,false,12,2016-04-01,2017-03-31,-1
2018-05-08,68410,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,68410,2019-03-31,1,88945000000,0.033,,,,,4780000000,0.891,5610000000,0.935,,3370000000,,12.61,,,,,,443393000000,278262000000,0.612,,271343000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,68410,2018-03-31,1,86125000000,-0.042,,,,,2527000000,-0.495,2899000000,-0.464,,3299000000,,12.35,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,68410,2019-03-31,1,405000000000,-0.004,,,,,33000000000,0.009,32000000000,-0.040,,21500000000,,80.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,68410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,444617000000,278704000000,0.612,,271907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,68410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,268624510,1397149,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,68410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,68410,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1397796,267226924,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,68410,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267207624,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,68410,2019-03-31,2,190447000000,0.013,,,,,14753000000,0.185,16188000000,0.313,,10139000000,,37.96,,,,,,447964000000,288329000000,0.627,,281003000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,68410,2018-03-31,2,187982000000,0.018,,,,,12450000000,-0.132,12329000000,-0.163,,9599000000,,35.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,68410,2019-03-31,2,410000000000,0.008,,,,,36000000000,0.101,36000000000,0.080,,25500000000,,95.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,68410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,444617000000,278704000000,0.612,,271907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,68410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,268624510,1397149,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,68410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,68410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-06,68410,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1688486,267081604,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,68410,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267218577,false,false,6,2017-04-01,2017-09-30,-1
2019-02-05,68410,2019-03-31,3,295280000000,0.004,,,,,25117000000,0.222,26064000000,0.269,,19060000000,,71.38,,,,,,444154000000,285943000000,0.627,,278432000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-05,68410,2018-03-31,3,294020000000,0.061,,,,,20550000000,0.029,20532000000,-0.067,,8685000000,,32.50,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-05,68410,2019-03-31,3,410000000000,0.008,,,,,36000000000,0.101,36000000000,0.080,,25500000000,,95.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-05,68410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,444617000000,278704000000,0.612,,271907000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-05,68410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,268624510,1397149,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-05,68410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-05,68410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,68410,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,268624510,1688729,267033032,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,68410,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,267221815,false,false,9,2017-04-01,2017-12-31,-1
2019-05-08,68410,2019-03-31,,403711000000,-0.007,,,,,34594000000,0.058,36770000000,0.103,,28446000000,,106.54,,0.101,0.080,0.086,,470114000000,296150000000,0.617,1085.88,289859000000,21410000000,-4088000000,-6988000000,85701000000,,0.300,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-08,68410,2018-03-31,,406590000000,0.039,,,,,32705000000,0.036,33341000000,0.011,,21481000000,,80.39,,0.081,0.075,0.080,,444617000000,278704000000,0.612,1017.51,271907000000,31980000000,-6648000000,-22428000000,75836000000,,0.374,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-08,68410,2020-03-31,,420000000000,0.040,,,,,40000000000,0.156,40000000000,0.088,,29000000000,,108.64,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-08,68410,2019-03-31,,111756000000,0.071,,,,,-209000000,,25537000000,0.379,31820000000,,2.659,119.17,,,,,,270917000000,197607000000,0.729,740.28,197607000000,,,,,32.00,,,,268624510,1689149,267008640,false,false,12,2018-04-01,2019-03-31,0
