filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-12-26,44650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2018-12-26,44650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39382,5903670,false,false,6,2018-06-01,2018-11-30,0
2018-12-26,44650,2018-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903705,false,false,6,2017-06-01,2017-11-30,-1
2019-03-27,44650,2019-05-31,3,12984000000,0.055,,,,,805000000,-0.040,838000000,-0.025,,598000000,,101.30,,,,,,17132000000,9490000000,0.554,,9490000000,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,0
2019-03-27,44650,2018-05-31,3,12310000000,0.063,,,,,839000000,-0.045,859000000,-0.048,,609000000,,103.27,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-06-01,2018-02-28,-1
2019-03-27,44650,2019-05-31,3,18000000000,0.076,,,,,1130000000,0.042,1130000000,0.022,,820000000,,138.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-06-01,2019-05-31,0
2019-03-27,44650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,16210000000,9138000000,0.564,,9138000000,,,,,,,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-03-27,44650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,5943052,39382,,false,false,12,2017-06-01,2018-05-31,-1
2019-03-27,44650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2018-06-01,2019-05-31,0
2019-03-27,44650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2018-06-01,2019-05-31,0
2019-03-27,44650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39426,5903665,false,false,9,2018-06-01,2019-02-28,0
2019-03-27,44650,2018-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903700,false,false,9,2017-06-01,2018-02-28,-1
2019-07-12,44650,2019-05-31,,17490000000,0.046,,,,,1161000000,0.071,1206000000,0.091,,822000000,,139.39,,0.087,0.072,0.066,,17099000000,9707000000,0.568,1644.36,9707000000,1204000000,-1553000000,459000000,2025000000,,0.187,,,,,,true,false,12,2018-06-01,2019-05-31,0
2019-07-12,44650,2018-05-31,,16728000000,0.071,,,,,1084000000,0.007,1105000000,0.002,,785000000,,133.08,,0.090,0.071,0.065,,16210000000,9138000000,0.564,1547.88,9138000000,990000000,-936000000,175000000,1924000000,,0.188,,,,,,true,false,12,2017-06-01,2018-05-31,-1
2019-07-12,44650,2020-05-31,,8800000000,0.022,,,,,500000000,0.028,515000000,0.010,,370000000,,62.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,1
2019-07-12,44650,2020-05-31,,18000000000,0.029,,,,,1200000000,0.033,1230000000,0.019,,850000000,,143.98,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2019-06-01,2020-05-31,1
2019-07-12,44650,2019-05-31,,16279000000,0.031,,,,,893000000,0.012,1269000000,0.389,994000000,,0.587,168.41,,,,,,16317000000,9385000000,0.575,1589.84,9385000000,,,,,26.00,,,,5943052,39426,5903655,false,false,12,2018-06-01,2019-05-31,0
2019-07-12,44650,2018-05-31,,15792000000,0.055,,,,,882000000,-0.064,914000000,-0.065,626000000,,-0.088,106.13,,,,,,15232000000,8587000000,0.564,1454.64,8587000000,,,,,25.00,,,,5943052,39382,5903693,false,false,12,2017-06-01,2018-05-31,-1
2019-07-12,44650,2020-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-06-01,2020-05-31,1
2019-09-26,44650,2020-05-31,1,4269000000,0.027,,,,,280000000,0.462,293000000,0.245,,243000000,,41.25,,,,,,17448000000,9832000000,0.563,,9832000000,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,0
2019-09-26,44650,2019-05-31,1,4155000000,0.070,,,,,191000000,0.051,235000000,0.227,,174000000,,29.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-06-01,2018-08-31,-1
2019-09-26,44650,2020-05-31,1,8800000000,0.022,,,,,500000000,0.028,515000000,0.010,,370000000,,62.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,0
2019-09-26,44650,2020-05-31,1,18000000000,0.029,,,,,1200000000,0.033,1230000000,0.019,,850000000,,143.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-09-26,44650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,17099000000,9707000000,0.568,,9707000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-09-26,44650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39426,,false,false,12,2018-06-01,2019-05-31,-1
2019-09-26,44650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-09-26,44650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39426,5903626,false,false,3,2019-06-01,2019-08-31,0
2019-09-26,44650,2019-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903670,false,false,3,2018-06-01,2018-08-31,-1
2019-12-11,44650,2020-05-31,,8800000000,,,,,,680000000,0.360,700000000,0.359,,530000000,,89.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-06-01,2019-11-30,0
2019-12-11,44650,2019-05-31,,8614000000,,,,,,486000000,,509000000,,,366000000,,62.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2019-12-26,44650,2020-05-31,2,8837000000,0.026,,,,,696000000,0.430,714000000,0.402,,543000000,,92.01,,,,,,18782000000,10117000000,0.539,,10117000000,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,0
2019-12-26,44650,2019-05-31,2,8614000000,0.061,,,,,486000000,-0.045,509000000,-0.020,,366000000,,62.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-06-01,2018-11-30,-1
2019-12-26,44650,2020-05-31,2,18000000000,0.029,,,,,1200000000,0.033,1230000000,0.019,,850000000,,143.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2019-12-26,44650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,17099000000,9707000000,0.568,,9707000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2019-12-26,44650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39426,,false,false,12,2018-06-01,2019-05-31,-1
2019-12-26,44650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2019-12-26,44650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2019-12-26,44650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39436,5903623,false,false,6,2019-06-01,2019-11-30,0
2019-12-26,44650,2019-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903670,false,false,6,2018-06-01,2018-11-30,-1
2020-03-27,44650,2020-05-31,3,13567000000,0.045,,,,,1277000000,0.586,1306000000,0.558,,952000000,,161.37,,,,,,18183000000,10473000000,0.576,,10473000000,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,0
2020-03-27,44650,2019-05-31,3,12984000000,0.055,,,,,805000000,-0.040,838000000,-0.025,,598000000,,101.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-06-01,2019-02-28,-1
2020-03-27,44650,2020-05-31,3,18000000000,0.029,,,,,1200000000,0.033,1230000000,0.019,,850000000,,143.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-06-01,2020-05-31,0
2020-03-27,44650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,17099000000,9707000000,0.568,,9707000000,,,,,,,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-03-27,44650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39426,,false,false,12,2018-06-01,2019-05-31,-1
2020-03-27,44650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2019-06-01,2020-05-31,0
2020-03-27,44650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2019-06-01,2020-05-31,0
2020-03-27,44650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39436,5903621,false,false,9,2019-06-01,2020-02-29,0
2020-03-27,44650,2019-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903665,false,false,9,2018-06-01,2019-02-28,-1
2020-07-10,44650,2020-05-31,,17723000000,0.013,,,,,1617000000,0.393,1571000000,0.303,,1058000000,,179.32,,0.104,0.090,0.091,,17777000000,10559000000,0.594,1788.74,10559000000,1701000000,-934000000,-464000000,2294000000,,0.145,,,,,,true,false,12,2019-06-01,2020-05-31,0
2020-07-10,44650,2019-05-31,,17490000000,0.046,,,,,1161000000,0.071,1206000000,0.091,,822000000,,139.39,,0.087,0.072,0.066,,17099000000,9707000000,0.568,1644.36,9707000000,1204000000,-1553000000,459000000,2025000000,,0.187,,,,,,true,false,12,2018-06-01,2019-05-31,-1
2020-07-10,44650,2021-05-31,,17500000000,-0.013,,,,,1300000000,-0.196,1330000000,-0.154,,900000000,,152.45,,,,,,,,,,,,,,,,0.171,,,,,,true,true,12,2020-06-01,2021-05-31,1
2020-07-10,44650,2020-05-31,,16525000000,0.015,,,,,1373000000,0.537,1329000000,0.047,902000000,,-0.093,152.80,,,,,,16948000000,10139000000,0.598,1717.54,10139000000,,,,,26.00,,,,5943052,39486,5903610,false,false,12,2019-06-01,2020-05-31,0
2020-07-10,44650,2019-05-31,,16279000000,0.031,,,,,893000000,0.012,1269000000,0.389,994000000,,0.587,168.41,,,,,,16317000000,9385000000,0.575,1589.84,9385000000,,,,,26.00,,,,5943052,39426,5903655,false,false,12,2018-06-01,2019-05-31,-1
2020-07-10,44650,2021-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-06-01,2021-05-31,1
2020-09-24,44650,2021-05-31,1,4646000000,0.088,,,,,686000000,1.451,687000000,1.343,,479000000,,81.14,,,,,,20201000000,10961000000,0.543,,10961000000,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,0
2020-09-24,44650,2020-05-31,1,4269000000,0.027,,,,,280000000,0.462,293000000,0.245,,243000000,,41.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-06-01,2019-08-31,-1
2020-09-24,44650,2021-05-31,1,17500000000,-0.013,,,,,1300000000,-0.196,1330000000,-0.154,,900000000,,152.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-09-24,44650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,17777000000,10559000000,0.594,,10559000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-09-24,44650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39486,,false,false,12,2019-06-01,2020-05-31,-1
2020-09-24,44650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-09-24,44650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39486,5903566,false,false,3,2020-06-01,2020-08-31,0
2020-09-24,44650,2020-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903626,false,false,3,2019-06-01,2019-08-31,-1
2020-12-24,44650,2021-05-31,2,9714000000,0.099,,,,,1528000000,1.196,1525000000,1.134,,1068000000,,180.94,,,,,,21519000000,11603000000,0.539,,11603000000,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,0
2020-12-24,44650,2020-05-31,2,8837000000,0.026,,,,,696000000,0.430,714000000,0.402,,543000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-06-01,2019-11-30,-1
2020-12-24,44650,2021-05-31,2,18300000000,0.033,,,,,1900000000,0.174,1930000000,0.228,,1300000000,,220.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2020-12-24,44650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,17777000000,10559000000,0.594,,10559000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2020-12-24,44650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39486,,false,false,12,2019-06-01,2020-05-31,-1
2020-12-24,44650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2020-12-24,44650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2020-12-24,44650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39486,5903566,false,false,6,2020-06-01,2020-11-30,0
2020-12-24,44650,2020-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903623,false,false,6,2019-06-01,2019-11-30,-1
2021-03-25,44650,2021-05-31,3,14102000000,0.039,,,,,2102000000,0.645,2103000000,0.610,,1472000000,,249.49,,,,,,21267000000,12003000000,0.564,,12003000000,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,0
2021-03-25,44650,2020-05-31,3,13567000000,0.045,,,,,1277000000,0.586,1306000000,0.558,,952000000,,161.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-06-01,2020-02-29,-1
2021-03-25,44650,2021-05-31,3,18300000000,0.033,,,,,1900000000,0.174,1930000000,0.228,,1300000000,,220.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-03-25,44650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,17777000000,10559000000,0.594,,10559000000,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-03-25,44650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39486,,false,false,12,2019-06-01,2020-05-31,-1
2021-03-25,44650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2020-06-01,2021-05-31,0
2021-03-25,44650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2020-06-01,2021-05-31,0
2021-03-25,44650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39486,5903566,false,false,9,2020-06-01,2021-02-28,0
2021-03-25,44650,2020-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903621,false,false,9,2019-06-01,2020-02-29,-1
2021-06-28,44650,2021-05-31,,18400000000,0.005,,,,,2400000000,0.263,2430000000,0.259,700000000,,-0.462,118.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-06-01,2021-05-31,0
2021-06-28,44650,2020-05-31,,17723000000,,,,,,1617000000,,1571000000,,1058000000,,,179.32,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,44650,2021-05-31,,18436000000,0.040,,,,,2448000000,0.514,2465000000,0.569,,697000000,,118.11,,0.064,0.129,0.133,,20468000000,11292000000,0.552,1912.90,11292000000,2718000000,-1081000000,1727000000,5753000000,,0.220,,,,,,true,false,12,2020-06-01,2021-05-31,0
2021-07-14,44650,2020-05-31,,17723000000,0.013,,,,,1617000000,0.393,1571000000,0.303,,1058000000,,179.32,,0.104,0.090,0.091,,17777000000,10559000000,0.594,1788.74,10559000000,1701000000,-934000000,-464000000,2294000000,,0.145,,,,,,true,false,12,2019-06-01,2020-05-31,-1
2021-07-14,44650,2022-05-31,,17600000000,-0.045,,,,,1600000000,-0.347,1630000000,-0.339,,1100000000,,186.33,,,,,,,,,,,,,,,,0.150,,,,,,true,true,12,2021-06-01,2022-05-31,1
2021-07-14,44650,2021-05-31,,16993000000,0.028,,,,,2065000000,0.503,2330000000,0.752,715000000,,-0.206,121.28,,,,,,19319000000,10745000000,0.556,1820.18,10745000000,,,,,26.00,,,,5943052,39486,5903566,false,false,12,2020-06-01,2021-05-31,0
2021-07-14,44650,2020-05-31,,16525000000,0.015,,,,,1373000000,0.537,1329000000,0.047,902000000,,-0.093,152.80,,,,,,16948000000,10139000000,0.598,1717.54,10139000000,,,,,26.00,,,,5943052,39486,5903610,false,false,12,2019-06-01,2020-05-31,-1
2021-07-14,44650,2022-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-06-01,2022-05-31,1
2021-09-22,44650,2022-05-31,1,4215000000,-0.093,,,,,399000000,-0.418,414000000,-0.398,,282000000,,47.83,,,,,,19872000000,11507000000,0.579,,11507000000,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,0
2021-09-22,44650,2021-05-31,1,4646000000,0.088,,,,,686000000,1.451,687000000,1.343,,479000000,,81.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-06-01,2020-08-31,-1
2021-09-22,44650,2022-05-31,1,17600000000,-0.045,,,,,1600000000,-0.347,1630000000,-0.339,,1100000000,,186.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-09-22,44650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,20468000000,11292000000,0.552,,11292000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-09-22,44650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39486,,false,false,12,2020-06-01,2021-05-31,-1
2021-09-22,44650,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-09-22,44650,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39496,5903557,false,false,3,2021-06-01,2021-08-31,0
2021-09-22,44650,2021-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903566,false,false,3,2020-06-01,2020-08-31,-1
2021-12-24,44650,2022-05-31,2,8750000000,-0.099,,,,,945000000,-0.382,972000000,-0.362,,667000000,,113.07,,,,,,20730000000,11902000000,0.574,,11902000000,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,0
2021-12-24,44650,2021-05-31,2,9714000000,0.099,,,,,1528000000,1.196,1525000000,1.134,,1068000000,,180.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-06-01,2020-11-30,-1
2021-12-24,44650,2022-05-31,2,17600000000,-0.045,,,,,1600000000,-0.347,1630000000,-0.339,,1100000000,,186.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2021-12-24,44650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,20468000000,11292000000,0.552,,11292000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2021-12-24,44650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39486,,false,false,12,2020-06-01,2021-05-31,-1
2021-12-24,44650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2021-12-24,44650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2021-12-24,44650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39542,5903553,false,false,6,2021-06-01,2021-11-30,0
2021-12-24,44650,2021-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903566,false,false,6,2020-06-01,2020-11-30,-1
2022-03-25,44650,2022-05-31,3,13158000000,-0.067,,,,,1446000000,-0.312,1489000000,-0.292,,1029000000,,174.31,,,,,,20567000000,12248000000,0.596,,12248000000,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,0
2022-03-25,44650,2021-05-31,3,14102000000,0.039,,,,,2102000000,0.645,2103000000,0.610,,1472000000,,249.49,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-06-01,2021-02-28,-1
2022-03-25,44650,2022-05-31,3,17600000000,-0.045,,,,,1600000000,-0.347,1630000000,-0.339,,1100000000,,186.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-06-01,2022-05-31,0
2022-03-25,44650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,20468000000,11292000000,0.552,,11292000000,,,,,,,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-03-25,44650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,5943052,39486,,false,false,12,2020-06-01,2021-05-31,-1
2022-03-25,44650,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2021-06-01,2022-05-31,0
2022-03-25,44650,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2021-06-01,2022-05-31,0
2022-03-25,44650,2022-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39592,5903532,false,false,9,2021-06-01,2022-02-28,0
2022-03-25,44650,2021-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903566,false,false,9,2020-06-01,2021-02-28,-1
2022-07-14,44650,2022-05-31,,17792000000,-0.035,,,,,1825000000,-0.255,1855000000,-0.247,,1231000000,,208.59,,0.103,0.090,0.103,,20796000000,12524000000,0.602,2121.49,12524000000,1586000000,-615000000,-788000000,6057000000,,0.134,,,,,,true,false,12,2021-06-01,2022-05-31,0
2022-07-14,44650,2021-05-31,,18436000000,0.040,,,,,2448000000,0.514,2465000000,0.569,,697000000,,118.11,,0.064,0.129,0.133,,20468000000,11292000000,0.552,1912.90,11292000000,2718000000,-1081000000,1727000000,5753000000,,0.220,,,,,,true,false,12,2020-06-01,2021-05-31,-1
2022-07-14,44650,2023-05-31,,19500000000,0.096,,,,,1850000000,0.014,1860000000,0.002,,1240000000,,210.05,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2022-06-01,2023-05-31,1
2022-07-14,44650,2022-05-31,,16867000000,-0.007,,,,,1735000000,-0.160,1774000000,-0.238,1171000000,,0.636,198.41,,,,,,19557000000,11725000000,0.600,1986.14,11725000000,,,,,28.00,,,,5943052,39592,5903514,false,false,12,2021-06-01,2022-05-31,0
2022-07-14,44650,2021-05-31,,16993000000,0.028,,,,,2065000000,0.503,2330000000,0.752,715000000,,-0.206,121.28,,,,,,19319000000,10745000000,0.556,1820.18,10745000000,,,,,26.00,,,,5943052,39486,5903566,false,false,12,2020-06-01,2021-05-31,-1
2022-07-14,44650,2023-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2022-06-01,2023-05-31,1
2022-09-22,44650,2023-05-31,1,4652000000,0.104,,,,,357000000,-0.106,367000000,-0.114,,234000000,,39.68,,,,,,21142000000,12770000000,0.604,,12770000000,,,,,,,,,,,,true,false,3,2022-06-01,2022-08-31,0
2022-09-22,44650,2022-05-31,1,4215000000,-0.093,,,,,399000000,-0.418,414000000,-0.398,,282000000,,47.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-06-01,2021-08-31,-1
2022-09-22,44650,2023-05-31,1,19500000000,0.096,,,,,1850000000,0.014,1860000000,0.002,,1240000000,,210.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-09-22,44650,2022-05-31,1,,,,,,,,,,,,,,,,,,,,20796000000,12524000000,0.602,,12524000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-09-22,44650,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5943052,39592,,false,false,12,2021-06-01,2022-05-31,-1
2022-09-22,44650,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-09-22,44650,2023-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39592,5903460,false,false,3,2022-06-01,2022-08-31,0
2022-09-22,44650,2022-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903557,false,false,3,2021-06-01,2021-08-31,-1
2022-12-23,44650,2023-05-31,2,9537000000,0.090,,,,,605000000,-0.360,615000000,-0.367,,396000000,,67.13,,,,,,21736000000,12927000000,0.595,,12927000000,,,,,,,,,,,,true,false,6,2022-06-01,2022-11-30,0
2022-12-23,44650,2022-05-31,2,8750000000,-0.099,,,,,945000000,-0.382,972000000,-0.362,,667000000,,113.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-06-01,2021-11-30,-1
2022-12-23,44650,2023-05-31,2,19500000000,0.096,,,,,1200000000,-0.343,1210000000,-0.348,,800000000,,135.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-06-01,2023-05-31,0
2022-12-23,44650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,20796000000,12524000000,0.602,,12524000000,,,,,,,,,,,,true,false,12,2021-06-01,2022-05-31,-1
2022-12-23,44650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,5943052,39592,,false,false,12,2021-06-01,2022-05-31,-1
2022-12-23,44650,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,false,12,2022-06-01,2023-05-31,0
2022-12-23,44650,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2022-06-01,2023-05-31,0
2022-12-23,44650,2023-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5943052,39612,5903452,false,false,6,2022-06-01,2022-11-30,0
2022-12-23,44650,2022-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903553,false,false,6,2021-06-01,2021-11-30,-1
2023-03-24,44650,2023-05-31,3,14290000000,0.086,,,,,755000000,-0.478,781000000,-0.475,,519000000,,88.07,,,,,,21014000000,12771000000,0.608,,12771000000,,,,,,,,,,,,true,false,9,2022-06-01,2023-02-28,0
2023-03-24,44650,2022-05-31,3,13158000000,-0.067,,,,,1446000000,-0.312,1489000000,-0.292,,1029000000,,174.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-06-01,2022-02-28,-1
