filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-11-12,98540,2019-03-31,2,8544000000,-0.008,,,,,246000000,-0.253,299000000,-0.166,,196000000,,10.10,,,,,,17000000000,14311000000,0.842,,14311000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,98540,2018-03-31,2,8610000000,0.030,,,,,330000000,8.731,359000000,4.157,,258000000,,13.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,98540,2019-03-31,2,16942000000,0.037,,,,,265000000,0.110,348000000,0.100,,234000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,98540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16849000000,14171000000,0.841,,14171000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,98540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21076154,1667675,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,98540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,98540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667769,19408439,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,98540,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408566,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,98540,2019-03-31,3,12364000000,-0.009,,,,,209000000,-0.381,271000000,-0.313,,168000000,,8.71,,,,,,16634000000,14223000000,0.855,,14223000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,98540,2018-03-31,3,12475000000,0.024,,,,,338000000,,395000000,3.494,,329000000,,16.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,98540,2019-03-31,3,16942000000,0.037,,,,,265000000,0.110,348000000,0.100,,234000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,98540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,16849000000,14171000000,0.841,,14171000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,98540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,21076154,1667675,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,98540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,98540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667869,19408398,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,98540,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408554,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,98540,2019-03-31,,16231000000,-0.007,,,,,224000000,-0.062,307000000,-0.030,,165000000,,8.50,,0.012,0.018,0.014,,16686000000,14223000000,0.852,732.86,14223000000,391000000,199000000,-176000000,2662000000,,0.471,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,98540,2018-03-31,,16344000000,0.024,,,,,239000000,,317000000,,,181000000,,9.34,,0.013,0.019,0.015,,16849000000,14171000000,0.841,730.18,14171000000,593000000,-142000000,-346000000,2249000000,,0.321,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,98540,2020-03-31,,8963000000,0.049,,,,,381000000,0.548,428000000,0.430,,331000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-10,98540,2020-03-31,,16891000000,0.041,,,,,356000000,0.586,439000000,0.429,,307000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,98540,2019-03-31,,15891000000,-0.006,,,,,216000000,-0.044,305000000,-0.018,165000000,,0.028,8.52,,,,,,16551000000,14159000000,0.855,729.58,14159000000,,,,,4.00,,,,21076154,1667879,19408371,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,98540,2018-03-31,,15988000000,0.026,,,,,226000000,,310000000,,160000000,,,8.28,,,,,,16700000000,14102000000,0.844,726.63,14102000000,,,,,3.00,,,,21076154,1667675,19408537,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,98540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,98540,2020-03-31,1,3883000000,-0.060,,,,,-12000000,,0,-0.998,,-25000000,,-1.32,,,,,,16734000000,14101000000,0.843,,14101000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,98540,2019-03-31,1,4133000000,-0.004,,,,,68000000,-0.265,94000000,-0.151,,61000000,,3.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,98540,2020-03-31,1,8963000000,0.049,,,,,381000000,0.548,428000000,0.430,,331000000,,17.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-09,98540,2020-03-31,1,16891000000,0.041,,,,,356000000,0.586,439000000,0.429,,307000000,,15.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,98540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,16686000000,14223000000,0.852,,14223000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,98540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21076154,1667879,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,98540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,98540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1667956,19408253,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,98540,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408479,false,false,3,2018-04-01,2018-06-30,-1
2019-11-06,98540,2020-03-31,,8399000000,-0.063,,,,,274000000,-0.281,305000000,-0.288,,196000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-06,98540,2019-03-31,,8544000000,,,,,,246000000,,299000000,,,196000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,98540,2020-03-31,,16221000000,-0.040,,,,,232000000,-0.349,296000000,-0.325,,153000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,98540,2019-03-31,,16231000000,,,,,,224000000,,307000000,,,165000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,98540,2020-03-31,2,8399000000,-0.017,,,,,274000000,0.112,305000000,0.017,,196000000,,10.10,,,,,,16821000000,14329000000,0.852,,14329000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,98540,2019-03-31,2,8544000000,-0.008,,,,,246000000,-0.253,299000000,-0.166,,196000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,98540,2020-03-31,2,16221000000,-0.001,,,,,232000000,0.032,296000000,-0.035,,153000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,98540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,16686000000,14223000000,0.852,,14223000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,98540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21076154,1667879,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,98540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,98540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668255,19408153,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,98540,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408439,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,98540,2020-03-31,3,11983000000,-0.031,,,,,198000000,-0.056,246000000,-0.093,,151000000,,7.79,,,,,,16515000000,14298000000,0.866,,14298000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,98540,2019-03-31,3,12364000000,-0.009,,,,,209000000,-0.381,271000000,-0.313,,168000000,,8.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,98540,2020-03-31,3,16221000000,-0.001,,,,,232000000,0.032,296000000,-0.035,,153000000,,7.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,98540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,16686000000,14223000000,0.852,,14223000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,98540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,21076154,1667879,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,98540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,98540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668365,19408066,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,98540,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408398,false,false,9,2018-04-01,2018-12-31,-1
2020-05-08,98540,2020-03-31,,15429000000,-0.049,,,,,52000000,-0.775,138000000,-0.534,,-12000000,,-0.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-08,98540,2019-03-31,,16231000000,,,,,,224000000,,307000000,,,165000000,,8.50,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-08,98540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-05-08,98540,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-08,98540,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,98540,2020-03-31,,15429000000,-0.049,,,,,52000000,-0.768,138000000,-0.551,,-12000000,,-0.64,,-0.001,0.008,0.003,,15967000000,14089000000,0.882,725.97,14089000000,153000000,-7000000,-177000000,2631000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-11,98540,2019-03-31,,16231000000,-0.007,,,,,224000000,-0.062,307000000,-0.030,,165000000,,8.50,,0.012,0.018,0.014,,16686000000,14223000000,0.852,732.86,14223000000,391000000,199000000,-176000000,2662000000,,0.471,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-11,98540,2021-03-31,,6919000000,-0.176,,,,,-797000000,,-759000000,,,-810000000,,-41.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,1
2020-05-11,98540,2021-03-31,,14584000000,-0.055,,,,,-886000000,,-815000000,,,-908000000,,-46.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,1
2020-05-11,98540,2020-03-31,,15109000000,-0.049,,,,,49000000,-0.773,141000000,-0.537,-7000000,,,-0.41,,,,,,15844000000,14032000000,0.886,723.03,14032000000,,,,,0.00,,,,21076154,1668365,19408002,false,false,12,2019-04-01,2020-03-31,0
2020-05-11,98540,2019-03-31,,15891000000,-0.006,,,,,216000000,-0.044,305000000,-0.018,165000000,,0.028,8.52,,,,,,16551000000,14159000000,0.855,729.58,14159000000,,,,,4.00,,,,21076154,1667879,19408371,false,false,12,2018-04-01,2019-03-31,-1
2020-05-11,98540,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,1
2020-08-11,98540,2021-03-31,1,2489000000,-0.359,,,,,-587000000,,-569000000,,,-595000000,,-30.69,,,,,,15429000000,13502000000,0.875,,13502000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,98540,2020-03-31,1,3883000000,-0.060,,,,,-12000000,,0,-0.998,,-25000000,,-1.32,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,98540,2021-03-31,1,6919000000,-0.176,,,,,-797000000,,-759000000,,,-810000000,,-41.77,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-08-11,98540,2021-03-31,1,14584000000,-0.055,,,,,-886000000,,-815000000,,,-908000000,,-46.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-08-11,98540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,15967000000,14089000000,0.882,,14089000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,98540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1668365,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,98540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-08-11,98540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668386,19407784,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,98540,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408253,false,false,3,2019-04-01,2019-06-30,-1
2020-11-05,98540,2021-03-31,,6550000000,-0.053,,,,,-362000000,,-323000000,,,-370000000,,-19.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-11-05,98540,2020-03-31,,8399000000,,,,,,274000000,,305000000,,,196000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,98540,2021-03-31,,14011000000,-0.039,,,,,-593000000,,-523000000,,,-612000000,,-31.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,98540,2020-03-31,,15429000000,,,,,,52000000,,138000000,,,-12000000,,-0.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,98540,2021-03-31,2,6550000000,-0.220,,,,,-362000000,,-323000000,,,-370000000,,-19.08,,,,,,15671000000,13733000000,0.876,,13733000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,98540,2020-03-31,2,8399000000,-0.017,,,,,274000000,0.112,305000000,0.017,,196000000,,10.10,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,98540,2021-03-31,2,14011000000,-0.092,,,,,-593000000,,-523000000,,,-612000000,,-31.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,98540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,15967000000,14089000000,0.882,,14089000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,98540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1668365,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,98540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,98540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,98540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668296,19407816,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,98540,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408153,false,false,6,2019-04-01,2019-09-30,-1
2021-02-10,98540,2021-03-31,3,10180000000,-0.151,,,,,-361000000,,-293000000,,,-357000000,,-18.43,,,,,,15856000000,13775000000,0.869,,13775000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-10,98540,2020-03-31,3,11983000000,-0.031,,,,,198000000,-0.056,246000000,-0.093,,151000000,,7.79,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-10,98540,2021-03-31,3,14011000000,-0.092,,,,,-593000000,,-523000000,,,-612000000,,-31.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-10,98540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,15967000000,14089000000,0.882,,14089000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-10,98540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1668365,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-10,98540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-10,98540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-10,98540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668306,19407826,false,false,9,2020-04-01,2020-12-31,0
2021-02-10,98540,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19408066,false,false,9,2019-04-01,2019-12-31,-1
2021-05-11,98540,2021-03-31,,13562000000,-0.121,,,,,-522000000,,-447000000,,,-557000000,,-28.74,,-0.040,-0.028,-0.039,,15489000000,13604000000,0.878,700.99,13604000000,-229000000,-79000000,-19000000,2303000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,98540,2020-03-31,,15429000000,-0.049,,,,,52000000,-0.768,138000000,-0.551,,-12000000,,-0.64,,-0.001,0.008,0.003,,15967000000,14089000000,0.882,725.97,14089000000,153000000,-7000000,-177000000,2631000000,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98540,2022-03-31,,7933000000,0.211,,,,,8000000,,42000000,,,-19000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-11,98540,2022-03-31,,15980000000,0.178,,,,,204000000,,245000000,,,121000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,98540,2021-03-31,,13307000000,-0.119,,,,,-516000000,,-435000000,,-544000000,,,-28.04,,,,,,15385000000,13560000000,0.881,698.73,13560000000,,,,,0.00,,,,21076154,1668306,19407831,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,98540,2020-03-31,,15109000000,-0.049,,,,,49000000,-0.773,141000000,-0.537,-7000000,,,-0.41,,,,,,15844000000,14032000000,0.886,723.03,14032000000,,,,,0.00,,,,21076154,1668365,19408002,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,98540,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-12,98540,2022-03-31,1,3154000000,,,,,,-344000000,,-328000000,,,-352000000,,-18.18,,,,,,15173000000,13245000000,0.873,,13245000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-12,98540,2021-03-31,1,2489000000,-0.359,,,,,-587000000,,-569000000,,,-595000000,,-30.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-12,98540,2022-03-31,1,7933000000,0.211,,,,,8000000,,42000000,,,-19000000,,-0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-12,98540,2022-03-31,1,15980000000,0.178,,,,,204000000,,245000000,,,121000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-12,98540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,15489000000,13604000000,0.878,,13604000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-12,98540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1668306,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-12,98540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-12,98540,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668316,19407846,false,false,3,2021-04-01,2021-06-30,0
2021-08-12,98540,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19407784,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,98540,2022-03-31,,6690000000,-0.157,,,,,-406000000,,-298000000,,,-348000000,,-17.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-11-05,98540,2021-03-31,,6550000000,,,,,,-362000000,,-323000000,,,-370000000,,-19.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,98540,2022-03-31,,14636000000,-0.084,,,,,-306000000,,-194000000,,,-306000000,,-15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,98540,2021-03-31,,13562000000,,,,,,-522000000,,-447000000,,,-557000000,,-28.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,98540,2022-03-31,2,6690000000,,,,,,-406000000,,-298000000,,,-348000000,,-17.95,,,,,,15105000000,13257000000,0.878,,13257000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-11,98540,2021-03-31,2,6550000000,-0.220,,,,,-362000000,,-323000000,,,-370000000,,-19.08,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-11,98540,2022-03-31,2,14636000000,0.079,,,,,-306000000,,-194000000,,,-306000000,,-15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-11,98540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,15489000000,13604000000,0.878,,13604000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-11,98540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1668306,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-11,98540,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-11,98540,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668385,19407816,false,false,6,2021-04-01,2021-09-30,0
2021-11-11,98540,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19407816,false,false,6,2020-04-01,2020-09-30,-1
2022-02-10,98540,2022-03-31,3,10454000000,,,,,,-421000000,,-294000000,,,-369000000,,-19.01,,,,,,15331000000,13224000000,0.863,,13224000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,98540,2021-03-31,3,10180000000,-0.151,,,,,-361000000,,-293000000,,,-357000000,,-18.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,98540,2022-03-31,3,14636000000,0.079,,,,,-306000000,,-194000000,,,-306000000,,-15.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,98540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,15489000000,13604000000,0.878,,13604000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,98540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,21076154,1668306,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,98540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,98540,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21076154,1668409,19407800,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,98540,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19407826,false,false,9,2020-04-01,2020-12-31,-1
,98540,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,98540,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,98540,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-06,98540,2022-03-31,,13804000000,-0.057,,,,,-584000000,,-438000000,,,-690000000,,-35.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-05-06,98540,2021-03-31,,13562000000,,,,,,-522000000,,-447000000,,,-557000000,,-28.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,98540,2022-03-31,,13804000000,,,,,,-584000000,,-438000000,,,-690000000,,-35.59,,-0.052,-0.029,-0.042,,14631000000,12920000000,0.883,665.72,12920000000,-358000000,273000000,-0,2219000000,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-11,98540,2021-03-31,,13562000000,-0.121,,,,,-522000000,,-447000000,,,-557000000,,-28.74,,-0.040,-0.028,-0.039,,15489000000,13604000000,0.878,700.99,13604000000,-229000000,-79000000,-19000000,2303000000,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-11,98540,2023-03-31,,8310000000,0.242,,,,,179000000,,204000000,,,144000000,,7.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-11,98540,2023-03-31,,16042000000,0.162,,,,,214000000,,263000000,,,141000000,,7.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-11,98540,2022-03-31,,13542000000,,,,,,-567000000,,-414000000,,-708000000,,,-36.50,,,,,,14503000000,12852000000,0.886,662.26,12852000000,,,,,0.00,,,,21076154,1668488,19407769,false,false,12,2021-04-01,2022-03-31,0
