filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,67790,2015-03-31,,47730000000,,,,,,175000000,,,,,-569000000,,-29.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67790,2016-03-31,3,34169000000,-0.061,,,,,344000000,-0.340,,,,347000000,,17.70,,,,,,67940000000,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,67790,2015-03-31,3,36404000000,-0.061,,,,,522000000,0.383,,,,335000000,,17.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,67790,2016-03-31,3,44500000000,-0.068,,,,,700000000,2.991,,,,500000000,,25.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,67790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,71670000000,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1131218,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,67790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,67790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,67790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1131749,19626482,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,67790,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19627381,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,67790,2016-03-31,,44850000000,0.008,,,,,400000000,-0.429,,,,300000000,,15.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-28,67790,2015-03-31,,47730000000,,,,,,175000000,,,,,-569000000,,-29.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,67790,2016-03-31,,44850000000,-0.060,,,,,410000000,1.343,,,,317000000,,16.17,,,,0.009,,67966000000,,,,,5667000000,-1204000000,-1101000000,,,1.237,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,67790,2015-03-31,,47730000000,-0.060,,,,,175000000,-0.270,,,,-569000000,,-29.00,,,,0.004,,71670000000,,,,,1405000000,-218000000,-5240000000,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,67790,2017-03-31,,22000000000,-0.033,,,,,200000000,,,,,100000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,67790,2017-03-31,,45000000000,0.003,,,,,850000000,1.069,,,,650000000,,33.12,,,,,,,,,,,,,,,,0.604,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,67790,2016-03-31,,39160000000,-0.072,,,,,-438000000,,278000000,,71000000,,,3.63,,,,,,59474000000,23504000000,0.395,1197.63,23504000000,,,,,20.00,,,,20757905,1131823,19626397,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,67790,2015-03-31,,42176000000,-0.050,,,,,-1471000000,,-1238000000,,-515000000,,,-26.28,,,,,,59949000000,23830000000,0.398,1214.21,23830000000,,,,,20.00,,,,20757905,1131218,19627230,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,67790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,67790,2017-03-31,1,10670000000,-0.051,,,,,34000000,,,,,-18000000,,-0.94,,,,,,65346000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,67790,2016-03-31,1,11244000000,-0.043,,,,,-187000000,,,,,-129000000,,-6.59,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,67790,2017-03-31,1,22000000000,-0.033,,,,,200000000,,,,,100000000,,5.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,67790,2017-03-31,1,45000000000,0.003,,,,,850000000,1.069,,,,650000000,,33.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,67790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,67966000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1131823,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,67790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,67790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1131823,19626082,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,67790,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19626643,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,67790,2017-03-31,2,21626000000,-0.049,,,,,229000000,,,,,72000000,,3.71,,,,,,68556000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,67790,2016-03-31,2,22748000000,-0.069,,,,,4000000,-0.987,,,,26000000,,1.36,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,67790,2017-03-31,2,45000000000,0.003,,,,,850000000,1.069,,,,650000000,,33.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,67790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,67966000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,67790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1131823,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,67790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,67790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,67790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1132077,19626012,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,67790,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19626569,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,67790,2017-03-31,3,32936000000,-0.036,,,,,403000000,0.170,,,,104000000,,5.30,,,,,,70477000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,67790,2016-03-31,3,34169000000,-0.061,,,,,344000000,-0.340,,,,347000000,,17.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,67790,2017-03-31,3,45000000000,0.003,,,,,850000000,1.069,,,,650000000,,33.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,67790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,67966000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,67790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1131823,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,67790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,67790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,67790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1132163,19625929,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,67790,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19626482,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,67790,2017-03-31,,43791000000,-0.024,,,,,727000000,0.771,,,,611000000,,31.16,,,,0.017,,68830000000,,,,,3891000000,-5686000000,-1765000000,,,0.642,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,67790,2016-03-31,,44850000000,-0.060,,,,,410000000,1.343,,,,317000000,,16.17,,,,0.009,,67966000000,,,,,5667000000,-1204000000,-1101000000,,,1.237,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67790,2018-03-31,,24200000000,0.119,,,,,300000000,0.309,,,,200000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,67790,2018-03-31,,50000000000,0.142,,,,,1500000000,1.061,,,,1100000000,,56.05,,,,,,,,,,,,,,,,0.357,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,67790,2017-03-31,,40126000000,0.025,,,,,-763000000,,-468000000,,-448000000,,,-22.83,,,,,,61488000000,22650000000,0.368,1154.13,22650000000,,,,,20.00,,,,20757905,1132282,19625867,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,67790,2016-03-31,,39160000000,-0.072,,,,,-438000000,,278000000,,71000000,,,3.63,,,,,,59474000000,23504000000,0.395,1197.63,23504000000,,,,,20.00,,,,20757905,1131823,19626397,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,67790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,67790,2017-03-31,,43791000000,-0.027,,,,,727000000,-0.145,,,,611000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,67790,2016-03-31,,44850000000,,,,,,410000000,,,,,317000000,,16.17,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-08-04,67790,2018-03-31,1,10541000000,-0.012,,,,,-186000000,,,,,-277000000,,-14.14,,,,,,71821000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,67790,2017-03-31,1,10670000000,-0.051,,,,,34000000,,,,,-18000000,,-0.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,67790,2018-03-31,1,24200000000,0.119,,,,,300000000,0.309,,,,200000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,67790,2018-03-31,1,50000000000,0.142,,,,,1500000000,1.061,,,,1100000000,,56.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,67790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,68830000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1132282,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,67790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,67790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1132407,19625576,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,67790,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19626082,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,67790,2018-03-31,,22240000000,-0.081,,,,,-400000000,,,,,-550000000,,-28.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,67790,2017-03-31,,21626000000,,,,,,229000000,,,,,72000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,67790,2018-03-31,,46000000000,-0.080,,,,,650000000,-0.567,,,,400000000,,20.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,67790,2017-03-31,,43791000000,,,,,,727000000,,,,,611000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,67790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,67790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,67790,2018-03-31,2,22241000000,0.028,,,,,-396000000,,,,,-546000000,,-27.83,,,,,,70195000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,67790,2017-03-31,2,21626000000,-0.049,,,,,229000000,,,,,72000000,,3.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,67790,2018-03-31,2,46000000000,0.050,,,,,650000000,-0.107,,,,400000000,,20.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,67790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,68830000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,67790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1132282,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,67790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,67790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1132581,19625488,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,67790,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19626012,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,67790,2018-03-31,3,33208000000,0.008,,,,,-516000000,,,,,-723000000,,-36.86,,,,,,71953000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,67790,2017-03-31,3,32936000000,-0.036,,,,,403000000,0.170,,,,104000000,,5.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,67790,2018-03-31,3,46000000000,0.050,,,,,650000000,-0.107,,,,400000000,,20.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,67790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,68830000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,67790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20757905,1132282,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,67790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,67790,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1132731,19625404,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,67790,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19625929,false,false,9,2016-04-01,2016-12-31,-1
2018-03-23,67790,2018-03-31,,43900000000,-0.046,,,,,-9600000000,,,,,-10300000000,,-524.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-23,67790,2017-03-31,,43791000000,,,,,,727000000,,,,,611000000,,31.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-23,67790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-23,67790,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-23,67790,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67790,2018-03-31,,43952000000,0.004,,,,,-9618000000,,,,,-10202000000,,-519.87,,,,-0.219,,60816000000,,,,,-915000000,-7331000000,1671000000,,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,67790,2017-03-31,,43791000000,-0.024,,,,,727000000,0.771,,,,611000000,,31.16,,,,0.017,,68830000000,,,,,3891000000,-5686000000,-1765000000,,,0.642,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67790,2019-03-31,,21300000000,-0.042,,,,,-500000000,,,,,-650000000,,-33.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,67790,2019-03-31,,44500000000,0.012,,,,,500000000,,,,,200000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,67790,2018-03-31,,37658000000,-0.062,,,,,-2672000000,,-1213000000,,-9094000000,,,-463.42,,,,,,56813000000,13154000000,0.232,670.28,13154000000,,,,,10.00,,,,20757905,1132818,19625330,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,67790,2017-03-31,,40126000000,0.025,,,,,-763000000,,-468000000,,-448000000,,,-22.83,,,,,,61488000000,22650000000,0.368,1154.13,22650000000,,,,,20.00,,,,20757905,1132282,19625867,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,67790,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,67790,2019-03-31,1,10438000000,-0.010,,,,,-317000000,,,,,-312000000,,-15.94,,,,,,59931000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,67790,2018-03-31,1,10541000000,-0.012,,,,,-186000000,,,,,-277000000,,-14.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,67790,2019-03-31,1,21300000000,-0.042,,,,,-500000000,,,,,-650000000,,-33.12,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,67790,2019-03-31,1,44500000000,0.012,,,,,500000000,,,,,200000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,67790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,60816000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,67790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20757905,1132818,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,67790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,67790,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1132818,19625087,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,67790,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19625576,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,67790,2019-03-31,2,21218000000,-0.046,,,,,-494000000,,,,,-753000000,,-38.41,,,,,,60329000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,67790,2018-03-31,2,22241000000,0.028,,,,,-396000000,,,,,-546000000,,-27.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,67790,2019-03-31,2,44500000000,0.012,,,,,500000000,,,,,200000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,67790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,60816000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,67790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,20757905,1132818,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,67790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,67790,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20757905,1132872,19625082,false,false,6,2018-04-01,2018-09-30,0
2018-11-06,67790,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19625488,false,false,6,2017-04-01,2017-09-30,-1
