filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-04-24,99910,2020-03-31,,109000000000,0.006,,,,,6400000000,0.065,6700000000,0.045,,4600000000,,126.38,,,,,,,,,,,,,,,,0.277,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-04-24,99910,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,36436125,38160,36398207,false,false,12,2017-04-01,2018-03-31,-1
2019-04-24,99910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,38702,36397636,false,false,12,2018-04-01,2019-03-31,0
2019-04-24,99910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-25,99910,2020-03-31,1,26719000000,0.031,,,,,1235000000,-0.036,1338000000,-0.030,,916000000,,25.17,,,,,,99662000000,53211000000,0.534,,53208000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-25,99910,2019-03-31,1,25920000000,0.075,,,,,1282000000,0.012,1379000000,0.008,,922000000,,25.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-25,99910,2020-03-31,1,52000000000,0.013,,,,,2700000000,-0.012,2850000000,-0.029,,1950000000,,53.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-25,99910,2020-03-31,1,109000000000,0.006,,,,,6400000000,0.065,6700000000,0.045,,4600000000,,126.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-25,99910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,101550000000,53097000000,0.523,,53094000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-25,99910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,38702,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-25,99910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-25,99910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,38721,36397420,false,false,3,2019-04-01,2019-06-30,0
2019-07-25,99910,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36397891,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,99910,2020-03-31,2,54986000000,0.071,,,,,2596000000,-0.050,2806000000,-0.044,,1911000000,,52.50,,,,,,98145000000,54261000000,0.553,,54258000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,99910,2019-03-31,2,51337000000,0.045,,,,,2733000000,0.079,2934000000,0.073,,1985000000,,54.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,99910,2020-03-31,2,111000000000,0.024,,,,,6400000000,0.065,6700000000,0.045,,4600000000,,126.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,99910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,101550000000,53097000000,0.523,,53094000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,99910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,38702,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,99910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,99910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,99910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,38815,36397392,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,99910,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36397765,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,99910,2020-03-31,3,84372000000,0.081,,,,,4579000000,0.046,4859000000,0.040,,3318000000,,91.16,,,,,,100594000000,55180000000,0.549,,55177000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,99910,2019-03-31,3,78047000000,0.016,,,,,4379000000,0.065,4670000000,0.058,,3168000000,,87.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,99910,2020-03-31,3,111000000000,0.024,,,,,6400000000,0.065,6700000000,0.045,,4600000000,,126.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-30,99910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,101550000000,53097000000,0.523,,53094000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,99910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,38702,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,99910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,99910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-30,99910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,39144,36397339,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,99910,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36397691,false,false,9,2018-04-01,2018-12-31,-1
2020-04-24,99910,2020-03-31,,114327000000,0.055,,,,,6316000000,0.051,6708000000,0.047,,4406000000,,121.05,,0.081,0.067,0.055,,98881000000,55791000000,0.564,1532.77,55788000000,11315000000,-3916000000,-5934000000,2225000000,,0.289,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-04-24,99910,2019-03-31,,108378000000,0.034,,,,,6009000000,0.028,6409000000,0.015,,4352000000,,119.57,,0.084,0.064,0.055,,101550000000,53097000000,0.523,1458.72,53094000000,1252000000,-3568000000,925000000,760000000,,0.293,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-04-24,99910,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,38702,36397636,false,false,12,2018-04-01,2019-03-31,-1
2020-04-24,99910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39281,36397238,false,false,12,2019-04-01,2020-03-31,0
2020-07-28,99910,2021-03-31,1,24484000000,-0.084,,,,,1324000000,0.072,1440000000,0.077,,1021000000,,28.06,,,,,,93335000000,56000000000,0.600,,55997000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-28,99910,2020-03-31,1,26719000000,0.031,,,,,1235000000,-0.036,1338000000,-0.030,,916000000,,25.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-28,99910,2021-03-31,1,51100000000,-0.071,,,,,2700000000,0.040,2850000000,0.016,,1950000000,,53.58,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-07-28,99910,2021-03-31,1,114000000000,-0.003,,,,,6450000000,0.021,6800000000,0.014,,4650000000,,127.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-07-28,99910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,98881000000,55791000000,0.564,,55788000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-28,99910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39281,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-28,99910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-28,99910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,39425,36396790,false,false,3,2020-04-01,2020-06-30,0
2020-07-28,99910,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36397420,false,false,3,2019-04-01,2019-06-30,-1
2020-10-26,99910,2021-03-31,2,50828000000,-0.076,,,,,2732000000,0.052,2960000000,0.055,,2074000000,,56.98,,,,,,93969000000,57112000000,0.608,,57110000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-26,99910,2020-03-31,2,54986000000,0.071,,,,,2596000000,-0.050,2806000000,-0.044,,1911000000,,52.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-26,99910,2021-03-31,2,114000000000,-0.003,,,,,6450000000,0.021,6800000000,0.014,,4650000000,,127.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-26,99910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,98881000000,55791000000,0.564,,55788000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-26,99910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39281,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-26,99910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-26,99910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-26,99910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,39498,36396725,false,false,6,2020-04-01,2020-09-30,0
2020-10-26,99910,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36397392,false,false,6,2019-04-01,2019-09-30,-1
2021-01-28,99910,2021-03-31,3,80274000000,-0.049,,,,,4468000000,-0.024,4783000000,-0.016,,3334000000,,91.60,,,,,,99820000000,57745000000,0.578,,57743000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-28,99910,2020-03-31,3,84372000000,0.081,,,,,4579000000,0.046,4859000000,0.040,,3318000000,,91.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-28,99910,2021-03-31,3,114000000000,-0.003,,,,,6450000000,0.021,6800000000,0.014,,4650000000,,127.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-28,99910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,98881000000,55791000000,0.564,,55788000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-28,99910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39281,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-28,99910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-28,99910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-28,99910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,39681,36396664,false,false,9,2020-04-01,2020-12-31,0
2021-01-28,99910,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36397339,false,false,9,2019-04-01,2019-12-31,-1
2021-04-23,99910,2021-03-31,,110206000000,-0.036,,,,,6072000000,-0.039,6500000000,-0.031,,4549000000,,124.97,,0.079,0.064,0.055,,102847000000,59794000000,0.581,1642.82,59792000000,8504000000,-2432000000,-1275000000,7017000000,,0.280,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-04-23,99910,2020-03-31,,114327000000,0.055,,,,,6316000000,0.051,6708000000,0.047,,4406000000,,121.05,,0.081,0.067,0.055,,98881000000,55791000000,0.564,1532.77,55788000000,11315000000,-3916000000,-5934000000,2225000000,,0.289,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-04-23,99910,2022-03-31,,51500000000,0.013,,,,,2050000000,-0.250,2250000000,-0.240,,1550000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-04-23,99910,2022-03-31,,111000000000,0.007,,,,,5550000000,-0.086,5900000000,-0.092,,4050000000,,111.27,,,,,,,,,,,,,,,,0.315,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-04-23,99910,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39281,36397238,false,false,12,2019-04-01,2020-03-31,-1
2021-04-23,99910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39855,36396588,false,false,12,2020-04-01,2021-03-31,0
2021-04-23,99910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-28,99910,2022-03-31,1,24066000000,-0.017,,,,,896000000,-0.323,1008000000,-0.300,,704000000,,19.33,,,,,,100032000000,57324000000,0.573,,57324000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-28,99910,2021-03-31,1,24484000000,-0.084,,,,,1324000000,0.072,1440000000,0.077,,1021000000,,28.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-28,99910,2022-03-31,1,51500000000,0.013,,,,,2050000000,-0.250,2250000000,-0.240,,1550000000,,42.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-28,99910,2022-03-31,1,111000000000,0.007,,,,,5550000000,-0.086,5900000000,-0.092,,4050000000,,111.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-28,99910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,102847000000,59794000000,0.581,,59792000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-28,99910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39855,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-28,99910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-28,99910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,39988,36396207,false,false,3,2021-04-01,2021-06-30,0
2021-07-28,99910,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36396790,false,false,3,2020-04-01,2020-06-30,-1
2021-10-26,99910,2022-03-31,2,50276000000,-0.011,,,,,1953000000,-0.285,2162000000,-0.270,,1467000000,,40.30,,,,,,99454000000,58131000000,0.585,,58131000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-26,99910,2021-03-31,2,50828000000,-0.076,,,,,2732000000,0.052,2960000000,0.055,,2074000000,,56.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-26,99910,2022-03-31,2,111000000000,0.007,,,,,5550000000,-0.086,5900000000,-0.092,,4050000000,,111.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-26,99910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,102847000000,59794000000,0.581,,59792000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-26,99910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39855,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-26,99910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-26,99910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-26,99910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,40010,36396170,false,false,6,2021-04-01,2021-09-30,0
2021-10-26,99910,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36396725,false,false,6,2020-04-01,2020-09-30,-1
2022-01-28,99910,2022-03-31,3,81822000000,0.019,,,,,3372000000,-0.245,3769000000,-0.212,,2585000000,,71.03,,,,,,105781000000,58662000000,0.555,,58658000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-01-28,99910,2021-03-31,3,80274000000,-0.049,,,,,4468000000,-0.024,4783000000,-0.016,,3334000000,,91.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-01-28,99910,2022-03-31,3,111000000000,0.007,,,,,5550000000,-0.086,5900000000,-0.092,,4050000000,,111.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-01-28,99910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,102847000000,59794000000,0.581,,59792000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-01-28,99910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39855,,false,false,12,2020-04-01,2021-03-31,-1
2022-01-28,99910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-01-28,99910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-01-28,99910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,40094,36396142,false,false,9,2021-04-01,2021-12-31,0
2022-01-28,99910,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36396664,false,false,9,2020-04-01,2020-12-31,-1
2022-03-25,99910,2022-03-31,,111000000000,,,,,,4600000000,-0.171,5100000000,-0.136,,3150000000,,86.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-03-25,99910,2021-03-31,,110206000000,,,,,,6072000000,,6500000000,,,4549000000,,124.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-03-25,99910,2022-03-31,,101000000000,0.016,,,,,,,4800000000,-0.245,3050000000,,-0.343,83.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-03-25,99910,2021-03-31,,99444000000,,,,,,,,6355000000,,4643000000,,,127.56,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-04-26,99910,2022-03-31,,113997000000,0.034,,,,,4705000000,-0.225,5238000000,-0.194,,3326000000,,91.38,,0.057,0.050,0.041,,107748000000,59429000000,0.552,1632.75,59426000000,9097000000,-2610000000,-3234000000,10286000000,,0.383,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-04-26,99910,2021-03-31,,110206000000,-0.036,,,,,6072000000,-0.039,6500000000,-0.031,,4549000000,,124.97,,0.079,0.064,0.055,,102847000000,59794000000,0.581,1642.82,59792000000,8504000000,-2432000000,-1275000000,7017000000,,0.280,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-26,99910,2023-03-31,,53200000000,0.058,,,,,1850000000,-0.053,2000000000,-0.075,,1300000000,,35.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-04-26,99910,2023-03-31,,115000000000,0.009,,,,,4950000000,0.052,5300000000,0.012,,3550000000,,97.54,,,,,,,,,,,,,,,,0.359,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-04-26,99910,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,39855,36396588,false,false,12,2020-04-01,2021-03-31,-1
2022-04-26,99910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,40094,36396114,false,false,12,2021-04-01,2022-03-31,0
2022-04-26,99910,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-27,99910,2023-03-31,1,25892000000,0.076,,,,,673000000,-0.248,780000000,-0.226,,490000000,,13.45,,,,,,101016000000,59173000000,0.586,,59170000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-27,99910,2022-03-31,1,24066000000,-0.017,,,,,896000000,-0.323,1008000000,-0.300,,704000000,,19.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-27,99910,2023-03-31,1,53200000000,0.058,,,,,1850000000,-0.053,2000000000,-0.075,,1300000000,,35.72,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-27,99910,2023-03-31,1,115000000000,0.009,,,,,4950000000,0.052,5300000000,0.012,,3550000000,,97.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-27,99910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,107748000000,59429000000,0.552,,59426000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-27,99910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,40094,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-27,99910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-27,99910,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,40115,36396014,false,false,3,2022-04-01,2022-06-30,0
2022-07-27,99910,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36396207,false,false,3,2021-04-01,2021-06-30,-1
2022-10-27,99910,2023-03-31,2,54575000000,0.086,,,,,1601000000,-0.180,1817000000,-0.160,,1188000000,,32.64,,,,,,102357000000,59837000000,0.585,,59833000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-10-27,99910,2022-03-31,2,50276000000,-0.011,,,,,1953000000,-0.285,2162000000,-0.270,,1467000000,,40.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-10-27,99910,2023-03-31,2,115000000000,0.009,,,,,4950000000,0.052,5300000000,0.012,,3550000000,,97.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-10-27,99910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,107748000000,59429000000,0.552,,59426000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-10-27,99910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,40094,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-27,99910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-10-27,99910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-27,99910,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,40287,36395971,false,false,6,2022-04-01,2022-09-30,0
2022-10-27,99910,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36396170,false,false,6,2021-04-01,2021-09-30,-1
2023-01-31,99910,2023-03-31,3,87691000000,0.072,,,,,3099000000,-0.081,3408000000,-0.096,,2406000000,,66.09,,,,,,110719000000,60549000000,0.547,,60545000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-01-31,99910,2022-03-31,3,81822000000,0.019,,,,,3372000000,-0.245,3769000000,-0.212,,2585000000,,71.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-01-31,99910,2023-03-31,3,115000000000,0.009,,,,,4950000000,0.052,5300000000,0.012,,3550000000,,97.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-01-31,99910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,107748000000,59429000000,0.552,,59426000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-01-31,99910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,40094,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,99910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,99910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,99910,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36436125,40379,36395915,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,99910,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36396142,false,false,9,2021-04-01,2021-12-31,-1
2023-04-26,99910,2023-03-31,,120521000000,0.057,,,,,4503000000,-0.043,4903000000,-0.064,,3428000000,,95.05,,0.058,0.045,0.037,,108980000000,59104000000,0.542,1748.77,59101000000,2952000000,-4750000000,-3728000000,4767000000,,0.368,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-04-26,99910,2022-03-31,,113997000000,0.034,,,,,4705000000,-0.225,5238000000,-0.194,,3326000000,,91.38,,0.057,0.050,0.041,,107748000000,59429000000,0.552,1632.75,59426000000,9097000000,-2610000000,-3234000000,10286000000,,0.383,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-04-26,99910,2024-03-31,,56500000000,0.035,,,,,1750000000,0.093,2000000000,0.101,,1400000000,,41.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-04-01,2023-09-30,1
2023-04-26,99910,2024-03-31,,120000000000,-0.004,,,,,4650000000,0.033,5000000000,0.020,,3300000000,,97.65,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-04-26,99910,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,36436125,40094,36396114,false,false,12,2021-04-01,2022-03-31,-1
2023-04-26,99910,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,33795746,205,36070852,false,false,12,2022-04-01,2023-03-31,0
2023-04-26,99910,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
