filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-07-31,3496,2022-09-30,3,4659000000,0.285,,,,,648000000,0.616,644000000,0.612,,442000000,,75.60,73.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-10-01,2022-06-30,-1
2023-07-31,3496,2023-09-30,3,8000000000,0.247,,,,,1250000000,0.423,1240000000,0.422,,805000000,,136.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-10-01,2023-09-30,0
2023-07-31,3496,2022-09-30,3,,,,,,,,,,,,,,,,,,,,3036000000,1768000000,0.576,,1749000000,,,,,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-07-31,3496,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6000800,118276,,false,false,12,2021-10-01,2022-09-30,-1
2023-07-31,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-07-31,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-07-31,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6011200,118276,5888357,false,false,9,2022-10-01,2023-06-30,0
2023-07-31,3496,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5858096,false,false,9,2021-10-01,2022-06-30,-1
2023-11-10,3496,2023-09-30,,8273000000,0.289,,,,,1282000000,0.460,1279000000,0.467,,878000000,,149.22,146.80,0.409,0.365,0.155,,3983000000,2575000000,0.641,432.82,2553000000,621000000,-200000000,-99000000,2095000000,,0.134,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-10,3496,2022-09-30,,6417000000,0.290,,,,,878000000,0.731,872000000,0.725,,597000000,,101.94,99.78,0.395,0.317,0.137,,3036000000,1768000000,0.576,297.43,1749000000,620000000,-143000000,-188000000,1774000000,,0.147,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-10,3496,2024-09-30,,4700000000,0.217,,,,,788000000,0.326,784000000,0.321,,510000000,,86.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,1
2023-11-10,3496,2024-09-30,,10000000000,0.209,,,,,1800000000,0.404,1790000000,0.399,,1160000000,,196.63,,,,,,,,,,,,,,,,0.127,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-10,3496,2023-09-30,,7869000000,0.275,,,,,1091000000,0.351,1105000000,0.359,772000000,,0.380,131.11,128.98,,,,,3594000000,2459000000,0.679,413.72,2440000000,,,,,20.00,,,,6017600,118276,5889939,false,false,12,2022-10-01,2023-09-30,0
2023-11-10,3496,2022-09-30,,6171000000,0.275,,,,,808000000,0.604,813000000,0.599,559000000,,0.700,95.44,93.41,,,,,2855000000,1759000000,0.610,296.23,1742000000,,,,,30.00,,,,6000800,118276,5862714,false,false,12,2021-10-01,2022-09-30,-1
2023-11-10,3496,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,1
2024-01-31,3496,2024-09-30,1,2387000000,0.291,,,,,381000000,0.387,380000000,0.379,,260000000,,44.08,43.43,,,,,3926000000,2714000000,0.686,,2691000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-01-31,3496,2023-09-30,1,1848000000,0.287,,,,,275000000,0.557,276000000,0.571,,184000000,,31.44,30.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-01-31,3496,2024-09-30,1,4700000000,0.217,,,,,788000000,0.326,784000000,0.321,,510000000,,86.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2023-10-01,2024-03-31,0
2024-01-31,3496,2024-09-30,1,10000000000,0.209,,,,,1800000000,0.404,1790000000,0.399,,1160000000,,196.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-01-31,3496,2023-09-30,1,,,,,,,,,,,,,,,,,,,,3983000000,2575000000,0.641,,2553000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-01-31,3496,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6017600,118276,,false,false,12,2022-10-01,2023-09-30,-1
2024-01-31,3496,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-01-31,3496,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6018000,118276,5899585,false,false,3,2023-10-01,2023-12-31,0
2024-01-31,3496,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5882715,false,false,3,2022-10-01,2022-12-31,-1
2024-04-30,3496,2024-09-30,2,4918000000,0.273,,,,,840000000,0.413,838000000,0.412,,584000000,,99.09,97.63,,,,,4541000000,3043000000,0.665,,3021000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-04-30,3496,2023-09-30,2,3863000000,0.279,,,,,594000000,0.406,593000000,0.410,,402000000,,68.37,67.25,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-04-30,3496,2024-09-30,2,10000000000,0.209,,,,,1800000000,0.404,1790000000,0.399,,1160000000,,196.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-04-30,3496,2023-09-30,2,,,,,,,,,,,,,,,,,,,,3983000000,2575000000,0.641,,2553000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-04-30,3496,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-04-30,3496,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-04-30,3496,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-04-30,3496,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021600,118276,5900804,false,false,6,2023-10-01,2024-03-31,0
2024-04-30,3496,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6010000,118276,5886251,false,false,6,2022-10-01,2023-03-31,-1
2024-07-31,3496,2024-09-30,3,7568000000,0.263,,,,,1254000000,0.369,1253000000,0.371,,855000000,,144.90,142.82,,,,,4817000000,3315000000,0.684,,3294000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-07-31,3496,2023-09-30,3,5990000000,0.286,,,,,916000000,0.414,914000000,0.419,,626000000,,106.38,104.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-07-31,3496,2024-09-30,3,10000000000,0.209,,,,,1800000000,0.404,1790000000,0.399,,1160000000,,196.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-07-31,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,3983000000,2575000000,0.641,,2553000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-07-31,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6017600,118276,,false,false,12,2022-10-01,2023-09-30,-1
2024-07-31,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-07-31,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-07-31,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026800,118276,5903061,false,false,9,2023-10-01,2024-06-30,0
2024-07-31,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888357,false,false,9,2022-10-01,2023-06-30,-1
2024-08-09,3496,2024-09-30,3,7568000000,0.263,,,,,1254000000,0.369,1253000000,0.371,,855000000,,144.90,142.82,,,,,4817000000,3315000000,0.684,,3294000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-09,3496,2023-09-30,3,5990000000,0.286,,,,,916000000,0.414,914000000,0.419,,626000000,,106.38,104.66,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-09,3496,2024-09-30,3,10000000000,0.209,,,,,1800000000,0.404,1790000000,0.399,,1160000000,,196.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-09,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,3983000000,2575000000,0.641,,2553000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-09,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,6017600,118276,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-09,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-09,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-09,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026800,118276,5903061,false,false,9,2023-10-01,2024-06-30,0
2024-08-09,3496,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5888357,false,false,9,2022-10-01,2023-06-30,-1
2024-11-13,3496,2024-09-30,,10541000000,0.274,,,,,1828000000,0.426,1827000000,0.428,,1288000000,,218.15,215.08,0.410,0.383,0.173,,5554000000,3749000000,0.671,630.88,3727000000,1337000000,-253000000,-106000000,3071000000,,0.115,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-13,3496,2023-09-30,,8273000000,0.289,,,,,1282000000,0.460,1279000000,0.467,,878000000,,149.22,146.80,0.409,0.365,0.155,,3983000000,2575000000,0.641,432.82,2553000000,621000000,-200000000,-99000000,2095000000,,0.134,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-13,3496,2025-09-30,,5900000000,0.200,,,,,1090000000,0.297,1080000000,0.289,,700000000,,118.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-10-01,2025-03-31,1
2024-11-13,3496,2025-09-30,,12500000000,0.186,,,,,2500000000,0.367,2490000000,0.363,,1619000000,,274.01,,,,,,,,,,,,,,,,0.146,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-13,3496,2024-09-30,,10122000000,0.286,,,,,1629000000,0.494,1652000000,0.495,1173000000,,0.520,198.83,196.04,,,,,5132000000,3521000000,0.682,592.73,3502000000,,,,,25.00,,,,6026800,118276,5904434,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,3496,2023-09-30,,7869000000,0.275,,,,,1091000000,0.351,1105000000,0.359,772000000,,0.380,131.11,128.98,,,,,3594000000,2459000000,0.679,413.72,2440000000,,,,,20.00,,,,6017600,118276,5889939,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,3496,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-01-31,3496,2025-09-30,1,2993000000,0.254,,,,,503000000,0.320,501000000,0.316,,343000000,,58.17,57.40,,,,,5430000000,3947000000,0.723,,3927000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-01-31,3496,2024-09-30,1,2387000000,0.291,,,,,381000000,0.387,380000000,0.379,,260000000,,44.08,43.43,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-01-31,3496,2025-09-30,1,5900000000,0.200,,,,,1090000000,0.297,1080000000,0.289,,700000000,,118.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2024-10-01,2025-03-31,0
2025-01-31,3496,2025-09-30,1,12500000000,0.186,,,,,2500000000,0.367,2490000000,0.363,,1619000000,,274.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-01-31,3496,2024-09-30,1,,,,,,,,,,,,,,,,,,,,5554000000,3749000000,0.671,,3727000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-01-31,3496,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6026800,118276,,false,false,12,2023-10-01,2024-09-30,-1
2025-01-31,3496,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-01-31,3496,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6026800,118276,5908524,false,false,3,2024-10-01,2024-12-31,0
2025-01-31,3496,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5899585,false,false,3,2023-10-01,2023-12-31,-1
2025-04-30,3496,2025-09-30,2,6319000000,0.285,,,,,1155000000,0.376,1155000000,0.378,,760000000,,128.70,127.02,,,,,6242000000,4362000000,0.695,,4340000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-04-30,3496,2024-09-30,2,4918000000,0.273,,,,,840000000,0.413,838000000,0.412,,584000000,,99.09,97.63,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-04-30,3496,2025-09-30,2,12500000000,0.186,,,,,2500000000,0.367,2490000000,0.363,,1619000000,,274.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-04-30,3496,2024-09-30,2,,,,,,,,,,,,,,,,,,,,5554000000,3749000000,0.671,,3727000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-04-30,3496,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-10-01,2024-09-30,-1
2025-04-30,3496,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-04-30,3496,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-04-30,3496,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6030400,118276,5909770,false,false,6,2024-10-01,2025-03-31,0
2025-04-30,3496,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6021600,118276,5900804,false,false,6,2023-10-01,2024-03-31,-1
,34960,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
,34960,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
,34960,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2023-10-01,2024-09-30,-1
2025-07-31,3496,2025-09-30,3,9706000000,0.282,,,,,1698000000,0.354,1692000000,0.350,,1205000000,,203.84,201.20,,,,,7883000000,6160000000,0.779,,6141000000,,,,,,,,,,,,true,false,9,2024-10-01,2025-06-30,0
2025-07-31,3496,2024-09-30,3,7568000000,0.263,,,,,1254000000,0.369,1253000000,0.371,,855000000,,144.90,142.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,-1
2025-07-31,3496,2025-09-30,3,13360000000,0.267,,,,,2500000000,0.367,2490000000,0.363,,1770000000,,299.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-07-31,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,5554000000,3749000000,0.671,,3727000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-07-31,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,6026800,118276,,false,false,12,2023-10-01,2024-09-30,-1
2025-07-31,3496,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-07-31,3496,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-07-31,3496,2025-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6085400,113,5915789,false,false,9,2024-10-01,2025-06-30,0
2025-07-31,3496,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5903061,false,false,9,2023-10-01,2024-06-30,-1
