filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-28,23450,2015-03-31,,268000000,,,,,,,,-36000000,,-36000000,,,-27.36,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-09,23450,2016-03-31,,620000000,0.000,,,,,22000000,,15000000,-0.101,129000000,,6.917,97.19,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-09,23450,2015-03-31,,542000000,,,,,,-52000000,,-56000000,,-56000000,,,-42.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-19,23450,2016-03-31,,480000000,-0.227,,,,,-34000000,,-42000000,,80000000,,-0.379,60.33,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-19,23450,2015-03-31,,542000000,,,,,,-52000000,,-56000000,,-56000000,,,-42.30,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,23450,2016-03-31,3,360000000,,,,,,-20000000,,-25000000,,92000000,,,69.52,69.29,,,,,917000000,740000000,0.805,,738000000,,,,,,,,,1344000,14078,1330208,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,23450,2016-03-31,3,480000000,-0.115,,,,,-34000000,,-42000000,,80000000,,,60.33,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,23450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,814000000,663000000,0.809,,658000000,,,,,5.00,,,,1336700,2178,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,23450,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,23450,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1334492,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,23450,2016-03-31,,501000000,-0.075,,,,,-26000000,,-32000000,,90000000,,,67.72,67.54,0.129,-0.037,-0.052,,933000000,737000000,0.789,553.46,736000000,-30000000,-37000000,-15000000,211000000,5.00,0.074,,,1344000,14078,1330137,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,23450,2015-03-31,,542000000,-0.162,,,,,-52000000,,-56000000,,-56000000,,,-42.30,,,,,,814000000,663000000,0.809,493.66,658000000,,,,,5.00,,,,1336700,2178,1334500,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,23450,2017-03-31,,500000000,,,,,,10000000,,4000000,,4000000,,,3.07,,,,,,,,,,,,,,,5.00,1.645,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,23450,2016-12-31,1,109000000,,,,,,-14000000,,-16000000,,-16000000,,,-12.61,,,,,,905000000,713000000,0.787,,712000000,,,,,,,,,1344100,14095,1329965,false,false,3,2016-01-01,2016-03-31,0
2016-07-29,23450,2016-12-31,1,500000000,,,,,,10000000,,4000000,,4000000,,,3.07,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,23450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,933000000,737000000,0.789,,736000000,,,,,5.00,,,,1344000,14078,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,23450,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1332672,false,false,3,2015-01-01,2015-03-31,-1
2016-10-28,23450,2016-12-31,2,234000000,,,,,,-35000000,,-38000000,,-38000000,,,-29.15,,,,,,858000000,691000000,0.805,,690000000,,,,,,,,,1344100,14095,1329985,false,false,6,2016-01-01,2016-06-30,0
2016-10-28,23450,2016-12-31,2,500000000,,,,,,10000000,,4000000,,4000000,,,3.07,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,23450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,933000000,737000000,0.789,,736000000,,,,,5.00,,,,1344000,14078,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,23450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,23450,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1330352,false,false,6,2015-01-01,2015-06-30,-1
2017-01-24,23450,2016-12-31,,395000000,-0.209,,,,,-12000000,,-16000000,,-16000000,,,-12.58,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-24,23450,2015-12-31,,501000000,,,,,,-26000000,,-32000000,,90000000,,,67.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-01-31,23450,2016-12-31,,395000000,,,,,,-12000000,,-16000000,,-16000000,,,-12.58,,-0.023,-0.018,-0.032,,911000000,713000000,0.783,535.89,712000000,-94000000,41000000,-6000000,151000000,5.00,,,,1344100,14095,1329991,false,false,12,2016-01-01,2016-12-31,0
2017-01-31,23450,2015-12-31,,501000000,-0.075,,,,,-26000000,,-32000000,,90000000,,,67.72,67.54,0.129,-0.037,-0.052,,933000000,737000000,0.789,553.46,736000000,-30000000,-37000000,-15000000,211000000,5.00,0.074,,,1344000,14078,1330137,false,false,12,2015-01-01,2015-12-31,-1
2017-01-31,23450,2017-12-31,,317000000,,,,,,17000000,,17000000,,17000000,,,12.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,1
2017-01-31,23450,2017-12-31,,640000000,,,,,,30000000,,27000000,,27000000,,,20.70,,,,,,,,,,,,,,,5.00,0.220,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-04-28,23450,2017-12-31,1,133000000,,,,,,-14000000,,-14000000,,-14000000,,,-10.83,,,,,,864000000,692000000,0.800,,691000000,,,,,,,,,1344100,14095,1330005,false,false,3,2017-01-01,2017-03-31,0
2017-04-28,23450,2016-12-31,1,109000000,,,,,,-14000000,,-16000000,,-16000000,,,-12.61,,,,,,,,,,,,,,,,,,,,,1329965,false,false,3,2016-01-01,2016-03-31,-1
2017-04-28,23450,2017-12-31,1,317000000,,,,,,17000000,,17000000,,17000000,,,12.79,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-04-28,23450,2017-12-31,1,640000000,,,,,,30000000,,27000000,,27000000,,,20.70,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-04-28,23450,2016-12-31,1,,,,,,,,,,,,,,,,,,,,911000000,713000000,0.783,,712000000,,,,,5.00,,,,1344100,14095,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-24,23450,2017-12-31,,288000000,-0.089,,,,,-9000000,,-8000000,,-8000000,,,-6.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-01-01,2017-06-30,0
2017-07-24,23450,2016-12-31,,234000000,,,,,,-35000000,,-38000000,,-38000000,,,-29.15,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,23450,2017-12-31,2,288000000,,,,,,-9000000,,-8000000,,-8000000,,,-6.61,,,,,,909000000,698000000,0.767,,697000000,,,,,,,,,1344600,14095,1330083,false,false,6,2017-01-01,2017-06-30,0
2017-07-28,23450,2016-12-31,2,234000000,,,,,,-35000000,,-38000000,,-38000000,,,-29.15,,,,,,,,,,,,,,,,,,,,,1329985,false,false,6,2016-01-01,2016-06-30,-1
2017-07-28,23450,2017-12-31,2,640000000,,,,,,30000000,,27000000,,27000000,,,20.70,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-07-28,23450,2016-12-31,2,,,,,,,,,,,,,,,,,,,,911000000,713000000,0.783,,712000000,,,,,5.00,,,,1344100,14095,,false,false,12,2016-01-01,2016-12-31,-1
2017-07-28,23450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,23450,2017-12-31,3,516000000,,,,,,10000000,,1000000,,0,,,0.56,,,,,,1660000000,1417000000,0.853,,1417000000,,,,,,,,,2002300,14095,1424374,false,false,9,2017-01-01,2017-09-30,0
2017-10-31,23450,2017-12-31,3,750000000,,,,,,40000000,,28000000,,23000000,,,11.84,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,23450,2016-12-31,3,,,,,,,,,,,,,,,,,,,,911000000,713000000,0.783,,712000000,,,,,5.00,,,,1344100,14095,,false,false,12,2016-01-01,2016-12-31,-1
2017-10-31,23450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-10-31,23450,2017-12-31,,750000000,0.171,,,,,40000000,0.302,28000000,0.038,23000000,,-0.145,11.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-10-31,23450,2016-12-31,,395000000,,,,,,-12000000,,-16000000,,-16000000,,,-12.58,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-01-31,23450,2017-12-31,,755000000,,,,,,47000000,,38000000,,42000000,,,27.18,,0.039,0.030,0.062,,1694000000,1459000000,0.861,733.99,1459000000,83000000,-193000000,702000000,744000000,5.00,0.184,,,2002300,14095,1566490,false,false,12,2017-01-01,2017-12-31,0
2018-01-31,23450,2016-12-31,,395000000,,,,,,-12000000,,-16000000,,-16000000,,,-12.58,,-0.023,-0.018,-0.032,,911000000,713000000,0.783,535.89,712000000,-94000000,41000000,-6000000,151000000,5.00,,,,1344100,14095,1329991,false,false,12,2016-01-01,2016-12-31,-1
2018-01-31,23450,2018-12-31,,470000000,0.628,,,,,25000000,,25000000,,15000000,,,7.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,1
2018-01-31,23450,2018-12-31,,1053000000,0.395,,,,,150000000,2.190,150000000,2.865,90000000,,1.113,45.30,,,,,,,,,,,,,,,7.00,0.155,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-09,23450,2018-12-31,1,253000000,0.896,,,,,7000000,,8000000,,5000000,,,2.56,,,,,,1691000000,1454000000,0.860,,1454000000,,,,,,,,,2002300,14095,1988205,false,false,3,2018-01-01,2018-03-31,0
2018-05-09,23450,2017-12-31,1,133000000,,,,,,-14000000,,-14000000,,-14000000,,,-10.83,,,,,,,,,,,,,,,,,,,,,1330005,false,false,3,2017-01-01,2017-03-31,-1
2018-05-09,23450,2018-12-31,1,470000000,0.628,,,,,25000000,,25000000,,15000000,,,7.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-05-09,23450,2018-12-31,1,1053000000,0.395,,,,,150000000,2.190,150000000,2.865,90000000,,1.113,45.30,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-09,23450,2017-12-31,1,,,,,,,,,,,,,,,,,,,,1694000000,1459000000,0.861,,1459000000,,,,,5.00,,,,2002300,14095,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-02,23450,2018-12-31,,541000000,0.153,,,,,30000000,0.232,32000000,0.295,21000000,,0.427,10.76,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-01-01,2018-06-30,0
2018-08-02,23450,2017-12-31,,288000000,,,,,,-9000000,,-8000000,,-8000000,,,-6.61,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-01-01,2017-06-30,-1
2018-08-07,23450,2018-12-31,2,541000000,0.877,,,,,30000000,,32000000,,21000000,,,10.76,,,,,,1799000000,1470000000,0.817,,1470000000,,,,,,,,,2002300,14122,1988192,false,false,6,2018-01-01,2018-06-30,0
2018-08-07,23450,2017-12-31,2,288000000,,,,,,-9000000,,-8000000,,-8000000,,,-6.61,,,,,,,,,,,,,,,,,,,,,1330083,false,false,6,2017-01-01,2017-06-30,-1
2018-08-07,23450,2018-12-31,2,1053000000,0.395,,,,,150000000,2.190,150000000,2.865,90000000,,1.113,45.30,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-07,23450,2017-12-31,2,,,,,,,,,,,,,,,,,,,,1694000000,1459000000,0.861,,1459000000,,,,,5.00,,,,2002300,14095,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-07,23450,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,23450,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
,23450,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
,23450,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,23450,2018-12-31,3,790000000,0.530,,,,,49000000,3.925,49000000,,32000000,,,8.29,,,,,,1741000000,1482000000,0.851,,1482000000,,,,,,,,,4004600,28306,3976367,false,false,9,2018-01-01,2018-09-30,0
2018-11-13,23450,2017-12-31,3,516000000,,,,,,10000000,,1000000,,0,,,0.28,,,,,,,,,,,,,,,,,,,,,2660166,false,false,9,2017-01-01,2017-09-30,-1
2018-11-13,23450,2018-12-31,3,1053000000,0.395,,,,,150000000,2.190,150000000,2.865,90000000,,1.113,22.65,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-13,23450,2017-12-31,3,,,,,,,,,,,,,,,,,,,,1694000000,1459000000,0.861,,1459000000,,,,,5.00,,,,4004600,28190,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-13,23450,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,23450,2018-12-31,,1101000000,0.457,,,,,121000000,1.567,120000000,2.101,-69000000,,,-17.37,,-0.049,0.070,0.110,,1731000000,1380000000,0.797,347.10,1380000000,350000000,-165000000,-10000000,919000000,3.50,,,,4004600,28306,3976348,false,false,12,2018-01-01,2018-12-31,0
2019-02-13,23450,2017-12-31,,755000000,,,,,,47000000,,38000000,,42000000,,,13.59,,0.039,0.030,0.062,,1694000000,1459000000,0.861,366.99,1459000000,83000000,-193000000,702000000,744000000,5.00,0.184,,,4004600,28190,3132981,false,false,12,2017-01-01,2017-12-31,-1
2019-02-13,23450,2018-12-31,,1101000000,0.046,,,,,121000000,-0.193,120000000,-0.195,-69000000,,,-17.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2019-02-13,23450,2017-12-31,,755000000,,,,,,47000000,,38000000,,42000000,,,13.59,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-01-01,2017-12-31,-1
2019-05-10,23450,2019-10-31,1,236000000,-0.068,,,,,-13000000,,-13000000,,-21000000,,,-5.39,,,,,,1584000000,1344000000,0.849,,1344000000,,,,,,,,,4004600,28306,3976294,false,false,3,2018-11-01,2019-01-31,0
2019-05-10,23450,2018-10-31,1,253000000,0.896,,,,,7000000,,8000000,,5000000,,,2.56,,,,,,,,,,,,,,,,,,,,,3976410,false,false,3,2017-11-01,2018-01-31,-1
2019-05-10,23450,2019-10-31,1,745000000,,,,,,65000000,,65000000,,42000000,,,10.78,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-05-10,23450,2018-10-31,1,,,,,,,,,,,,,,,,,,,,1731000000,1380000000,0.797,,1380000000,,,,,3.50,,,,4004600,28306,,false,false,12,2017-11-01,2018-10-31,-1
2019-08-09,23450,2019-10-31,2,454000000,-0.160,,,,,3000000,-0.879,3000000,-0.893,1000000,,-0.918,0.44,,,,,,1576000000,1368000000,0.868,,1368000000,,,,,,,,,4004600,28306,3976294,false,false,6,2018-11-01,2019-04-30,0
2019-08-09,23450,2018-10-31,2,541000000,0.877,,,,,30000000,,32000000,,21000000,,,5.38,,,,,,,,,,,,,,,,,,,,,3976384,false,false,6,2017-11-01,2018-04-30,-1
2019-08-09,23450,2019-10-31,2,745000000,,,,,,65000000,,65000000,,42000000,,,10.78,,,,,,,,,,,,,,,3.50,,,,,,,false,true,12,2018-11-01,2019-10-31,0
2019-08-09,23450,2018-10-31,2,,,,,,,,,,,,,,,,,,,,1731000000,1380000000,0.797,,1380000000,,,,,3.50,,,,4004600,28306,,false,false,12,2017-11-01,2018-10-31,-1
2019-08-09,23450,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-11-01,2019-10-31,0
2019-12-12,23450,2019-10-31,,754000000,,,,,,-4000000,,-5000000,,,-18000000,,-4.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-11-01,2019-10-31,0
2019-12-13,23450,2019-10-31,,754000000,,,,,,-4000000,,-5000000,,,-18000000,,-4.77,,-0.014,-0.003,-0.006,,1858000000,1350000000,0.725,338.83,1347000000,-50000000,117000000,84000000,1071000000,,,,,,,,true,false,12,2018-11-01,2019-10-31,0
2019-12-13,23450,2020-10-31,,1871000000,,,,,,144000000,,147000000,,,86000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,1
2019-12-13,23450,2019-10-31,,754000000,,,,,,37000000,,36000000,,22000000,,,5.77,,,,,,1678000000,1391000000,0.828,349.37,1389000000,,,,,3.50,,,,4004600,28306,3976294,false,false,12,2018-11-01,2019-10-31,0
2019-12-13,23450,2018-10-31,,1101000000,0.457,,,,,121000000,1.567,120000000,2.101,-69000000,,,-17.37,,,,,,1731000000,1380000000,0.797,347.10,1380000000,,,,,3.50,,,,4004600,28306,3976348,false,false,12,2017-11-01,2018-10-31,-1
2020-03-11,23450,2020-10-31,1,419000000,,,,,,-9000000,,-9000000,,,-17000000,,-4.30,,,,,,1842000000,1317000000,0.712,,1312000000,,,,,,,,,,,,true,false,3,2019-11-01,2020-01-31,0
2020-03-11,23450,2020-10-31,1,1871000000,,,,,,144000000,,147000000,,,86000000,,21.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-03-11,23450,2019-10-31,1,,,,,,,,,,,,,,,,,,,,1858000000,1350000000,0.725,,1347000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-03-11,23450,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,4004600,28306,,false,false,12,2018-11-01,2019-10-31,-1
2020-03-11,23450,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-03-11,23450,2020-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004600,28306,3976294,false,false,3,2019-11-01,2020-01-31,0
2020-03-11,23450,2019-10-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976294,false,false,3,2018-11-01,2019-01-31,-1
,23450,2020-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
,23450,2019-10-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-10,23450,2020-10-31,2,881000000,,,,,,42000000,,44000000,,,19000000,,4.90,4.87,,,,,1845000000,1291000000,0.696,,1284000000,,,,,,,,,,,,true,false,6,2019-11-01,2020-04-30,0
2020-06-10,23450,2020-10-31,2,1880000000,,,,,,145000000,,147000000,,,209000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-10,23450,2019-10-31,2,,,,,,,,,,,,,,,,,,,,1858000000,1350000000,0.725,,1347000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-06-10,23450,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,4004600,28306,,false,false,12,2018-11-01,2019-10-31,-1
2020-06-10,23450,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-06-10,23450,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-06-10,23450,2020-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004600,28306,3976294,false,false,6,2019-11-01,2020-04-30,0
2020-06-10,23450,2019-10-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976294,false,false,6,2018-11-01,2019-04-30,-1
2020-06-10,23450,2020-10-31,,1880000000,0.004,,,,,145000000,0.006,147000000,,,209000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-06-10,23450,2019-10-31,,754000000,,,,,,-4000000,,-5000000,,,-18000000,,-4.77,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-10,23450,2020-10-31,3,1297000000,,,,,,1000000,,5000000,,,126000000,,31.70,31.48,,,,,2349000000,1457000000,0.616,,1447000000,,,,,,,,,,,,true,false,9,2019-11-01,2020-07-31,0
2020-09-10,23450,2020-10-31,3,1880000000,,,,,,145000000,,147000000,,,209000000,,52.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
2020-09-10,23450,2019-10-31,3,,,,,,,,,,,,,,,,,,,,1858000000,1350000000,0.725,,1347000000,,,,,,,,,,,,true,false,12,2018-11-01,2019-10-31,-1
2020-09-10,23450,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,4004600,28306,,false,false,12,2018-11-01,2019-10-31,-1
2020-09-10,23450,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-11-01,2020-10-31,0
2020-09-10,23450,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2019-11-01,2020-10-31,0
2020-09-10,23450,2020-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4004600,28306,3976294,false,false,9,2019-11-01,2020-07-31,0
2020-09-10,23450,2019-10-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3976294,false,false,9,2018-11-01,2019-07-31,-1
2020-12-11,23450,2020-10-31,,1859000000,-0.011,,,,,34000000,-0.760,40000000,-0.727,,154000000,,38.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-11-01,2020-10-31,0
