filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,68500,2016-03-31,1,21000000000,0.067,,,,,930000000,0.569,1030000000,0.149,,540000000,,62.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,68500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,25530000000,14767000000,0.541,1609.14,13801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9560116,983469,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,68500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,68500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560116,983847,8576487,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,68500,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8532874,false,false,3,2014-04-01,2014-06-30,-1
2015-11-11,68500,2016-03-31,2,9329000000,0.121,,,,,2000000,-0.957,68000000,-0.429,,-21000000,,-2.46,,,,,,23893000000,14208000000,0.557,1551.01,13300000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,68500,2015-03-31,2,8321000000,0.081,,,,,54000000,,120000000,5.837,,57000000,,6.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,68500,2016-03-31,2,20700000000,0.052,,,,,750000000,0.265,860000000,-0.041,,420000000,,48.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,68500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,25530000000,14767000000,0.541,1609.14,13801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,68500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9560116,983469,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,68500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,68500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,68500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560116,984588,8576178,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,68500,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8543956,false,false,6,2014-04-01,2014-09-30,-1
2015-11-11,68500,2016-03-31,,9329000000,-0.028,,,,,2000000,-0.984,68000000,-0.570,,-21000000,,-2.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-11,68500,2015-03-31,,8321000000,,,,,,37000000,,120000000,,,57000000,,6.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,68500,2016-03-31,,20700000000,-0.014,,,,,750000000,-0.194,860000000,-0.165,,420000000,,48.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,68500,2015-03-31,,19677000000,,,,,,592000000,,896000000,,,395000000,,46.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,68500,2016-03-31,3,13949000000,0.068,,,,,111000000,0.528,193000000,-0.350,,36000000,,4.28,,,,,,24172000000,14363000000,0.556,1567.80,13444000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-09,68500,2015-03-31,3,13066000000,0.103,,,,,72000000,,298000000,1.006,,177000000,,20.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-09,68500,2016-03-31,3,20700000000,0.052,,,,,750000000,0.265,860000000,-0.041,,420000000,,48.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-09,68500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,25530000000,14767000000,0.541,1609.14,13801000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-09,68500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9560116,983469,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-09,68500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-09,68500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-09,68500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560116,985048,8575906,false,false,9,2015-04-01,2015-12-31,0
2016-02-09,68500,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8551533,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,68500,2016-03-31,,19496000000,-0.009,,,,,624000000,0.054,665000000,-0.257,,303000000,,35.39,,0.022,0.027,0.032,,23946000000,14424000000,0.565,1577.72,13528000000,1956000000,-693000000,-1043000000,3403000000,,1.130,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,68500,2015-03-31,,19677000000,0.172,,,,,592000000,0.509,896000000,0.576,,395000000,,46.20,,0.029,0.037,0.030,,25530000000,14767000000,0.541,1609.14,13801000000,1363000000,-2650000000,979000000,3249000000,,0.758,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68500,2017-03-31,,20300000000,0.041,,,,,940000000,0.505,850000000,0.276,,470000000,,54.81,,,,,,,,,,,,,,,,0.639,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,68500,2016-03-31,,15586000000,-0.039,,,,,424000000,1.017,574000000,0.204,34000000,,-0.930,4.05,,,,,,20689000000,12496000000,0.604,1457.30,12496000000,,,,,40.00,,,,9560116,985188,8575688,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,68500,2015-03-31,,16221000000,0.117,,,,,210000000,-0.005,477000000,0.231,493000000,,0.808,57.63,,,,,,21884000000,12899000000,0.589,1504.02,12899000000,,,,,35.00,,,,9560116,983469,8557402,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,68500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,68500,2017-03-31,1,3566000000,-0.140,,,,,-188000000,,-211000000,,,-163000000,,-19.10,,,,,,22944000000,13537000000,0.557,1489.47,12772000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,68500,2016-03-31,1,4147000000,0.158,,,,,-224000000,,-186000000,,,-155000000,,-18.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,68500,2017-03-31,1,20300000000,0.041,,,,,940000000,0.505,850000000,0.276,,470000000,,54.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,68500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23946000000,14424000000,0.565,1577.72,13528000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,68500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9560116,985188,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,68500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,68500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560116,985254,8574884,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,68500,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8576487,false,false,3,2015-04-01,2015-06-30,-1
2016-11-10,68500,2017-03-31,2,7883000000,-0.155,,,,,47000000,,9000000,-0.868,,-62000000,,-7.30,,,,,,22503000000,13731000000,0.575,1509.77,12945000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-10,68500,2016-03-31,2,9329000000,0.121,,,,,2000000,-0.957,68000000,-0.429,,-21000000,,-2.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-10,68500,2017-03-31,2,18800000000,-0.036,,,,,840000000,0.345,750000000,0.126,,370000000,,43.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-10,68500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23946000000,14424000000,0.565,1577.72,13528000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-10,68500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9560116,985188,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-10,68500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-10,68500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-10,68500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560116,985536,8574793,false,false,6,2016-04-01,2016-09-30,0
2016-11-10,68500,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8576178,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,68500,2017-03-31,3,12640000000,-0.094,,,,,59000000,-0.462,107000000,-0.444,,-6000000,,-0.80,,,,,,24017000000,14068000000,0.550,1543.02,13211000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,68500,2016-03-31,3,13949000000,0.068,,,,,111000000,0.528,193000000,-0.350,,36000000,,4.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,68500,2017-03-31,3,18400000000,-0.056,,,,,640000000,0.025,700000000,0.051,,370000000,,43.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,68500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23946000000,14424000000,0.565,1577.72,13528000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,68500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9560116,985188,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,68500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,68500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,68500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560116,997880,8573455,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,68500,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8575906,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,68500,2017-03-31,,18569000000,-0.047,,,,,566000000,-0.093,637000000,-0.042,,373000000,,43.62,,0.028,0.026,0.030,,24229000000,14456000000,0.560,1596.00,13575000000,840000000,-244000000,-141000000,3843000000,,0.802,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,68500,2016-03-31,,19496000000,-0.009,,,,,624000000,0.054,665000000,-0.257,,303000000,,35.39,,0.022,0.027,0.032,,23946000000,14424000000,0.565,1577.72,13528000000,1956000000,-693000000,-1043000000,3403000000,,1.130,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68500,2018-03-31,,19500000000,0.050,,,,,780000000,0.377,890000000,0.395,,500000000,,53.37,,,,,,,,,,,,,,,,0.656,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,68500,2017-03-31,,14303000000,-0.082,,,,,296000000,-0.302,517000000,-0.099,376000000,,9.837,43.95,,,,,,20845000000,12558000000,0.603,1476.43,12558000000,,,,,35.00,,,,9560116,1054111,8562918,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,68500,2016-03-31,,15586000000,-0.039,,,,,424000000,1.017,574000000,0.204,34000000,,-0.930,4.05,,,,,,20689000000,12496000000,0.604,1457.30,12496000000,,,,,40.00,,,,9560116,985188,8575688,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,68500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,68500,2018-03-31,1,3803000000,0.067,,,,,-87000000,,-51000000,,,-46000000,,-5.45,,,,,,23782000000,14156000000,0.560,1570.46,13307000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,68500,2017-03-31,1,3566000000,-0.140,,,,,-188000000,,-211000000,,,-163000000,,-19.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,68500,2018-03-31,1,19500000000,0.050,,,,,780000000,0.377,890000000,0.395,,500000000,,58.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,68500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24229000000,14456000000,0.560,1596.00,13575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,68500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9560116,1054111,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,68500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,68500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9560116,1086233,8484394,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,68500,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8574884,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,68500,2018-03-31,2,9046000000,0.148,,,,,258000000,4.480,312000000,,,170000000,,20.05,,,,,,24133000000,14463000000,0.563,1603.15,13584000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,68500,2017-03-31,2,7883000000,-0.155,,,,,47000000,,9000000,-0.868,,-62000000,,-7.30,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,68500,2018-03-31,2,19500000000,0.050,,,,,780000000,0.377,890000000,0.395,,500000000,,58.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,68500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24229000000,14456000000,0.560,1596.00,13575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9560116,1054111,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,68500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,68500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,68500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260116,786536,8479797,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,68500,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8574793,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,68500,2018-03-31,3,13708000000,0.084,,,,,539000000,8.006,624000000,4.793,,353000000,,41.70,,,,,,24878000000,15043000000,0.567,1664.65,14104000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,68500,2017-03-31,3,12640000000,-0.094,,,,,59000000,-0.462,107000000,-0.444,,-6000000,,-0.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,68500,2018-03-31,3,20000000000,0.077,,,,,1050000000,0.854,1160000000,0.819,,650000000,,76.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,68500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24229000000,14456000000,0.560,1596.00,13575000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,9560116,1054111,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,68500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,68500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,68500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260116,787005,8477852,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,68500,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8573455,false,false,9,2016-04-01,2016-12-31,-1
,68500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,68500,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,68500,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68500,2018-03-31,,20745000000,0.117,,,,,1303000000,1.302,1368000000,1.145,,832000000,,98.25,,0.059,0.054,0.063,,26396000000,15360000000,0.547,1703.64,14434000000,2814000000,-729000000,-1080000000,4855000000,,0.407,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,68500,2017-03-31,,18569000000,-0.047,,,,,566000000,-0.093,637000000,-0.042,,373000000,,43.62,,0.028,0.026,0.030,,24229000000,14456000000,0.560,1596.00,13575000000,840000000,-244000000,-141000000,3843000000,,0.802,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68500,2019-03-31,,21460000000,0.034,,,,,1400000000,0.074,1470000000,0.074,,920000000,,108.53,,,,,,,,,,,,,,,,0.369,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,68500,2018-03-31,,16184000000,0.131,,,,,979000000,2.306,1177000000,1.274,858000000,,1.282,101.32,,,,,,22545000000,13409000000,0.595,1582.66,13409000000,,,,,40.00,,,,9260116,787360,8476699,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,68500,2017-03-31,,14303000000,-0.082,,,,,296000000,-0.302,517000000,-0.099,376000000,,9.837,43.95,,,,,,20845000000,12558000000,0.603,1476.43,12558000000,,,,,35.00,,,,9560116,1054111,8562918,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,68500,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,68500,2019-03-31,1,4727000000,0.243,,,,,134000000,,189000000,,,71000000,,8.41,,,,,,25541000000,15139000000,0.557,1680.24,14236000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,68500,2018-03-31,1,3803000000,0.067,,,,,-87000000,,-51000000,,,-46000000,,-5.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,68500,2019-03-31,1,21460000000,0.034,,,,,1400000000,0.074,1470000000,0.074,,920000000,,108.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,68500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26396000000,15360000000,0.547,1703.64,14434000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,68500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9260116,787360,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,68500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,68500,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260116,787491,8472670,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,68500,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8484394,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,68500,2019-03-31,2,9952000000,0.100,,,,,533000000,1.062,593000000,0.900,,353000000,,41.75,,,,,,25469000000,15463000000,0.571,1717.67,14552000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,68500,2018-03-31,2,9046000000,0.148,,,,,258000000,4.480,312000000,,,170000000,,20.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,68500,2019-03-31,2,21700000000,0.046,,,,,1600000000,0.228,1670000000,0.221,,1050000000,,123.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,68500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,26396000000,15360000000,0.547,1703.64,14434000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,68500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9260116,787360,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,68500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,68500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,68500,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260116,787831,8472588,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,68500,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8479797,false,false,6,2017-04-01,2017-09-30,-1
2019-02-12,68500,2019-03-31,3,15043000000,0.097,,,,,975000000,0.809,1048000000,0.678,,631000000,,74.58,,,,,,26322000000,15356000000,0.548,1703.78,14434000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-12,68500,2018-03-31,3,13708000000,0.084,,,,,539000000,8.006,624000000,4.793,,353000000,,41.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-12,68500,2019-03-31,3,21700000000,0.046,,,,,1600000000,0.228,1670000000,0.221,,1050000000,,123.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-12,68500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,26396000000,15360000000,0.547,1703.64,14434000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-12,68500,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,9260116,787360,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,68500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,68500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,68500,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9260116,788112,8472439,false,false,9,2018-04-01,2018-12-31,0
