filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-30,80810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,80810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,641680,29651578,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,80810,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30144938,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,80810,2019-03-31,3,83898000000,0.031,,,,,2382000000,-0.138,2544000000,-0.122,,1701000000,,57.38,,,,,,75283000000,42913000000,0.570,1446.45,42913000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,80810,2018-03-31,3,81393000000,0.010,,,,,2763000000,0.195,2896000000,0.214,,1960000000,,65.04,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,80810,2019-03-31,3,125000000000,0.024,,,,,4820000000,0.013,4900000000,0.009,,3250000000,,109.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,80810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,77869000000,43091000000,0.553,1453.60,43091000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,80810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,30310000,665130,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,80810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.50,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,80810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,80810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30310000,641690,29656598,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,80810,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30144930,false,false,9,2017-04-01,2017-12-31,-1
2019-05-14,80810,2019-03-31,,123337000000,0.010,,,,,4465000000,-0.061,4617000000,-0.049,,3253000000,,110.05,,0.075,0.056,0.036,,86801000000,43224000000,0.498,1517.60,43224000000,4334000000,-2187000000,-2618000000,16400000000,,0.354,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,80810,2018-03-31,,122058000000,-0.008,,,,,4755000000,0.098,4854000000,0.107,,3193000000,,106.08,,0.076,0.061,0.039,,77869000000,43091000000,0.553,1453.60,43091000000,-3307000000,-411000000,-1749000000,16889000000,,0.302,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,80810,2020-03-31,,58000000000,0.066,,,,,1350000000,-0.235,1400000000,-0.259,,1600000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-14,80810,2020-03-31,,130000000000,0.054,,,,,4800000000,0.075,4850000000,0.050,,3700000000,,129.91,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,80810,2019-03-31,,114202000000,0.015,,,,,3821000000,-0.069,4067000000,-0.051,2873000000,,-0.029,97.18,,,,,,80694000000,39202000000,0.486,1376.37,39202000000,,,,,39.00,,,,28600000,117855,29568050,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,80810,2018-03-31,,112473000000,-0.009,,,,,4102000000,0.130,4287000000,0.140,2958000000,,0.168,98.27,,,,,,71772000000,39321000000,0.548,1326.43,39321000000,,,,,32.00,,,,30310000,665130,30106455,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,80810,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-30,80810,2020-03-31,1,24567000000,0.046,,,,,64000000,-0.834,147000000,-0.697,,79000000,,2.77,,,,,,74450000000,42631000000,0.573,1496.77,42631000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-30,80810,2019-03-31,1,23492000000,-0.022,,,,,389000000,-0.214,485000000,-0.124,,299000000,,10.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-30,80810,2020-03-31,1,58000000000,0.066,,,,,1350000000,-0.235,1400000000,-0.259,,1600000000,,56.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-07-30,80810,2020-03-31,1,130000000000,0.054,,,,,4800000000,0.075,4850000000,0.050,,3700000000,,129.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-07-30,80810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,86801000000,43224000000,0.498,1517.60,43224000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-30,80810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,28600000,117855,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-30,80810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-30,80810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,117848,28482151,false,false,3,2019-04-01,2019-06-30,0
2019-07-30,80810,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29644870,false,false,3,2018-04-01,2018-06-30,-1
2019-10-29,80810,2020-03-31,2,56781000000,0.044,,,,,1199000000,-0.320,1269000000,-0.328,,1811000000,,63.58,,,,,,72855000000,44401000000,0.609,1557.71,44401000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-29,80810,2019-03-31,2,54405000000,0.038,,,,,1764000000,-0.044,1889000000,-0.018,,1272000000,,42.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-29,80810,2020-03-31,2,127000000000,0.030,,,,,4250000000,-0.048,4400000000,-0.047,,3700000000,,129.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-10-29,80810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,86801000000,43224000000,0.498,1517.60,43224000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-29,80810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,28600000,117855,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,80810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-29,80810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,80810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,95230,28488611,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,80810,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29651578,false,false,6,2018-04-01,2018-09-30,-1
2020-01-31,80810,2020-03-31,3,84214000000,0.004,,,,,1840000000,-0.228,1948000000,-0.234,,2251000000,,79.01,,,,,,69126000000,44309000000,0.641,1554.48,44309000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-31,80810,2019-03-31,3,83898000000,0.031,,,,,2382000000,-0.138,2544000000,-0.122,,1701000000,,57.38,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-31,80810,2020-03-31,3,127000000000,0.030,,,,,4250000000,-0.048,4400000000,-0.047,,3700000000,,129.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-01-31,80810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,86801000000,43224000000,0.498,1517.60,43224000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-31,80810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.00,,,,28600000,117855,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-31,80810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-31,80810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-31,80810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,95350,28493435,false,false,9,2019-04-01,2019-12-31,0
2020-01-31,80810,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29656598,false,false,9,2018-04-01,2018-12-31,-1
2020-05-14,80810,2020-03-31,,126519000000,0.026,,,,,3688000000,-0.174,3785000000,-0.180,,3416000000,,119.88,,0.078,0.045,0.029,,81011000000,44710000000,0.552,1568.54,44710000000,4827000000,-1029000000,-1220000000,18962000000,,0.350,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-14,80810,2019-03-31,,123337000000,0.010,,,,,4465000000,-0.061,4617000000,-0.049,,3253000000,,110.05,,0.075,0.056,0.036,,86801000000,43224000000,0.498,1517.60,43224000000,4334000000,-2187000000,-2618000000,16400000000,,0.354,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-14,80810,2020-03-31,,118684000000,0.039,,,,,3272000000,-0.144,3510000000,-0.137,3321000000,,0.156,116.54,,,,,,74818000000,40693000000,0.544,1427.62,40693000000,,,,,42.00,,,,28600000,95385,28496015,false,false,12,2019-04-01,2020-03-31,0
2020-05-14,80810,2019-03-31,,114202000000,0.015,,,,,3821000000,-0.069,4067000000,-0.051,2873000000,,-0.029,97.18,,,,,,80694000000,39202000000,0.486,1376.37,39202000000,,,,,39.00,,,,28600000,117855,29568050,false,false,12,2018-04-01,2019-03-31,-1
2020-07-30,80810,2021-03-31,1,20941000000,-0.148,,,,,21000000,-0.673,85000000,-0.421,,28000000,,1.02,,,,,,71435000000,44380000000,0.621,1556.96,44380000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,80810,2020-03-31,1,24567000000,0.046,,,,,64000000,-0.834,147000000,-0.697,,79000000,,2.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,80810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,81011000000,44710000000,0.552,1568.54,44710000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,80810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,28600000,95385,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,80810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,95512,28504524,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,80810,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28482151,false,false,3,2019-04-01,2019-06-30,-1
2020-09-16,80810,2021-03-31,,47000000000,,,,,,700000000,,700000000,,,950000000,,33.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-04-01,2020-09-30,0
2020-09-16,80810,2020-03-31,,56781000000,,,,,,1199000000,,1269000000,,,1811000000,,63.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-09-16,80810,2021-03-31,,108000000000,,,,,,2800000000,,2800000000,,,2300000000,,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-16,80810,2020-03-31,,126519000000,,,,,,3688000000,,3785000000,,,3416000000,,119.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-16,80810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-16,80810,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,80810,2021-03-31,2,47132000000,-0.170,,,,,716000000,-0.402,791000000,-0.377,,1030000000,,36.13,,,,,,68381000000,44923000000,0.657,1574.52,44923000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-29,80810,2020-03-31,2,56781000000,0.044,,,,,1199000000,-0.320,1269000000,-0.328,,1811000000,,63.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-29,80810,2021-03-31,2,108000000000,-0.146,,,,,2800000000,-0.241,2800000000,-0.260,2300000000,,-0.327,80.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-10-29,80810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,81011000000,44710000000,0.552,1568.54,44710000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-29,80810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,28600000,95385,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-29,80810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-29,80810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-29,80810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,68693,28512172,false,false,6,2020-04-01,2020-09-30,0
2020-10-29,80810,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28488611,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,80810,2021-03-31,3,71619000000,-0.150,,,,,1025000000,-0.443,1116000000,-0.427,,1168000000,,41.22,,,,,,65820000000,42732000000,0.649,1592.92,42732000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,80810,2020-03-31,3,84214000000,0.004,,,,,1840000000,-0.228,1948000000,-0.234,,2251000000,,79.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,80810,2021-03-31,3,108000000000,-0.146,,,,,2800000000,-0.241,2800000000,-0.260,2300000000,,-0.327,82.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-01-29,80810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,81011000000,44710000000,0.552,1568.54,44710000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,80810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,28600000,95385,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,80810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,80810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-01-29,80810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,1773253,28347456,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,80810,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28493435,false,false,9,2019-04-01,2019-12-31,-1
2021-05-14,80810,2021-03-31,,108229000000,-0.145,,,,,2672000000,-0.276,2819000000,-0.255,,2319000000,,82.85,,0.052,0.036,0.025,,77299000000,44517000000,0.576,1659.45,44517000000,-19000000,778000000,-3055000000,16658000000,,0.350,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,80810,2020-03-31,,126519000000,0.026,,,,,3688000000,-0.174,3785000000,-0.180,,3416000000,,119.88,,0.078,0.045,0.029,,81011000000,44710000000,0.552,1568.54,44710000000,4827000000,-1029000000,-1220000000,18962000000,,0.350,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,80810,2022-03-31,,45000000000,,,,,,850000000,0.186,850000000,0.074,550000000,,-0.466,20.50,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-14,80810,2022-03-31,,107000000000,,,,,,3600000000,0.347,3600000000,0.277,2400000000,,0.035,89.46,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,80810,2021-03-31,,101498000000,-0.145,,,,,2321000000,-0.291,2584000000,-0.264,2062000000,,-0.379,73.68,,,,,,71078000000,39919000000,0.562,1488.07,39919000000,,,,,29.00,,,,28600000,1773253,27996524,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,80810,2020-03-31,,118684000000,0.039,,,,,3272000000,-0.144,3510000000,-0.137,3321000000,,0.156,116.54,,,,,,74818000000,40693000000,0.544,1427.62,40693000000,,,,,42.00,,,,28600000,95385,28496015,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,80810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-07-30,80810,2022-03-31,1,21182000000,,,,,,105000000,3.967,140000000,0.648,,50000000,,1.88,,,,,,68329000000,44190000000,0.647,1651.74,44190000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-30,80810,2021-03-31,1,20941000000,-0.148,,,,,21000000,-0.673,85000000,-0.421,,28000000,,1.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-30,80810,2022-03-31,1,45000000000,,,,,,850000000,0.186,850000000,0.074,550000000,,-0.466,20.52,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-07-30,80810,2022-03-31,1,107000000000,,,,,,3600000000,0.347,3600000000,0.277,2400000000,,0.035,89.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-07-30,80810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,77299000000,44517000000,0.576,1659.45,44517000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-30,80810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,28600000,1773253,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-30,80810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-07-30,80810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,1846232,26808482,false,false,3,2021-04-01,2021-06-30,0
2021-07-30,80810,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28504524,false,false,3,2020-04-01,2020-06-30,-1
2021-10-29,80810,2022-03-31,2,45001000000,,,,,,838000000,0.170,905000000,0.144,,520000000,,19.41,,,,,,68283000000,44731000000,0.655,1669.61,44731000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-10-29,80810,2021-03-31,2,47132000000,-0.170,,,,,716000000,-0.402,791000000,-0.377,,1030000000,,36.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-10-29,80810,2022-03-31,2,107000000000,,,,,,3600000000,0.347,3600000000,0.277,2400000000,,0.035,89.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-10-29,80810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,77299000000,44517000000,0.576,1659.45,44517000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-10-29,80810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,28600000,1773253,,false,false,12,2020-04-01,2021-03-31,-1
2021-10-29,80810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-10-29,80810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-10-29,80810,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,1808238,26795885,false,false,6,2021-04-01,2021-09-30,0
2021-10-29,80810,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28512172,false,false,6,2020-04-01,2020-09-30,-1
2022-02-01,80810,2022-03-31,3,68235000000,,,,,,1233000000,0.202,1370000000,0.227,,807000000,,30.14,,,,,,68403000000,44481000000,0.650,1660.28,44481000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-01,80810,2021-03-31,3,71619000000,-0.150,,,,,1025000000,-0.443,1116000000,-0.427,,1168000000,,41.22,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-01,80810,2022-03-31,3,107000000000,,,,,,3600000000,0.347,3600000000,0.277,2400000000,,0.035,89.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-01,80810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,77299000000,44517000000,0.576,1659.45,44517000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-01,80810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,28600000,1773253,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-01,80810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-01,80810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-01,80810,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,1808305,26794628,false,false,9,2021-04-01,2021-12-31,0
2022-02-01,80810,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28347456,false,false,9,2020-04-01,2020-12-31,-1
2022-04-15,80810,2022-03-31,,101000000000,-0.056,,,,,2870000000,-0.203,3090000000,-0.142,,1930000000,,72.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-04-15,80810,2021-03-31,,108229000000,,,,,,2672000000,,2819000000,,,2319000000,,82.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-04-15,80810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-04-15,80810,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-04-15,80810,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,80810,2022-03-31,,100834000000,,,,,,2846000000,0.065,3055000000,0.084,,1922000000,,71.80,,0.043,0.039,0.028,,78548000000,45571000000,0.580,1710.93,45571000000,3607000000,-511000000,-1047000000,18866000000,,0.362,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,80810,2021-03-31,,108229000000,-0.145,,,,,2672000000,-0.276,2819000000,-0.255,,2319000000,,82.85,,0.052,0.036,0.025,,77299000000,44517000000,0.576,1659.45,44517000000,-19000000,778000000,-3055000000,16658000000,,0.350,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,80810,2023-03-31,,45500000000,0.011,,,,,1000000000,0.193,1000000000,0.104,600000000,,0.154,22.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-13,80810,2023-03-31,,110000000000,0.091,,,,,3800000000,0.335,3800000000,0.244,2500000000,,0.300,93.86,,,,,,,,,,,,,,,,0.362,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,80810,2022-03-31,,93660000000,,,,,,2528000000,0.089,2833000000,0.097,1830000000,,-0.112,68.36,,,,,,71731000000,40643000000,0.567,1525.90,40643000000,,,,,26.00,,,,28600000,1964405,26781944,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,80810,2021-03-31,,101498000000,-0.145,,,,,2321000000,-0.291,2584000000,-0.264,2062000000,,-0.379,73.68,,,,,,71078000000,39919000000,0.562,1488.07,39919000000,,,,,29.00,,,,28600000,1773253,27996524,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,80810,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,80810,2023-03-31,1,19355000000,-0.086,,,,,138000000,0.319,370000000,1.638,,181000000,,6.81,,,,,,67950000000,45578000000,0.671,1711.19,45578000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-07-29,80810,2022-03-31,1,21182000000,,,,,,105000000,3.967,140000000,0.648,,50000000,,1.88,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-07-29,80810,2023-03-31,1,45500000000,0.011,,,,,1000000000,0.193,1000000000,0.104,600000000,,0.154,22.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-07-29,80810,2023-03-31,1,110000000000,0.091,,,,,3800000000,0.335,3800000000,0.244,2500000000,,0.300,93.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-07-29,80810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,78548000000,45571000000,0.580,1710.93,45571000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-07-29,80810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,28600000,1964405,,false,false,12,2021-04-01,2022-03-31,-1
2022-07-29,80810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,80810,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28600000,1964427,26635590,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,80810,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26808482,false,false,3,2021-04-01,2021-06-30,-1
2022-10-20,80810,2023-03-31,,45500000000,0.000,,,,,1300000000,0.300,1650000000,0.650,1050000000,,0.750,39.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-10-20,80810,2022-03-31,,45001000000,,,,,,838000000,,905000000,,520000000,,,19.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
