filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-08-06,72870,2020-03-31,1,,,,,,,2436000000,-0.257,,,,1264000000,,22.08,22.04,,,,,307214000000,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,72870,2019-03-31,1,,,,,,,3277000000,0.123,,,,2410000000,,42.09,42.03,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,72870,2020-03-31,1,,,,,,,12000000000,-0.156,,,,9800000000,,171.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,72870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,307665000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,72870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,3640145,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,72870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,72870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3639945,57267649,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,72870,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57264602,false,false,3,2018-04-01,2018-06-30,-1
2019-11-07,72870,2020-03-31,2,,,,,,,4176000000,-0.311,,,,1687000000,,29.47,29.43,,,,,305371000000,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-07,72870,2019-03-31,2,,,,,,,6062000000,0.342,,,,4768000000,,83.27,83.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-07,72870,2020-03-31,2,,,,,,,6000000000,-0.578,,,,4200000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,72870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,307665000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-07,72870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,3640145,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-07,72870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-07,72870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-07,72870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3622545,57276209,false,false,6,2019-04-01,2019-09-30,0
2019-11-07,72870,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57265336,false,false,6,2018-04-01,2018-09-30,-1
2019-11-07,72870,2020-03-31,,,,,,,,6000000000,-0.500,,,,4200000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-07,72870,2019-03-31,,,,,,,,14215000000,,,,,11569000000,,202.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,72870,2020-03-31,3,,,,,,,5459000000,-0.407,,,,3410000000,,59.54,59.46,,,,,312319000000,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-07,72870,2019-03-31,3,,,,,,,9207000000,0.139,,,,7028000000,,122.73,122.56,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-07,72870,2020-03-31,3,,,,,,,6000000000,-0.578,,,,4200000000,,73.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-07,72870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,307665000000,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-07,72870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,3640145,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-07,72870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-07,72870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-07,72870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3622565,57279167,false,false,9,2019-04-01,2019-12-31,0
2020-02-07,72870,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57265564,false,false,9,2018-04-01,2018-12-31,-1
2020-05-21,72870,2020-03-31,,,,,,,,7600000000,0.267,,,,-350000000,,-6.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-05-21,72870,2019-03-31,,,,,,,,14215000000,,,,,11569000000,,202.03,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-28,72870,2020-03-31,,,,,,,,7669000000,-0.460,,,,-350000000,,-6.13,-6.13,,,0.031,,296987000000,,,,,16845000000,-18321000000,-2212000000,,,,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-28,72870,2019-03-31,,,,,,,,14215000000,0.007,,,,11569000000,,202.03,201.74,,,0.054,,307665000000,,,,,16815000000,-16085000000,-1314000000,,,0.223,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-28,72870,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,60907599,3640145,57265742,false,false,12,2018-04-01,2019-03-31,-1
2020-05-28,72870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,3622630,57280622,false,false,12,2019-04-01,2020-03-31,0
2020-08-06,72870,2021-03-31,1,,,,,,,-3427000000,,,,,-3865000000,,-67.47,-67.47,,,,,292270000000,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-06,72870,2020-03-31,1,,,,,,,2436000000,-0.257,,,,1264000000,,22.08,22.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-06,72870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,296987000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-06,72870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,3622630,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-06,72870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3622708,57284951,false,false,3,2020-04-01,2020-06-30,0
2020-08-06,72870,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57267649,false,false,3,2019-04-01,2019-06-30,-1
2020-09-23,72870,2021-03-31,,,,,,,,900000000,,,,,100000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-23,72870,2020-03-31,,,,,,,,7669000000,,,,,-350000000,,-6.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-23,72870,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-23,72870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,72870,2021-03-31,2,,,,,,,-2259000000,,,,,-3878000000,,-67.69,-67.69,,,,,296268000000,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-05,72870,2020-03-31,2,,,,,,,4176000000,-0.311,,,,1687000000,,29.47,29.43,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-05,72870,2021-03-31,2,,,,,,,900000000,-0.883,,,,100000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-05,72870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,296987000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-05,72870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,3622630,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-05,72870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-05,72870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-05,72870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3605952,57293163,false,false,6,2020-04-01,2020-09-30,0
2020-11-05,72870,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57276209,false,false,6,2019-04-01,2019-09-30,-1
2021-02-08,72870,2021-03-31,3,,,,,,,-403000000,,,,,-3351000000,,-58.50,-58.50,,,,,300427000000,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-08,72870,2020-03-31,3,,,,,,,5459000000,-0.407,,,,3410000000,,59.54,59.46,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-08,72870,2021-03-31,3,,,,,,,900000000,-0.883,,,,100000000,,1.75,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-08,72870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,296987000000,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-08,72870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,3622630,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-08,72870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-08,72870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-08,72870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,3605893,57296009,false,false,9,2020-04-01,2020-12-31,0
2021-02-08,72870,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57279167,false,false,9,2019-04-01,2019-12-31,-1
2021-05-10,72870,2021-03-31,,,,,,,,3880000000,3.311,,,,500000000,,8.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-05-10,72870,2020-03-31,,,,,,,,7669000000,,,,,-350000000,,-6.13,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72870,2021-03-31,,,,,,,,3900000000,-0.491,,,,517000000,,8.97,8.95,,,0.018,,315188000000,,,,,10599000000,-13007000000,4883000000,,,4.461,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-14,72870,2020-03-31,,,,,,,,7669000000,-0.460,,,,-350000000,,-6.13,-6.13,,,0.031,,296987000000,,,,,16845000000,-18321000000,-2212000000,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72870,2022-03-31,,,,,,,,3000000000,-0.231,,,,1200000000,,20.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-14,72870,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,3622630,57280622,false,false,12,2019-04-01,2020-03-31,-1
2021-05-14,72870,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,601907,57692272,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,72870,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-06,72870,2022-03-31,1,,,,,,,188000000,,,,,-472000000,,-7.84,-7.84,,,,,309085000000,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-06,72870,2021-03-31,1,,,,,,,-3427000000,,,,,-3865000000,,-67.47,-67.47,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-06,72870,2022-03-31,1,,,,,,,3000000000,-0.231,,,,1200000000,,20.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-06,72870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,315188000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-06,72870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,601907,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-06,72870,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-06,72870,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,601837,60305699,false,false,3,2021-04-01,2021-06-30,0
2021-08-06,72870,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57284951,false,false,3,2020-04-01,2020-06-30,-1
2021-11-05,72870,2022-03-31,2,,,,,,,-1827000000,,,,,-3087000000,,-51.19,-51.19,,,,,312208000000,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-05,72870,2021-03-31,2,,,,,,,-2259000000,,,,,-3878000000,,-67.69,-67.69,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-05,72870,2022-03-31,2,,,,,,,3000000000,-0.231,,,,1200000000,,20.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-05,72870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,315188000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-05,72870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,601907,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-05,72870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-05,72870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-05,72870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,584337,60314146,false,false,6,2021-04-01,2021-09-30,0
2021-11-05,72870,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57293163,false,false,6,2020-04-01,2020-09-30,-1
2022-02-09,72870,2022-03-31,3,,,,,,,-3781000000,,,,,-4258000000,,-70.60,-70.60,,,,,320600000000,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-09,72870,2021-03-31,3,,,,,,,-403000000,,,,,-3351000000,,-58.50,-58.50,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-09,72870,2022-03-31,3,,,,,,,-4000000000,,,,,-5500000000,,-91.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,72870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,315188000000,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-09,72870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,601907,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-09,72870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-09,72870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-09,72870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,584031,60317224,false,false,9,2021-04-01,2021-12-31,0
2022-02-09,72870,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57296009,false,false,9,2020-04-01,2020-12-31,-1
2022-02-09,72870,2022-03-31,,,,,,,,-4000000000,,,,,-5500000000,,-91.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-09,72870,2021-03-31,,,,,,,,3900000000,,,,,517000000,,8.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72870,2022-03-31,,,,,,,,-4276000000,,,,,-5180000000,,-85.88,-85.88,,,-0.019,,329553000000,,,,,-5437000000,-7518000000,-5498000000,,,,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-13,72870,2021-03-31,,,,,,,,3900000000,-0.491,,,,517000000,,8.97,8.95,,,0.018,,315188000000,,,,,10599000000,-13007000000,4883000000,,,4.461,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72870,2023-03-31,,,,,,,,2000000000,,,,,700000000,,11.61,,,,,,,,,,,,,,,,3.447,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-13,72870,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,601907,57692272,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,72870,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,584051,60318784,false,false,12,2021-04-01,2022-03-31,0
2022-05-13,72870,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-05,72870,2023-03-31,1,,,,,,,-3296000000,,,,,-2475000000,,-41.04,-41.04,,,,,350877000000,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-05,72870,2022-03-31,1,,,,,,,188000000,,,,,-472000000,,-7.84,-7.84,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-05,72870,2023-03-31,1,,,,,,,2000000000,,,,,700000000,,11.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-05,72870,2022-03-31,1,,,,,,,,,,,,,,,,,,,,329553000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-05,72870,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,584051,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-05,72870,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-05,72870,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,583816,60323831,false,false,3,2022-04-01,2022-06-30,0
2022-08-05,72870,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60305699,false,false,3,2021-04-01,2021-06-30,-1
2022-11-07,72870,2023-03-31,2,,,,,,,-250000000,,,,,-1131000000,,-18.76,-18.76,,,,,368306000000,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-07,72870,2022-03-31,2,,,,,,,-1827000000,,,,,-3087000000,,-51.19,-51.19,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-07,72870,2023-03-31,2,,,,,,,2000000000,,,,,700000000,,11.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-07,72870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,329553000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-07,72870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,584051,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-07,72870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-07,72870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-07,72870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,559571,60336007,false,false,6,2022-04-01,2022-09-30,0
2022-11-07,72870,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60314146,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,72870,2023-03-31,3,,,,,,,1553000000,,,,,-1037000000,,-17.20,-17.20,,,,,346320000000,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,72870,2022-03-31,3,,,,,,,-3781000000,,,,,-4258000000,,-70.60,-70.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,72870,2023-03-31,3,,,,,,,2000000000,,,,,700000000,,11.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,72870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,329553000000,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,72870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,584051,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,72870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-02-10,72870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-10,72870,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,559571,60340028,false,false,9,2022-04-01,2022-12-31,0
2023-02-10,72870,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60317224,false,false,9,2021-04-01,2021-12-31,-1
2023-05-10,72870,2023-03-31,,,,,,,,2800000000,0.400,,,,1300000000,,21.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-05-10,72870,2022-03-31,,,,,,,,-4276000000,,,,,-5180000000,,-85.88,,,,,,,,,,,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,72870,2023-03-31,,,,,,,,2840000000,,,,,1380000000,,22.87,22.85,,,0.010,,355954000000,,,,,-18057000000,19713000000,2028000000,,,1.749,,,,,,true,false,12,2022-04-01,2023-03-31,0
2023-05-15,72870,2022-03-31,,,,,,,,-4276000000,,,,,-5180000000,,-85.88,-85.88,,,-0.019,,329553000000,,,,,-5437000000,-7518000000,-5498000000,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-05-15,72870,2024-03-31,,,,,,,,3500000000,0.232,,,,1800000000,,29.83,,,,,,,,,,,,,,,,1.341,,,,,,true,true,12,2023-04-01,2024-03-31,1
2023-05-15,72870,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,584051,60318784,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,72870,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,559571,60342001,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,72870,2024-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-10,72870,2024-03-31,1,,,,,,,2305000000,,,,,2971000000,,49.24,49.19,,,,,365721000000,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,0
2023-08-10,72870,2023-03-31,1,,,,,,,-3296000000,,,,,-2475000000,,-41.04,-41.04,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,-1
2023-08-10,72870,2024-03-31,1,,,,,,,3500000000,0.283,,,,1800000000,,29.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-08-10,72870,2023-03-31,1,,,,,,,,,,,,,,,,,,,,356233000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-08-10,72870,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,559571,,false,false,12,2022-04-01,2023-03-31,-1
2023-08-10,72870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-10,72870,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,559649,60347990,false,false,3,2023-04-01,2023-06-30,0
2023-08-10,72870,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60323831,false,false,3,2022-04-01,2022-06-30,-1
2023-11-10,72870,2024-03-31,2,,,,,,,4791000000,,,,,1677000000,,27.80,27.77,,,,,329658000000,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-10,72870,2023-03-31,2,,,,,,,-250000000,,,,,-1131000000,,-18.76,-18.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-10,72870,2024-03-31,2,,,,,,,6400000000,1.346,,,,2600000000,,43.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-10,72870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,356233000000,,,,,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-10,72870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,60907599,559571,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,72870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-10,72870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,72870,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60907599,543548,60355905,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,72870,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60336007,false,false,6,2022-04-01,2022-09-30,-1
2024-02-09,72870,2024-03-31,3,,,,,,,6639000000,3.500,,,,4321000000,,71.64,71.56,,,,,319675000000,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
