filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-05-13,70460,2021-03-31,,1323000000,-0.039,,,,,50000000,-0.599,68000000,-0.463,190000000,,1.112,93.11,,0.132,0.036,0.038,,1804000000,1590000000,0.882,775.85,1590000000,47000000,1008000000,-520000000,1443000000,20.00,0.215,,,2200000,150026,2049980,false,false,12,2020-04-01,2021-03-31,-1
2022-05-13,70460,2023-03-31,,2020000000,0.172,,,,,220000000,0.009,220000000,0.002,124000000,,-0.158,60.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-07-29,70460,2023-03-31,1,506000000,0.599,,,,,41000000,,41000000,,0,,,0.19,,,,,,1969000000,1691000000,0.859,,1691000000,,,,,,,,,2200000,143026,2056974,false,false,3,2022-04-01,2022-06-30,0
2022-07-29,70460,2022-03-31,1,316000000,0.104,,,,,-11000000,,-11000000,,-8000000,,,-4.31,,,,,,,,,,,,,,,,,,,,,2049974,false,false,3,2021-04-01,2021-06-30,-1
2022-07-29,70460,2023-03-31,1,2020000000,0.172,,,,,220000000,0.009,220000000,0.002,124000000,,-0.158,60.73,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-07-29,70460,2022-03-31,1,,,,,,,,,,,,,,,,,,,,2051000000,1708000000,0.833,,1708000000,,,,,10.00,,,,2200000,143026,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,70460,2023-03-31,2,1088000000,0.482,,,,,124000000,1.060,125000000,1.062,57000000,,0.418,27.83,,,,,,2026000000,1751000000,0.864,,1751000000,,,,,,,,,2200000,132172,2061304,false,false,6,2022-04-01,2022-09-30,0
2022-10-31,70460,2022-03-31,2,734000000,0.220,,,,,60000000,,60000000,,40000000,,-0.703,19.71,,,,,,,,,,,,,,,,,,,,,2052728,false,false,6,2021-04-01,2021-09-30,-1
2022-10-31,70460,2023-03-31,2,2247000000,0.304,,,,,237000000,0.090,238000000,0.087,136000000,,-0.082,65.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-10-31,70460,2022-03-31,2,,,,,,,,,,,,,,,,,,,,2051000000,1708000000,0.833,,1708000000,,,,,10.00,,,,2200000,143026,,false,false,12,2021-04-01,2022-03-31,-1
2022-10-31,70460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-01-31,70460,2023-03-31,3,1747000000,0.436,,,,,233000000,0.618,233000000,0.610,131000000,,0.342,63.86,,,,,,2105000000,1829000000,0.869,,1829000000,,,,,,,,,2200000,132172,2063486,false,false,9,2022-04-01,2022-12-31,0
2023-01-31,70460,2022-03-31,3,1216000000,0.289,,,,,144000000,,145000000,5.698,98000000,,-0.383,47.81,,,,,,,,,,,,,,,,,,,,,2054148,false,false,9,2021-04-01,2021-12-31,-1
2023-01-31,70460,2023-03-31,3,2380000000,0.381,,,,,258000000,0.188,259000000,0.180,149000000,,0.006,72.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-01-31,70460,2022-03-31,3,,,,,,,,,,,,,,,,,,,,2051000000,1708000000,0.833,,1708000000,,,,,10.00,,,,2200000,143026,,false,false,12,2021-04-01,2022-03-31,-1
2023-01-31,70460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,70460,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
,70460,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
,70460,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,70460,2023-03-31,,2415000000,0.402,,,,,265000000,0.219,267000000,0.218,168000000,,0.138,81.76,,0.094,0.122,0.110,,2339000000,1869000000,0.799,903.78,1869000000,195000000,-12000000,-20000000,1775000000,10.00,0.122, ,,2200000,131684,2064605,false,false,12,2022-04-01,2023-03-31,0
2023-05-15,70460,2022-03-31,,1723000000,0.302,,,,,217000000,3.304,219000000,2.200,148000000,,-0.223,72.19,,0.090,0.114,0.126,,2051000000,1708000000,0.833,830.49,1708000000,224000000,-13000000,-40000000,1613000000,10.00,0.139,,,2200000,143026,2054845,false,false,12,2021-04-01,2022-03-31,-1
2023-05-15,70460,2024-03-31,,2589000000,0.072,,,,,281000000,0.057,281000000,0.051,195000000,,0.155,94.30,,,,,,,,,,,,,,,10.00,0.106,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-07-31,70460,2024-03-31,1,618000000,0.222,,,,,38000000,-0.069,39000000,-0.061,26000000,,,12.68,,,,,,2222000000,1878000000,0.845,,1878000000,,,,,,,,,2200000,131684,2068316,false,false,3,2023-04-01,2023-06-30,0
2023-07-31,70460,2023-03-31,1,506000000,0.599,,,,,41000000,,41000000,,0,,,0.19,,,,,,,,,,,,,,,,,,,,,2056974,false,false,3,2022-04-01,2022-06-30,-1
2023-07-31,70460,2024-03-31,1,2589000000,0.072,,,,,281000000,0.057,281000000,0.051,195000000,,0.155,94.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-07-31,70460,2023-03-31,1,,,,,,,,,,,,,,,,,,,,2339000000,1869000000,0.799,,1869000000,,,,,10.00,,,,2200000,131684,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,70460,2024-03-31,2,1246000000,0.145,,,,,115000000,-0.067,117000000,-0.060,80000000,,0.404,38.87,,,,,,2307000000,1937000000,0.840,,1937000000,,,,,,,,,2200000,124138,2071205,false,false,6,2023-04-01,2023-09-30,0
2023-10-31,70460,2023-03-31,2,1088000000,0.482,,,,,124000000,1.060,125000000,1.062,57000000,,0.418,27.83,,,,,,,,,,,,,,,,,,,,,2061304,false,false,6,2022-04-01,2022-09-30,-1
2023-10-31,70460,2024-03-31,2,2589000000,0.072,,,,,281000000,0.057,281000000,0.051,195000000,,0.155,94.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-10-31,70460,2023-03-31,2,,,,,,,,,,,,,,,,,,,,2339000000,1869000000,0.799,,1869000000,,,,,10.00,,,,2200000,131684,,false,false,12,2022-04-01,2023-03-31,-1
2023-10-31,70460,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-01-31,70460,2024-03-31,3,1875000000,0.073,,,,,180000000,-0.230,180000000,-0.227,123000000,,-0.066,59.37,,,,,,2259000000,1985000000,0.879,,1985000000,,,,,,,,,2200000,124138,2072763,false,false,9,2023-04-01,2023-12-31,0
2024-01-31,70460,2023-03-31,3,1747000000,0.436,,,,,233000000,0.618,233000000,0.610,131000000,,0.342,63.86,,,,,,,,,,,,,,,,,,,,,2063486,false,false,9,2022-04-01,2022-12-31,-1
2024-01-31,70460,2024-03-31,3,2589000000,0.072,,,,,281000000,0.057,281000000,0.051,195000000,,0.155,94.30,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-01-31,70460,2023-03-31,3,,,,,,,,,,,,,,,,,,,,2339000000,1869000000,0.799,,1869000000,,,,,10.00,,,,2200000,131684,,false,false,12,2022-04-01,2023-03-31,-1
2024-01-31,70460,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,70460,2024-03-31,,2521000000,0.044,,,,,271000000,0.022,274000000,0.027,200000000,,0.187,96.59,96.15,0.102,0.115,0.108,,2440000000,2074000000,0.850,999.02,2074000000,107000000,-68000000,-21000000,1792000000,10.00,0.104,,,2200000,123780,2073598,false,false,12,2023-04-01,2024-03-31,0
2024-05-15,70460,2023-03-31,,2415000000,0.402,,,,,265000000,0.219,267000000,0.218,168000000,,0.138,81.76,,0.094,0.122,0.110,,2339000000,1869000000,0.799,903.78,1869000000,195000000,-12000000,-20000000,1775000000,10.00,0.122,,,2200000,131684,2064605,false,false,12,2022-04-01,2023-03-31,-1
2024-05-15,70460,2025-03-31,,2837000000,0.125,,,,,284000000,0.046,284000000,0.034,196000000,,-0.017,94.84,,,,,,,,,,,,,,,10.00,0.105,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-07-31,70460,2025-03-31,1,615000000,-0.004,,,,,32000000,-0.146,34000000,-0.124,22000000,,-0.130,10.99,,,,,,2439000000,2081000000,0.853,,2080000000,,,,,,,,,2200000,123780,2076220,false,false,3,2024-04-01,2024-06-30,0
2024-07-31,70460,2024-03-31,1,618000000,0.222,,,,,38000000,-0.069,39000000,-0.061,26000000,,,12.68,,,,,,,,,,,,,,,,,,,,,2068316,false,false,3,2023-04-01,2023-06-30,-1
2024-07-31,70460,2025-03-31,1,2837000000,0.125,,,,,284000000,0.046,284000000,0.034,196000000,,-0.017,94.84,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
