filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-01,82270,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,160691,36753087,false,false,6,2018-03-01,2018-08-31,0
2018-10-01,82270,2018-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36754015,false,false,6,2017-03-01,2017-08-31,-1
2018-10-01,82270,2019-02-28,,275616000000,-0.046,,,,,14317000000,-0.447,14740000000,-0.442,,9506000000,,258.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-10-01,82270,2018-02-28,,284103000000,,,,,,23871000000,,24376000000,,,16265000000,,442.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-01,82270,2019-02-28,,570000000000,-0.030,,,,,39410000000,-0.227,40400000000,-0.223,,27343000000,,743.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-01,82270,2018-02-28,,565102000000,,,,,,42896000000,,43920000000,,,29717000000,,808.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-01,82270,2019-02-28,,272446000000,-0.046,,,14710000000,,,,,,9930000000,,-0.448,270.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-10-01,82270,2018-02-28,,281228000000,,,,24124000000,,,,,,16663000000,,,453.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-10-01,82270,2019-02-28,,562500000000,-0.030,,,,,39405000000,,40400000000,-0.223,27843000000,,-0.216,757.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-01,82270,2018-02-28,,558513000000,,,,,,43417000000,,44412000000,,29589000000,,,805.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-01,82270,2019-02-20,,275616000000,-0.046,,,,,14317000000,-0.447,14740000000,-0.442,,9506000000,,258.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-10-01,82270,2018-02-20,,284103000000,,,,,,23871000000,,24376000000,,,16265000000,,442.54,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-01,82270,2019-02-20,,570000000000,-0.030,,,,,39410000000,-0.227,40400000000,-0.223,,27343000000,,743.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-01,82270,2018-02-20,,565102000000,,,,,,42896000000,,43920000000,,,29717000000,,808.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-01,82270,2019-02-20,,272446000000,-0.046,,,14710000000,,,,,,9930000000,,-0.448,270.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-03-01,2018-08-31,0
2018-10-01,82270,2018-02-20,,281228000000,,,,24124000000,,,,,,16663000000,,,453.37,,,,,,,,,,,,,,,,,,,,,,false,false,6,2017-03-01,2017-08-31,-1
2018-10-01,82270,2019-02-20,,562500000000,-0.030,,,,,39405000000,,40400000000,-0.223,27843000000,,-0.216,757.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-01,82270,2018-02-20,,558513000000,,,,,,43417000000,,44412000000,,29589000000,,,805.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-25,82270,2019-02-20,3,409936000000,-0.040,,,,,20607000000,-0.413,21261000000,-0.409,,13743000000,,373.93,,,,,,414256000000,357511000000,0.863,,357511000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2018-12-25,82270,2018-02-20,3,426912000000,-0.004,,,,,35085000000,-0.113,35963000000,-0.113,,23974000000,,652.30,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2018-12-25,82270,2019-02-20,3,570000000000,0.009,,,,,39410000000,-0.081,40400000000,-0.080,,27343000000,,743.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-12-25,82270,2018-02-20,3,,,,,,,,,,,,,,,,,,,,397534000000,353091000000,0.888,,353091000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-12-25,82270,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,36913299,159596,,false,false,12,2017-03-01,2018-02-28,-1
2018-12-25,82270,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-12-25,82270,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-12-25,82270,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,160945,36752875,false,false,9,2018-03-01,2018-11-30,0
2018-12-25,82270,2018-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36754027,false,false,9,2017-03-01,2017-11-30,-1
2019-03-11,82270,2019-02-20,,546005000000,-0.042,,,,,25451000000,-0.354,26245000000,-0.350,,15996000000,,435.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-03-11,82270,2018-02-20,,565102000000,,,,,,42896000000,,43920000000,,,29717000000,,808.56,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-03-11,82270,2019-02-20,,539834000000,-0.040,,,,,26153000000,-0.336,26322000000,-0.348,16289000000,,-0.415,443.21,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-03-11,82270,2018-02-20,,558513000000,,,,,,43417000000,,44412000000,,29589000000,,,805.06,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2019-04-01,82270,2019-02-20,,545996000000,-0.034,,,,,25451000000,-0.407,26245000000,-0.402,,15996000000,,435.23,,0.045,0.066,0.047,,397425000000,359076000000,0.904,9770.24,359076000000,15428000000,-15801000000,-9128000000,53260000000,,0.460,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-01,82270,2018-02-20,,565102000000,-0.001,,,,,42896000000,-0.121,43920000000,-0.123,,29717000000,,808.56,,0.087,0.113,0.076,,397534000000,353091000000,0.888,9606.97,353091000000,29795000000,-68607000000,-9100000000,62849000000,,0.297,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-01,82270,2020-02-20,,282310000000,0.024,,,,,18502000000,0.292,19026000000,0.291,,12525000000,,340.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,1
2019-04-01,82270,2020-02-20,,563000000000,0.031,,,,,34735000000,0.365,35710000000,0.361,,23480000000,,638.87,,,,,,,,,,,,,,,,0.313,,,,,,true,true,12,2019-03-01,2020-02-29,1
2019-04-01,82270,2019-02-20,,539834000000,-0.033,,,,,26153000000,-0.398,26322000000,-0.407,16289000000,,-0.449,443.21,,,,,,399044000000,361364000000,0.906,9832.52,361364000000,,,,,200.00,,,,36913299,161287,36752691,false,false,12,2018-03-01,2019-02-28,0
2019-04-01,82270,2018-02-20,,558513000000,-0.001,,,,,43417000000,-0.118,44412000000,-0.119,29589000000,,-0.111,805.06,,,,,,398041000000,355048000000,0.892,9660.20,355048000000,,,,,240.00,,,,36913299,159596,36753969,false,false,12,2017-03-01,2018-02-28,-1
2019-04-01,82270,2020-02-20,,279247000000,0.025,,,,,,,19238000000,0.269,12742000000,,0.283,346.70,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-03-01,2019-08-31,1
2019-04-01,82270,2020-02-20,,556500000000,0.031,,,,,,,35995000000,0.367,23800000000,,0.461,647.58,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
2019-06-24,82270,2020-02-20,1,133648000000,-0.029,,,,,5592000000,-0.221,5767000000,-0.219,,3793000000,,103.21,,,,,,415307000000,359797000000,0.866,,359797000000,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,0
2019-06-24,82270,2019-02-20,1,137618000000,-0.003,,,,,7175000000,-0.317,7386000000,-0.310,,4782000000,,130.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,-1
2019-06-24,82270,2020-02-20,1,282310000000,0.024,,,,,18502000000,0.292,19026000000,0.291,,12525000000,,340.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-03-01,2019-08-31,0
2019-06-24,82270,2020-02-20,1,563000000000,0.031,,,,,34735000000,0.365,35710000000,0.361,,23480000000,,638.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-06-24,82270,2019-02-20,1,,,,,,,,,,,,,,,,,,,,397425000000,359076000000,0.904,,359076000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-06-24,82270,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,36913299,161287,,false,false,12,2018-03-01,2019-02-28,-1
2019-06-24,82270,2020-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-06-24,82270,2020-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,161561,36751789,false,false,3,2019-03-01,2019-05-31,0
2019-06-24,82270,2019-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36753407,false,false,3,2018-03-01,2018-05-31,-1
2019-09-30,82270,2020-02-20,2,264393000000,-0.041,,,,,14355000000,0.003,14593000000,-0.010,,9613000000,,261.56,,,,,,411037000000,365536000000,0.889,,365536000000,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,0
2019-09-30,82270,2019-02-20,2,275616000000,-0.030,,,,,14317000000,-0.400,14740000000,-0.395,,9506000000,,258.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,-1
2019-09-30,82270,2020-02-20,2,563000000000,0.031,,,,,34735000000,0.365,35710000000,0.361,,23480000000,,638.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-09-30,82270,2019-02-20,2,,,,,,,,,,,,,,,,,,,,397425000000,359076000000,0.904,,359076000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-09-30,82270,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,36913299,161287,,false,false,12,2018-03-01,2019-02-28,-1
2019-09-30,82270,2020-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-09-30,82270,2020-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-09-30,82270,2020-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,162034,36751577,false,false,6,2019-03-01,2019-08-31,0
2019-09-30,82270,2019-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36753087,false,false,6,2018-03-01,2018-08-31,-1
2019-12-24,82270,2020-02-20,3,394318000000,-0.038,,,,,18947000000,-0.081,19467000000,-0.084,,12643000000,,344.01,,,,,,429969000000,365070000000,0.849,,365070000000,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,0
2019-12-24,82270,2019-02-20,3,409936000000,-0.040,,,,,20607000000,-0.413,21261000000,-0.409,,13743000000,,373.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,-1
2019-12-24,82270,2020-02-20,3,528090000000,-0.033,,,,,25900000000,0.018,26620000000,0.014,,16105000000,,438.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-12-24,82270,2019-02-20,3,,,,,,,,,,,,,,,,,,,,397425000000,359076000000,0.904,,359076000000,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-12-24,82270,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,36913299,161287,,false,false,12,2018-03-01,2019-02-28,-1
2019-12-24,82270,2020-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2019-03-01,2020-02-29,0
2019-12-24,82270,2020-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-12-24,82270,2020-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,162345,36751406,false,false,9,2019-03-01,2019-11-30,0
2019-12-24,82270,2019-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36752875,false,false,9,2018-03-01,2018-11-30,-1
2019-12-24,82270,2020-02-20,,528090000000,-0.062,,,,,25900000000,-0.254,26620000000,-0.255,,16105000000,,438.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2019-12-24,82270,2019-02-20,,545996000000,,,,,,25451000000,,26245000000,,,15996000000,,435.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2019-12-24,82270,2020-02-20,,522060000000,-0.062,,,,,,,26820000000,-0.255,16410000000,,-0.311,446.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2019-12-24,82270,2019-02-20,,539834000000,,,,,,,,26322000000,,16289000000,,,443.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-03-17,82270,2020-02-20,,521982000000,-0.012,,,,,22985000000,-0.113,23855000000,-0.104,,13125000000,,357.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-03-01,2020-02-29,0
2020-03-17,82270,2019-02-20,,545996000000,,,,,,25451000000,,26245000000,,,15996000000,,435.23,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-03-17,82270,2020-02-20,,516068000000,-0.011,,,,,,,23551000000,-0.122,10760000000,,-0.344,292.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-03-01,2020-02-29,0
2020-03-17,82270,2019-02-20,,539834000000,,,,,,,,26322000000,,16289000000,,,443.21,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-03-01,2019-02-28,-1
2020-03-30,82270,2020-02-20,,521982000000,-0.044,,,,,22985000000,-0.097,23855000000,-0.091,,13125000000,,357.15,,0.036,0.059,0.044,,407981000000,365901000000,0.897,9956.38,365901000000,22803000000,13658000000,-6631000000,83088000000,,0.560,,,,,,true,false,12,2019-03-01,2020-02-29,0
2020-03-30,82270,2019-02-20,,545996000000,-0.034,,,,,25451000000,-0.407,26245000000,-0.402,,15996000000,,435.23,,0.045,0.066,0.047,,397425000000,359076000000,0.904,9770.24,359076000000,15428000000,-15801000000,-9128000000,53260000000,,0.460,,,,,,true,false,12,2018-03-01,2019-02-28,-1
2020-03-30,82270,2020-02-20,,516068000000,-0.044,,,,,23485000000,-0.102,23551000000,-0.105,10760000000,,-0.339,292.78,,,,,,407228000000,365754000000,0.898,9952.38,365754000000,,,,,200.00,,,,36913299,162831,36751190,false,false,12,2019-03-01,2020-02-29,0
2020-03-30,82270,2019-02-20,,539834000000,-0.033,,,,,26153000000,-0.398,26322000000,-0.407,16289000000,,-0.449,443.21,,,,,,399044000000,361364000000,0.906,9832.52,361364000000,,,,,200.00,,,,36913299,161287,36752691,false,false,12,2018-03-01,2019-02-28,-1
2020-06-29,82270,2021-02-20,1,106987000000,-0.199,,,,,-1281000000,,-1092000000,,,-1221000000,,-33.22,,,,,,410259000000,361427000000,0.881,,361427000000,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,0
2020-06-29,82270,2020-02-20,1,133648000000,-0.029,,,,,5592000000,-0.221,5767000000,-0.219,,3793000000,,103.21,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-03-01,2019-05-31,-1
2020-06-29,82270,2021-02-20,1,245998000000,-0.070,,,,,9440000000,-0.342,9712000000,-0.335,,6051000000,,164.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-06-29,82270,2021-02-20,1,519260000000,-0.005,,,,,23405000000,0.018,24348000000,0.021,,14868000000,,404.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-06-29,82270,2020-02-20,1,,,,,,,,,,,,,,,,,,,,407981000000,365901000000,0.897,,365901000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-06-29,82270,2020-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,36913299,162831,,false,false,12,2019-03-01,2020-02-29,-1
2020-06-29,82270,2021-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-06-29,82270,2021-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,163017,36750329,false,false,3,2020-03-01,2020-05-31,0
2020-06-29,82270,2020-02-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36751789,false,false,3,2019-03-01,2019-05-31,-1
2020-06-29,82270,2021-02-20,,245998000000,,,,,,9440000000,,9712000000,,,6051000000,,164.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-06-29,82270,2020-02-20,,264393000000,,,,,,14355000000,,14593000000,,,9613000000,,261.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-06-29,82270,2021-02-20,,519260000000,,,,,,23405000000,,24348000000,,,14868000000,,404.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-06-29,82270,2020-02-20,,521982000000,,,,,,22985000000,,23855000000,,,13125000000,,357.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-06-29,82270,2021-02-20,,243140000000,,,,,,,,9916000000,,6256000000,,,170.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-06-29,82270,2020-02-20,,261734000000,,,,,,,,14911000000,,9933000000,,,270.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-03-01,2019-08-31,-1
2020-06-29,82270,2021-02-20,,513260000000,,,,,,,,24330000000,,14850000000,,,404.07,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-06-29,82270,2020-02-20,,516068000000,,,,,,,,23551000000,,10760000000,,,292.78,,,,,,,,,,,,,,,200.00,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-28,82270,2021-02-20,2,254253000000,-0.038,,,,,15976000000,0.113,16371000000,0.122,,10525000000,,286.41,,,,,,427777000000,374558000000,0.876,,374558000000,,,,,,,,,,,,true,false,6,2020-03-01,2020-08-31,0
2020-09-28,82270,2020-02-20,2,264393000000,-0.041,,,,,14355000000,0.003,14593000000,-0.010,,9613000000,,261.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-09-28,82270,2021-02-20,2,528663000000,0.013,,,,,30889000000,0.344,31802000000,0.333,,19206000000,,522.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-09-28,82270,2020-02-20,2,,,,,,,,,,,,,,,,,,,,407981000000,365901000000,0.897,,365901000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-09-28,82270,2020-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,36913299,162831,,false,false,12,2019-03-01,2020-02-29,-1
2020-09-28,82270,2021-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-09-28,82270,2021-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-28,82270,2021-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,163118,36750278,false,false,6,2020-03-01,2020-08-31,0
2020-09-28,82270,2020-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36751577,false,false,6,2019-03-01,2019-08-31,-1
2020-09-28,82270,2021-02-20,,254253000000,0.034,,,,,15976000000,0.692,16371000000,0.686,,10525000000,,286.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2020-03-01,2020-08-31,0
2020-09-28,82270,2020-02-20,,264393000000,,,,,,14355000000,,14593000000,,,9613000000,,261.56,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-03-01,2019-08-31,-1
2020-09-28,82270,2021-02-20,,528663000000,0.018,,,,,30889000000,0.320,31802000000,0.306,,19206000000,,522.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-09-28,82270,2020-02-20,,521982000000,,,,,,22985000000,,23855000000,,,13125000000,,357.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-09-28,82270,2021-02-20,,251612000000,0.035,,,,,,,16339000000,0.648,10694000000,,0.709,290.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-03-01,2020-08-31,0
2020-09-28,82270,2020-02-20,,261734000000,,,,,,,,14911000000,,9933000000,,,270.27,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-03-01,2019-08-31,-1
2020-09-28,82270,2021-02-20,,522805000000,0.019,,,,,,,31678000000,0.302,19232000000,,0.295,523.32,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-09-28,82270,2020-02-20,,516068000000,,,,,,,,23551000000,,10760000000,,,292.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2020-12-28,82270,2021-02-20,3,404453000000,0.026,,,,,31161000000,0.645,31968000000,0.642,,21551000000,,586.44,,,,,,457634000000,380190000000,0.831,,380190000000,,,,,,,,,,,,true,false,9,2020-03-01,2020-11-30,0
2020-12-28,82270,2020-02-20,3,394318000000,-0.038,,,,,18947000000,-0.081,19467000000,-0.084,,12643000000,,344.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-03-01,2019-11-30,-1
2020-12-28,82270,2021-02-20,3,528663000000,0.013,,,,,30889000000,0.344,31802000000,0.333,,19206000000,,522.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2020-12-28,82270,2020-02-20,3,,,,,,,,,,,,,,,,,,,,407981000000,365901000000,0.897,,365901000000,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2020-12-28,82270,2020-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,36913299,162831,,false,false,12,2019-03-01,2020-02-29,-1
2020-12-28,82270,2021-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,false,12,2020-03-01,2021-02-28,0
2020-12-28,82270,2021-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200.00,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2020-12-28,82270,2021-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36913299,163452,36750194,false,false,9,2020-03-01,2020-11-30,0
2020-12-28,82270,2020-02-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36751406,false,false,9,2019-03-01,2019-11-30,-1
2021-03-15,82270,2021-02-20,,542608000000,0.026,,,,,38026000000,0.231,39404000000,0.239,,26163000000,,711.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-03-01,2021-02-28,0
2021-03-15,82270,2020-02-20,,521982000000,,,,,,22985000000,,23855000000,,,13125000000,,357.15,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-03-15,82270,2021-02-20,,536620000000,0.026,,,,,,,39149000000,0.236,25705000000,,0.337,699.46,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-03-01,2021-02-28,0
2021-03-15,82270,2020-02-20,,516068000000,,,,,,,,23551000000,,10760000000,,,292.78,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-03-01,2020-02-29,-1
2021-04-05,82270,2021-02-20,,542608000000,0.040,,,,,38026000000,0.654,39404000000,0.652,,26163000000,,711.93,,0.070,0.092,0.070,,451798000000,384388000000,0.851,10459.72,384388000000,46234000000,-111324000000,-7362000000,10486000000,,0.309,,,,,,true,false,12,2020-03-01,2021-02-28,0
2021-04-05,82270,2020-02-20,,521982000000,-0.044,,,,,22985000000,-0.097,23855000000,-0.091,,13125000000,,357.15,,0.036,0.059,0.044,,407981000000,365901000000,0.897,9956.38,365901000000,22803000000,13658000000,-6631000000,83088000000,,0.560,,,,,,true,false,12,2019-03-01,2020-02-29,-1
2021-04-05,82270,2022-02-20,,273430000000,0.075,,,,,19654000000,0.230,19826000000,0.211,,13098000000,,356.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,1
2021-04-05,82270,2022-02-20,,554837000000,0.023,,,,,38646000000,0.016,39594000000,0.005,,26277000000,,715.03,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2021-03-01,2022-02-28,1
2021-04-05,82270,2021-02-20,,536620000000,0.040,,,,,38199000000,0.627,39149000000,0.662,25705000000,,1.389,699.46,,,,,,451065000000,384231000000,0.852,10455.45,384231000000,,,,,220.00,,,,36913299,163942,36750009,false,false,12,2020-03-01,2021-02-28,0
2021-04-05,82270,2020-02-20,,516068000000,-0.044,,,,,23485000000,-0.102,23551000000,-0.105,10760000000,,-0.339,292.78,,,,,,407228000000,365754000000,0.898,9952.38,365754000000,,,,,200.00,,,,36913299,162831,36751190,false,false,12,2019-03-01,2020-02-29,-1
2021-04-05,82270,2022-02-20,,270634000000,0.076,,,,,,,19861000000,0.216,13220000000,,0.236,359.73,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-03-01,2021-08-31,1
2021-04-05,82270,2022-02-20,,549000000000,0.023,,,,,,,39590000000,0.011,26360000000,,0.025,717.29,,,,,,,,,,,,,,,220.00,,,,,,,false,true,12,2021-03-01,2022-02-28,1
2021-06-28,82270,2022-02-20,1,142539000000,0.332,,,,,13019000000,,13299000000,,,8875000000,,241.51,,,,,,455130000000,388920000000,0.855,,388920000000,,,,,,,,,,,,true,false,3,2021-03-01,2021-05-31,0
2021-06-28,82270,2021-02-20,1,106987000000,-0.199,,,,,-1281000000,,-1092000000,,,-1221000000,,-33.22,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-03-01,2020-05-31,-1
2021-06-28,82270,2022-02-20,1,273430000000,0.075,,,,,19654000000,0.230,19826000000,0.211,,13098000000,,356.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-03-01,2021-08-31,0
