filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,74330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,74330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,2362350,21907993,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,74330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21877893,false,false,9,2014-04-01,2014-12-31,-1
2016-03-31,74330,2016-03-31,,116000000000,-0.147,,,,,3000000000,-0.318,3000000000,-0.318,,1800000000,,82.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-03-31,74330,2015-03-31,,131073000000,,,,,,4307000000,,4555000000,,,3394000000,,155.08,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74330,2016-03-31,,116296000000,-0.113,,,,,2906000000,-0.325,2873000000,-0.369,,2034000000,,93.02,,0.040,0.036,0.025,,76365000000,50774000000,0.665,2330.43,50774000000,2087000000,44000000,-5469000000,8366000000,,0.430,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,74330,2015-03-31,,131073000000,-0.012,,,,,4307000000,0.065,4555000000,0.080,,3394000000,,155.08,,0.070,0.055,0.033,,82785000000,50799000000,0.614,2318.50,50799000000,4296000000,-374000000,-3658000000,12127000000,,0.258,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74330,2017-03-31,,61000000000,0.017,,,,,1500000000,-0.199,1600000000,-0.161,,1100000000,,50.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,74330,2017-03-31,,128000000000,0.101,,,,,3300000000,0.135,3400000000,0.183,,2300000000,,105.56,,,,,,,,,,,,,,,,0.379,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,74330,2016-03-31,,87788000000,-0.061,,,,,1590000000,-0.346,2568000000,-0.349,1649000000,,-0.480,75.39,,,,,,63261000000,42445000000,0.671,1948.15,42445000000,,,,,40.00,,,,24137213,2349593,21876929,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,74330,2015-03-31,,93457000000,-0.058,,,,,2430000000,-0.095,3943000000,0.091,3173000000,,0.550,145.02,,,,,,67567000000,41778000000,0.618,1906.77,41778000000,,,,,40.00,,,,24137213,2226930,21886976,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,74330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,74330,2017-03-31,1,26439000000,-0.125,,,,,254000000,-0.780,407000000,-0.666,,291000000,,13.38,,,,,,73643000000,49024000000,0.666,2248.33,49024000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,74330,2016-03-31,1,30215000000,0.010,,,,,1156000000,0.563,1219000000,0.419,,832000000,,37.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,74330,2017-03-31,1,55000000000,-0.083,,,,,700000000,-0.626,800000000,-0.581,,500000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,74330,2017-03-31,1,128000000000,0.101,,,,,3300000000,0.135,3400000000,0.183,,2300000000,,105.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,74330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,76365000000,50774000000,0.665,2330.43,50774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2349593,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,74330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,74330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,2332163,21795888,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,74330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21914497,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,74330,2017-03-31,,55000000000,-0.098,,,,,700000000,-0.533,800000000,-0.500,,500000000,,22.94,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,74330,2016-03-31,,59959000000,,,,,,1872000000,,1907000000,,,1376000000,,62.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,74330,2017-03-31,2,54491000000,-0.091,,,,,667000000,-0.643,764000000,-0.599,,512000000,,23.48,,,,,,72223000000,49338000000,0.683,2260.65,49338000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,74330,2016-03-31,2,59959000000,-0.057,,,,,1872000000,-0.109,1907000000,-0.147,,1376000000,,62.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,74330,2017-03-31,2,120000000000,0.032,,,,,1700000000,-0.415,1800000000,-0.374,,1200000000,,55.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,74330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,76365000000,50774000000,0.665,2330.43,50774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,74330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2349593,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,74330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,74330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,74330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,2312436,21808412,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,74330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21921715,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,74330,2017-03-31,,120000000000,-0.063,,,,,1700000000,-0.485,1800000000,-0.471,,1200000000,,55.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,74330,2016-03-31,,116296000000,,,,,,2906000000,,2873000000,,,2034000000,,93.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74330,2017-03-31,3,92589000000,0.039,,,,,1549000000,-0.386,1567000000,-0.380,,980000000,,44.96,,,,,,76963000000,51231000000,0.666,2344.90,51231000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,74330,2016-03-31,3,89104000000,-0.096,,,,,2524000000,-0.204,2529000000,-0.255,,1807000000,,82.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,74330,2017-03-31,3,120000000000,0.032,,,,,1700000000,-0.415,1800000000,-0.374,,1200000000,,55.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,74330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,76365000000,50774000000,0.665,2330.43,50774000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2349593,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,74330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,74330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,74330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,2288981,21817367,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,74330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21907993,false,false,9,2015-04-01,2015-12-31,-1
2017-04-24,74330,2017-03-31,,127600000000,0.063,,,,,2070000000,0.218,1990000000,0.106,,1900000000,,87.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-24,74330,2016-03-31,,116296000000,,,,,,2906000000,,2873000000,,,2034000000,,93.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74330,2017-03-31,,127599000000,0.097,,,,,2069000000,-0.288,1989000000,-0.308,,1903000000,,87.22,,0.037,0.026,0.016,,78261000000,52748000000,0.674,2413.21,52748000000,2571000000,-1209000000,-1947000000,7748000000,,0.459,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,74330,2016-03-31,,116296000000,-0.113,,,,,2906000000,-0.325,2873000000,-0.369,,2034000000,,93.02,,0.040,0.036,0.025,,76365000000,50774000000,0.665,2330.43,50774000000,2087000000,44000000,-5469000000,8366000000,,0.430,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74330,2018-03-31,,60000000000,0.101,,,,,1000000000,0.497,1100000000,0.438,,800000000,,37.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,74330,2018-03-31,,134000000000,0.050,,,,,3200000000,0.546,3300000000,0.659,,2400000000,,113.89,,,,,,,,,,,,,,,,0.351,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,74330,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2349593,21876929,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,74330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2279151,21826373,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,74330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,74330,2018-03-31,1,37007000000,0.400,,,,,887000000,2.482,1071000000,1.630,,853000000,,39.69,,,,,,80946000000,52857000000,0.653,2489.12,52857000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,74330,2017-03-31,1,26439000000,-0.125,,,,,254000000,-0.780,407000000,-0.666,,291000000,,13.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,74330,2018-03-31,1,70000000000,0.285,,,,,1400000000,1.096,1600000000,1.092,,1200000000,,56.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,74330,2018-03-31,1,134000000000,0.050,,,,,3200000000,0.546,3300000000,0.659,,2400000000,,113.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,74330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,78261000000,52748000000,0.674,2413.21,52748000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2279151,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,74330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,74330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,2901948,21512936,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,74330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21795888,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,74330,2018-03-31,,70000000000,0.167,,,,,1400000000,0.400,1600000000,0.455,,1200000000,,56.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,74330,2017-03-31,,54491000000,,,,,,667000000,,764000000,,,512000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,74330,2018-03-31,,71800000000,0.026,,,,,1910000000,0.364,2080000000,0.300,,1580000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-27,74330,2017-03-31,,54491000000,,,,,,667000000,,764000000,,,512000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,74330,2018-03-31,2,71825000000,0.318,,,,,1912000000,1.863,2085000000,1.727,,1582000000,,74.53,,,,,,84165000000,53579000000,0.637,2570.22,53579000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,74330,2017-03-31,2,54491000000,-0.091,,,,,667000000,-0.643,764000000,-0.599,,512000000,,23.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,74330,2018-03-31,2,134000000000,0.050,,,,,3200000000,0.546,3300000000,0.659,,2400000000,,113.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,74330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,78261000000,52748000000,0.674,2413.21,52748000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2279151,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,74330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,74330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,74330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,3291103,21229674,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,74330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21808412,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,74330,2018-03-31,3,106541000000,0.151,,,,,2908000000,0.877,3053000000,0.948,,2868000000,,135.92,,,,,,86453000000,54956000000,0.636,2634.62,54956000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,74330,2017-03-31,3,92589000000,0.039,,,,,1549000000,-0.386,1567000000,-0.380,,980000000,,44.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,74330,2018-03-31,3,134000000000,0.050,,,,,3200000000,0.546,3300000000,0.659,,2400000000,,113.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,74330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,78261000000,52748000000,0.674,2413.21,52748000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,24137213,2279151,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,74330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,74330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,3277805,21103548,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,74330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21817367,false,false,9,2016-04-01,2016-12-31,-1
2018-03-30,74330,2018-03-31,,138000000000,0.030,,,,,3400000000,0.063,3500000000,0.061,,3200000000,,152.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-30,74330,2017-03-31,,127599000000,,,,,,2069000000,,1989000000,,,1903000000,,87.22,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-03-30,74330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-03-30,74330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-03-30,74330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74330,2018-03-31,,137578000000,0.078,,,,,3710000000,0.793,3740000000,0.880,,3259000000,,154.89,,0.061,0.046,0.027,,85326000000,53583000000,0.628,2568.01,53583000000,-459000000,214000000,1777000000,9245000000,,0.297,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,74330,2017-03-31,,127599000000,0.097,,,,,2069000000,-0.288,1989000000,-0.308,,1903000000,,87.22,,0.037,0.026,0.016,,78261000000,52748000000,0.674,2413.21,52748000000,2571000000,-1209000000,-1947000000,7748000000,,0.459,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74330,2019-03-31,,68000000000,-0.053,,,,,1850000000,-0.033,2000000000,-0.041,,1500000000,,71.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,74330,2019-03-31,,148000000000,0.076,,,,,4500000000,0.213,4700000000,0.257,,3400000000,,162.95,,,,,,,,,,,,,,,,0.307,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,74330,2018-03-31,,109416000000,0.203,,,,,1396000000,0.227,2808000000,1.186,2777000000,,1.028,131.99,,,,,,71009000000,44388000000,0.625,2127.34,44388000000,,,,,46.00,,,,24137213,3271467,21044185,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,74330,2017-03-31,,90968000000,0.036,,,,,1138000000,-0.285,1284000000,-0.500,1369000000,,-0.169,62.76,,,,,,65275000000,43830000000,0.672,2005.21,43830000000,,,,,40.00,,,,24137213,2279151,21826373,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,74330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,74330,2019-03-31,1,33768000000,-0.088,,,,,1112000000,0.254,1190000000,0.111,,836000000,,40.06,,,,,,87064000000,54210000000,0.623,2596.67,54210000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,74330,2018-03-31,1,37007000000,0.400,,,,,887000000,2.482,1071000000,1.630,,853000000,,39.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,74330,2019-03-31,1,68000000000,-0.053,,,,,1850000000,-0.033,2000000000,-0.041,,1500000000,,71.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,74330,2019-03-31,1,148000000000,0.076,,,,,4500000000,0.213,4700000000,0.257,,3400000000,,162.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,74330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,84796000000,53583000000,0.632,2568.01,53583000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,24137213,3271467,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,74330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,74330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,3260404,20870850,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,74330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21512936,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,74330,2019-03-31,2,68743000000,-0.035,,,,,1957000000,0.033,2000000000,-0.032,,1346000000,,64.51,,,,,,86374000000,54759000000,0.634,2621.90,54759000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,74330,2018-03-31,2,71268000000,0.308,,,,,1894000000,1.836,2067000000,1.703,,1567000000,,73.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,74330,2019-03-31,2,148000000000,0.076,,,,,4500000000,0.213,4700000000,0.257,,3400000000,,162.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,74330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,84796000000,53583000000,0.632,2568.01,53583000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,74330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.00,,,,24137213,3271467,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,74330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,74330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,74330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24137213,3251904,20877848,false,false,6,2018-04-01,2018-09-30,0
