filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-09,89180,2015-02-28,,721000000,,,,,,254000000,,261000000,,154000000,,,0.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,89180,2016-02-29,2,3000000,-0.995,,,,,-174000000,,-161000000,,-130000000,,,-0.35,,,,,,2001000000,1223000000,0.612,3.30,1223000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-14,89180,2015-02-28,2,721000000,-0.574,,,,,254000000,,261000000,,154000000,,,0.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-14,89180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,2215000000,1354000000,0.611,3.65,1354000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-14,89180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,304998900,247997,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-14,89180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-14,89180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-14,89180,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370974000,247997,370726003,false,false,6,2015-03-01,2015-08-31,0
2015-10-14,89180,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304750903,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,89180,2016-02-29,3,227000000,-0.692,,,,,-242000000,,-223000000,,-193000000,,,-0.52,,,,,,2072000000,1161000000,0.560,3.13,1161000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,89180,2015-02-28,3,737000000,-0.586,,,,,180000000,,183000000,,73000000,,,0.24,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,89180,2015-02-28,3,,,,,,,,,,,,,,,,,,,,2215000000,1354000000,0.611,3.65,1354000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,89180,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,370974000,247997,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,89180,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,89180,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,89180,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370974000,247997,370726003,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,89180,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304750903,false,false,9,2014-03-01,2014-11-30,-1
2016-02-02,89180,2016-02-29,,840000000,,,,,,-532000000,,-710000000,,-922000000,,,-2.49,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-02-02,89180,2015-02-28,,742000000,,,,,,79000000,,77000000,,50000000,,,0.16,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,89180,2016-02-29,,852000000,0.149,,,,,-480000000,,-683000000,,-995000000,,,-2.69,,-1.162,-0.392,-0.563,,1273000000,359000000,0.282,0.97,359000000,-245000000,-83000000,125000000,483000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-14,89180,2015-02-28,,742000000,-0.588,,,,,79000000,,77000000,,50000000,,,0.16,,0.059,0.036,0.108,,2215000000,1354000000,0.611,3.65,1354000000,-623000000,366000000,636000000,687000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-14,89180,2016-02-29,,852000000,0.153,,,,,-480000000,,-746000000,,-1066000000,,,-2.88,,,,,,1443000000,-2496000000,-1.730,-6.73,-2496000000,,,,,0.00,,,,370974000,247997,370726003,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,89180,2015-02-28,,739000000,0.454,,,,,80000000,,15000000,,-17000000,,,-0.06,,,,,,2375000000,-1430000000,-0.602,-3.86,-1430000000,,,,,0.00,,,,370974000,247997,307823715,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,89180,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-14,89180,2017-02-28,1,558000000,,,,,,-68000000,,-59000000,,,18000000,,0.05,,,,,,1153000000,377000000,0.328,1.02,377000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-14,89180,2016-02-28,1,2000000,-0.997,,,,,-89000000,,-77000000,,,-46000000,,-0.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-14,89180,2017-02-28,1,3200000000,2.752,,,,,900000000,,800000000,,,780000000,,2.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,89180,2016-02-28,1,,,,,,,,,,,,,,,,,,,,1273000000,359000000,0.282,0.97,359000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-14,89180,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,370974000,247997,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-14,89180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-14,89180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370974000,247997,370726003,false,false,3,2016-03-01,2016-05-31,0
2016-07-14,89180,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370726003,false,false,3,2015-03-01,2015-05-31,-1
2016-07-14,89180,2017-02-28,,3200000000,,,,,,900000000,,800000000,,,780000000,,2.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-14,89180,2016-02-28,,852000000,,,,,,-480000000,,-683000000,,,-995000000,,-2.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,89180,2017-02-28,2,651000000,,,,,,-61000000,,-97000000,,,-20000000,,-0.05,,,,,,1959000000,1173000000,0.594,2.56,1163000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-13,89180,2016-02-28,2,3000000,-0.995,,,,,-174000000,,-161000000,,,-130000000,,-0.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-13,89180,2017-02-28,2,3200000000,2.752,,,,,900000000,,800000000,,,780000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-13,89180,2016-02-28,2,,,,,,,,,,,,,,,,,,,,1273000000,359000000,0.282,0.97,359000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-13,89180,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,370974000,247997,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-13,89180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-13,89180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-13,89180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455474000,247997,388630894,false,false,6,2016-03-01,2016-08-31,0
2016-10-13,89180,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370726003,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,89180,2017-02-28,3,1614000000,6.097,,,,,-157000000,,-195000000,,,-117000000,,-0.29,,,,,,1866000000,1076000000,0.571,2.34,1066000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,89180,2016-02-28,3,227000000,-0.692,,,,,-242000000,,-223000000,,,-193000000,,-0.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,89180,2017-02-28,3,3200000000,2.752,,,,,900000000,,800000000,,,780000000,,1.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,89180,2016-02-28,3,,,,,,,,,,,,,,,,,,,,1273000000,359000000,0.282,0.97,359000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,89180,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,370974000,247997,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,89180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,89180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,89180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,455474000,247997,410667821,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,89180,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370726003,false,false,9,2015-03-01,2015-11-30,-1
2017-02-06,89180,2017-02-28,,4300000000,0.344,,,,,900000000,,800000000,,,780000000,,1.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-02-06,89180,2016-02-28,,852000000,,,,,,-480000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,89180,2017-02-28,,4331000000,4.079,,,,,828000000,,787000000,,,864000000,,2.00,0.80,0.676,0.277,0.191,,4415000000,2208000000,0.498,3.98,2199000000,-699000000,40000000,1856000000,1680000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,89180,2016-02-28,,852000000,0.149,,,,,-480000000,,-683000000,,,-995000000,,-2.69,,-1.162,-0.392,-0.563,,1273000000,359000000,0.282,0.97,359000000,-245000000,-83000000,125000000,483000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,89180,2018-02-28,,2100000000,2.222,,,,,220000000,,180000000,,,160000000,,0.29,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,89180,2018-02-28,,5300000000,0.224,,,,,1300000000,0.564,1200000000,0.506,,1070000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,89180,2017-02-28,,4331000000,4.079,,,,,828000000,,716000000,,793000000,,,1.83,0.73,,,,,4626000000,-718000000,-0.157,-1.32,-727000000,,,,,0.00,,,,552474000,247997,432942441,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,89180,2016-02-28,,852000000,0.153,,,,,-480000000,,-746000000,,-1066000000,,,-2.88,,,,,,1443000000,-2496000000,-1.730,-6.73,-2496000000,,,,,0.00,,,,370974000,247997,370726003,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,89180,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-05-15,89180,2018-02-28,,2800000000,0.333,,,,,650000000,1.955,600000000,2.333,,540000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-05-15,89180,2017-02-28,,651000000,,,,,,-61000000,,-97000000,,,-20000000,,-0.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-07-13,89180,2018-02-28,1,2263000000,3.050,,,,,822000000,,829000000,,,733000000,,1.33,0.55,,,,,4773000000,2942000000,0.614,5.31,2933000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-13,89180,2017-02-28,1,558000000,,,,,,-68000000,,-59000000,,,18000000,,0.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-13,89180,2018-02-28,1,2800000000,3.296,,,,,650000000,,600000000,,,540000000,,0.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-13,89180,2018-02-28,1,5300000000,0.224,,,,,1300000000,0.564,1200000000,0.506,,1070000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-13,89180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,4415000000,2208000000,0.498,3.98,2199000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-13,89180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,552474000,247997,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-13,89180,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-13,89180,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552474000,247997,552226003,false,false,3,2017-03-01,2017-05-31,0
2017-07-13,89180,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370726003,false,false,3,2016-03-01,2016-05-31,-1
2017-10-12,89180,2018-02-28,2,2358000000,2.619,,,,,744000000,,752000000,,,667000000,,1.14,0.50,,,,,5538000000,3115000000,0.561,,3107000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-12,89180,2017-02-28,2,651000000,,,,,,-61000000,,-97000000,,,-20000000,,-0.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-12,89180,2018-02-28,2,5300000000,0.224,,,,,1300000000,0.564,1200000000,0.506,,1070000000,,1.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-12,89180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,4415000000,2208000000,0.498,,2199000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-12,89180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,552474000,247997,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-12,89180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-12,89180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-12,89180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,702474000,247997,584889046,false,false,6,2017-03-01,2017-08-31,0
2017-10-12,89180,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388630894,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,89180,2018-02-28,3,3033000000,0.879,,,,,707000000,,712000000,,,629000000,,0.99,0.47,,,,,6126000000,3077000000,0.501,,3069000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,89180,2017-02-28,3,1614000000,6.097,,,,,-157000000,,-195000000,,,-117000000,,-0.29,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,89180,2018-02-28,3,5300000000,0.224,,,,,1300000000,0.564,1200000000,0.506,,1070000000,,1.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,89180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,4415000000,2208000000,0.498,,2199000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,89180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,552474000,247997,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,89180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,89180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,89180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,775974000,247997,633486003,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,89180,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,410667821,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,89180,2018-02-28,,4372000000,0.009,,,,,1352000000,0.633,1341000000,0.703,,1203000000,,1.80,0.90,0.412,0.248,0.309,,6415000000,3652000000,0.568,4.70,3643000000,-826000000,-547000000,641000000,947000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,89180,2017-02-28,,4331000000,4.079,,,,,828000000,,787000000,,,864000000,,2.00,0.80,0.676,0.277,0.191,,4415000000,2208000000,0.498,3.98,2199000000,-699000000,40000000,1856000000,1680000000,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,89180,2019-02-28,,5000000000,0.144,,,,,2400000000,0.774,2300000000,0.715,,2000000000,,2.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,89180,2018-02-28,,4372000000,0.009,,,,,1352000000,0.633,1404000000,0.961,1130000000,,0.425,1.69,0.84,,,,,6634000000,652000000,0.097,0.83,643000000,,,,,0.00,,,,775974000,247997,668558879,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,89180,2017-02-28,,4331000000,4.079,,,,,828000000,,716000000,,793000000,,,1.83,0.73,,,,,4626000000,-718000000,-0.157,-1.32,-727000000,,,,,0.00,,,,552474000,247997,432942441,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,89180,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-11,89180,2019-02-28,1,1315000000,-0.419,,,,,949000000,0.154,941000000,0.134,,732000000,,0.90,0.30,,,,,7511000000,4730000000,0.629,,4722000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-11,89180,2018-02-28,1,2263000000,3.050,,,,,822000000,,829000000,,,733000000,,1.33,0.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-11,89180,2019-02-28,1,5000000000,0.144,,,,,2400000000,0.774,2300000000,0.715,,2000000000,,2.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-11,89180,2018-02-28,1,,,,,,,,,,,,,,,,,,,,6415000000,3652000000,0.568,,3643000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-11,89180,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,775974000,247997,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-11,89180,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-11,89180,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,890974000,247997,814530350,false,false,3,2018-03-01,2018-05-31,0
2018-07-11,89180,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,552226003,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,89180,2019-02-28,2,1663000000,-0.295,,,,,898000000,0.207,815000000,0.083,,619000000,,0.66,0.22,,,,,8463000000,6267000000,0.740,,6265000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,89180,2018-02-28,2,2358000000,2.619,,,,,744000000,,752000000,,,667000000,,1.14,0.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,89180,2019-02-28,2,5000000000,0.144,,,,,2400000000,0.774,2300000000,0.715,,2000000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,89180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,6415000000,3652000000,0.568,,3643000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,89180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,775974000,247997,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,89180,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,89180,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,89180,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440974000,247997,938986872,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,89180,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,584889046,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,89180,2019-02-28,3,2189000000,-0.278,,,,,982000000,0.389,887000000,0.245,,659000000,,0.60,0.19,,,,,8442000000,6307000000,0.747,,6306000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,89180,2018-02-28,3,3033000000,0.879,,,,,707000000,,712000000,,,629000000,,0.99,0.47,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,89180,2019-02-28,3,5000000000,0.144,,,,,2400000000,0.774,2300000000,0.715,,2000000000,,1.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,89180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,6415000000,3652000000,0.568,,3643000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,89180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,775974000,247997,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,89180,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,89180,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-10,89180,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1440974000,247997,1105016912,false,false,9,2018-03-01,2018-11-30,0
2019-01-10,89180,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633486003,false,false,9,2017-03-01,2017-11-30,-1
2019-04-03,89180,2019-02-28,,2240000000,-0.552,,,,,770000000,-0.679,610000000,-0.735,420000000,,-0.790,0.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-04-03,89180,2018-02-28,,4372000000,,,,,,1352000000,,1341000000,,1203000000,,,1.80,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,89180,2019-02-28,,2244000000,-0.487,,,,,771000000,-0.429,613000000,-0.543,,421000000,,0.36,0.05,0.087,0.090,0.344,,7247000000,6070000000,0.837,4.21,6068000000,-1472000000,537000000,775000000,789000000,,,,,,,,true,false,12,2018-03-01,2019-02-28,0
2019-04-11,89180,2018-02-28,,4372000000,0.009,,,,,1352000000,0.633,1341000000,0.703,,1203000000,,1.80,0.90,0.412,0.248,0.309,,6415000000,3652000000,0.568,4.70,3643000000,-826000000,-547000000,641000000,947000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-04-11,89180,2019-02-28,,1086000000,-0.752,,,,,-204000000,,-377000000,,-239000000,,,-0.20,,,,,,6766000000,2407000000,0.356,1.67,2407000000,,,,,0.00,,,,1440974000,247997,1187794496,false,false,12,2018-03-01,2019-02-28,0
2019-04-11,89180,2018-02-28,,4372000000,0.009,,,,,1352000000,0.633,1404000000,0.961,1130000000,,0.425,1.69,0.84,,,,,6634000000,652000000,0.097,0.83,643000000,,,,,0.00,,,,775974000,247997,668558879,false,false,12,2017-03-01,2018-02-28,-1
2019-04-11,89180,2020-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-03-01,2020-02-29,1
