filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-19,62170,2014-11-30,,34735000000,-0.156,,,,,-1207000000,,-1161000000,,-1263000000,,,-19.77,,-0.088,-0.029,-0.035,,36557000000,14687000000,0.375,214.39,13703000000,1448000000,-653000000,-593000000,7894000000,,,,,,,,true,false,12,2013-12-01,2014-11-30,-1
2016-01-19,62170,2016-11-30,,20200000000,0.167,,,,,150000000,,100000000,,,50000000,,0.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,1
2016-01-19,62170,2016-11-30,,41000000000,0.111,,,,,400000000,,300000000,,,200000000,,3.12,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,1
2016-01-19,62170,2015-11-30,,34289000000,0.052,,,,,43000000,,411000000,,-833000000,,,-13.04,,,,,,35561000000,12712000000,0.357,198.89,12712000000,,,,,0.00,,,,68075552,4161951,63914491,false,false,12,2014-12-01,2015-11-30,0
2016-01-19,62170,2014-11-30,,32587000000,-0.176,,,,,-913000000,,-630000000,,-788000000,,,-12.34,,,,,,34906000000,14106000000,0.404,220.70,14106000000,,,,,0.00,,,,68075552,4158635,63918806,false,false,12,2013-12-01,2014-11-30,-1
2016-01-19,62170,2016-11-30,,18700000000,0.173,,,,,250000000,,250000000,1.688,200000000,,1.439,3.12,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,1
2016-01-19,62170,2016-11-30,,38000000000,0.108,,,,,600000000,,600000000,0.459,500000000,,,7.82,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,1
2016-04-12,62170,2016-11-30,1,10065000000,0.404,,,,,196000000,,131000000,,,124000000,,1.94,,,,,,37522000000,13805000000,0.343,,12868000000,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,0
2016-04-12,62170,2015-11-30,1,7166000000,-0.256,,,,,-440000000,,-431000000,,,-415000000,,-6.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-12-01,2015-02-28,-1
2016-04-12,62170,2016-11-30,1,20200000000,0.167,,,,,250000000,,200000000,,,150000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-12,62170,2016-11-30,1,41000000000,0.111,,,,,400000000,,300000000,,,200000000,,3.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-04-12,62170,2015-11-30,1,,,,,,,,,,,,,,,,,,,,37810000000,13985000000,0.345,,13041000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-04-12,62170,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4161951,,false,false,12,2014-12-01,2015-11-30,-1
2016-04-12,62170,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-04-12,62170,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4162473,63913210,false,false,3,2015-12-01,2016-02-29,0
2016-04-12,62170,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63915567,false,false,3,2014-12-01,2015-02-28,-1
2016-04-12,62170,2016-11-30,,20200000000,0.000,,,,,250000000,0.667,200000000,1.000,,150000000,,2.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-04-12,62170,2015-11-30,,17305000000,,,,,,-301000000,,-311000000,,,-291000000,,-4.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-30,62170,2016-11-30,,20200000000,0.000,,,,,500000000,1.000,400000000,1.000,,300000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-12-01,2016-05-31,0
2016-06-30,62170,2015-11-30,,17305000000,,,,,,-301000000,,-311000000,,,-291000000,,-4.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-06-30,62170,2016-11-30,,19100000000,0.021,,,,,500000000,1.000,450000000,0.800,400000000,,1.000,6.26,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-12-01,2016-05-31,0
2016-06-30,62170,2015-11-30,,15936000000,,,,,,-225000000,,93000000,,82000000,,,1.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-12-01,2015-05-31,-1
2016-07-12,62170,2016-11-30,2,20236000000,0.169,,,,,497000000,,389000000,,,305000000,,4.79,,,,,,35938000000,13969000000,0.362,,13007000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-12,62170,2015-11-30,2,17305000000,-0.087,,,,,-301000000,,-311000000,,,-291000000,,-4.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-12,62170,2016-11-30,2,40000000000,0.084,,,,,600000000,,500000000,,,400000000,,6.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-12,62170,2015-11-30,2,,,,,,,,,,,,,,,,,,,,37810000000,13985000000,0.345,,13041000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-12,62170,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4161951,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-12,62170,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-12,62170,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4162933,63912962,false,false,6,2015-12-01,2016-05-31,0
2016-07-12,62170,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63915057,false,false,6,2014-12-01,2015-05-31,-1
2016-07-12,62170,2016-11-30,,40000000000,-0.024,,,,,600000000,0.500,500000000,0.667,,400000000,,6.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-12,62170,2015-11-30,,36916000000,,,,,,-274000000,,-381000000,,,-443000000,,-6.93,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-12,62170,2016-11-30,,38000000000,0.000,,,,,700000000,0.167,650000000,0.083,600000000,,0.200,9.39,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-12,62170,2015-11-30,,34289000000,,,,,,43000000,,411000000,,-833000000,,,-13.04,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-12,62170,2016-11-30,3,28900000000,0.076,,,,,488000000,,313000000,,,254000000,,3.98,,,,,,35380000000,13814000000,0.363,,12849000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-12,62170,2015-11-30,3,26869000000,0.030,,,,,-356000000,,-390000000,,,-366000000,,-5.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-12,62170,2016-11-30,3,40000000000,0.084,,,,,600000000,,500000000,,,400000000,,6.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-12,62170,2015-11-30,3,,,,,,,,,,,,,,,,,,,,37810000000,13985000000,0.345,,13041000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-12,62170,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4161951,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-12,62170,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-12,62170,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-12,62170,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4163254,63912815,false,false,9,2015-12-01,2016-08-31,0
2016-10-12,62170,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63914716,false,false,9,2014-12-01,2015-08-31,-1
,62170,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
,62170,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
,62170,2015-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-12-01,2015-11-30,-1
2017-01-19,62170,2016-11-30,,38870000000,0.053,,,,,728000000,,584000000,,,437000000,,6.85,,0.035,0.016,0.019,,36179000000,13307000000,0.340,192.63,12311000000,288000000,-668000000,-1648000000,6794000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-19,62170,2015-11-30,,36916000000,0.063,,,,,-274000000,,-381000000,,,-443000000,,-6.93,,-0.033,-0.010,-0.007,,37810000000,13985000000,0.345,204.05,13041000000,818000000,-670000000,841000000,8891000000,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-19,62170,2017-11-30,,18500000000,-0.086,,,,,150000000,-0.698,100000000,-0.743,,50000000,,0.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-19,62170,2017-11-30,,40500000000,0.042,,,,,800000000,0.099,700000000,0.199,,550000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-19,62170,2016-11-30,,37036000000,0.080,,,,,795000000,,765000000,0.860,675000000,,,10.57,,,,,,34309000000,13263000000,0.387,207.52,13263000000,,,,,0.00,,,,68075552,4164225,63912596,false,false,12,2015-12-01,2016-11-30,0
2017-01-19,62170,2015-11-30,,34289000000,0.052,,,,,43000000,,411000000,,-833000000,,,-13.04,,,,,,35561000000,12712000000,0.357,198.89,12712000000,,,,,0.00,,,,68075552,4161951,63914491,false,false,12,2014-12-01,2015-11-30,-1
2017-01-19,62170,2017-11-30,,17000000000,-0.110,,,,,250000000,-0.519,250000000,-0.441,200000000,,-0.490,3.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-19,62170,2017-11-30,,37500000000,0.013,,,,,1000000000,0.258,1000000000,0.307,850000000,,0.259,13.30,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-13,62170,2017-11-30,1,6924000000,-0.312,,,,,-337000000,,-414000000,,,-424000000,,-6.64,,,,,,33935000000,13260000000,0.361,,12266000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-13,62170,2016-11-30,1,10065000000,0.404,,,,,196000000,,131000000,,,124000000,,1.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-13,62170,2017-11-30,1,18500000000,-0.086,,,,,150000000,-0.698,100000000,-0.743,,50000000,,0.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-13,62170,2017-11-30,1,40500000000,0.042,,,,,800000000,0.099,700000000,0.199,,550000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-13,62170,2016-11-30,1,,,,,,,,,,,,,,,,,,,,36179000000,13307000000,0.340,,12311000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-13,62170,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4164225,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-13,62170,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-13,62170,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4165276,63910808,false,false,3,2016-12-01,2017-02-28,0
2017-04-13,62170,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63913210,false,false,3,2015-12-01,2016-02-29,-1
2017-06-29,62170,2017-11-30,,17500000000,-0.054,,,,,40000000,-0.733,-40000000,,,-80000000,,0.78,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-06-29,62170,2016-11-30,,20236000000,,,,,,497000000,,389000000,,,305000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-06-29,62170,2017-11-30,,16500000000,-0.029,,,,,70000000,-0.720,-100000000,,-110000000,,,3.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,0
2017-06-29,62170,2016-11-30,,19106000000,,,,,,520000000,,447000000,,392000000,,,6.14,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-12-01,2016-05-31,-1
2017-07-12,62170,2017-11-30,2,17500000000,-0.135,,,,,38000000,-0.924,-40000000,,,-83000000,,-1.30,,,,,,35587000000,13559000000,0.352,,12538000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-12,62170,2016-11-30,2,20236000000,0.169,,,,,497000000,,389000000,,,305000000,,4.79,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-12,62170,2017-11-30,2,40500000000,0.042,,,,,800000000,0.099,700000000,0.199,,550000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-12,62170,2016-11-30,2,,,,,,,,,,,,,,,,,,,,36179000000,13307000000,0.340,,12311000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-12,62170,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4164225,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-12,62170,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-12,62170,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4166606,63910084,false,false,6,2016-12-01,2017-05-31,0
2017-07-12,62170,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63912962,false,false,6,2015-12-01,2016-05-31,-1
2017-07-12,62170,2017-11-30,,37500000000,0.000,,,,,1000000000,0.000,700000000,-0.300,550000000,,-0.353,8.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-12,62170,2016-11-30,,37036000000,,,,,,795000000,,765000000,,675000000,,,10.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-11,62170,2017-11-30,3,27890000000,-0.035,,,,,113000000,-0.768,64000000,-0.794,,-9000000,,-0.15,,,,,,38049000000,13850000000,0.336,,12801000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-11,62170,2016-11-30,3,28900000000,0.076,,,,,488000000,,313000000,,,254000000,,3.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-11,62170,2017-11-30,3,40500000000,0.042,,,,,800000000,0.099,700000000,0.199,,550000000,,8.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-11,62170,2016-11-30,3,,,,,,,,,,,,,,,,,,,,36179000000,13307000000,0.340,,12311000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-11,62170,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,68075552,4164225,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-11,62170,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-11,62170,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-11,62170,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68075552,4167576,63909552,false,false,9,2016-12-01,2017-08-31,0
2017-10-11,62170,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63912815,false,false,9,2015-12-01,2016-08-31,-1
,62170,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
,62170,2017-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
,62170,2016-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2017-12-26,62170,2017-11-30,,39600000000,-0.022,,,,,620000000,-0.225,350000000,-0.500,,180000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-12-26,62170,2016-11-30,,38870000000,,,,,,728000000,,584000000,,,437000000,,6.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-12-26,62170,2017-11-30,,37300000000,-0.005,,,,,570000000,-0.430,350000000,-0.500,-250000000,,,-3.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-12-26,62170,2016-11-30,,37036000000,,,,,,795000000,,765000000,,675000000,,,10.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-12-01,2016-11-30,-1
2018-01-18,62170,2017-11-30,,39686000000,0.021,,,,,622000000,-0.145,356000000,-0.390,,183000000,,2.87,,0.014,0.010,0.016,,38358000000,14405000000,0.347,208.44,13320000000,408000000,-1155000000,331000000,6373000000,,,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-18,62170,2016-11-30,,38870000000,0.053,,,,,728000000,,584000000,,,437000000,,6.85,,0.035,0.016,0.019,,36179000000,13307000000,0.340,192.63,12311000000,288000000,-668000000,-1648000000,6794000000,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-18,62170,2018-11-30,,20000000000,0.143,,,,,350000000,8.211,350000000,,,300000000,,4.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-18,62170,2018-11-30,,42000000000,0.058,,,,,1000000000,0.608,1000000000,1.809,,850000000,,13.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-18,62170,2017-11-30,,37363000000,0.009,,,,,572000000,-0.280,349000000,-0.543,-251000000,,,-3.94,,,,,,35483000000,13261000000,0.374,207.52,13261000000,,,,,0.00,,,,68075552,4168543,63909030,false,false,12,2016-12-01,2017-11-30,0
2018-01-18,62170,2016-11-30,,37036000000,0.080,,,,,795000000,,765000000,0.860,675000000,,,10.57,,,,,,34309000000,13263000000,0.387,207.52,13263000000,,,,,0.00,,,,68075552,4164225,63912596,false,false,12,2015-12-01,2016-11-30,-1
2018-01-18,62170,2018-11-30,,19000000000,0.151,,,,,350000000,3.795,300000000,,250000000,,,3.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-18,62170,2018-11-30,,39000000000,0.044,,,,,950000000,0.661,900000000,1.579,800000000,,,12.52,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-12,62170,2018-11-30,1,8464000000,0.222,,,,,-85000000,,-121000000,,,-120000000,,-1.88,,,,,,36370000000,14378000000,0.366,,13297000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
