filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-29,26930,2015-12-31,,10518000000,0.131,,,,,393000000,1.183,418000000,0.990,218000000,,1.725,18.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-29,26930,2014-12-31,,8700000000,,,,,,21000000,,57000000,,-13000000,,,-1.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-01-29,26930,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2016-01-29,26930,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2016-01-29,26930,2014-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,26930,2015-12-31,,10518000000,0.209,,,,,393000000,,418000000,6.247,223000000,,,18.86,18.83,0.042,0.049,0.037,,9141000000,5431000000,0.594,456.94,5427000000,179000000,-53000000,50000000,2207000000,,0.398,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,26930,2014-12-31,,8700000000,0.225,,,,,21000000,,57000000,,-13000000,,,-1.14,,-0.003,0.007,0.002,,8081000000,5352000000,0.662,450.27,5348000000,-306000000,-6000000,4000000,2033000000,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,26930,2016-12-31,,5000000000,-0.030,,,,,150000000,-0.158,160000000,-0.164,,80000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,26930,2016-12-31,,10000000000,-0.049,,,,,160000000,-0.592,180000000,-0.570,,100000000,,8.41,,,,,,,,,,,,,,,,0.593,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,26930,2015-12-31,,9536000000,0.173,,,,,421000000,2.708,452000000,1.849,193000000,,1.423,16.29,16.26,,,,,8808000000,5360000000,0.608,450.95,5355000000,,,,,7.50,,,,11888740,11533,11877344,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,26930,2014-12-31,,8129000000,0.313,,,,,113000000,,158000000,,79000000,,,6.72,6.71,,,,,7728000000,5305000000,0.686,446.35,5301000000,,,,,10.00,,,,11888740,11269,11877596,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,26930,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-06,26930,2016-12-31,1,3058000000,0.235,,,,,289000000,1.505,296000000,1.435,,189000000,,15.98,,,,,,8753000000,5513000000,0.629,463.17,5509000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-06,26930,2015-12-31,1,2477000000,0.065,,,,,115000000,0.427,121000000,0.430,,58000000,,4.90,4.89,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-06,26930,2016-12-31,1,5000000000,-0.030,,,,,150000000,-0.158,160000000,-0.164,,80000000,,6.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-06,26930,2016-12-31,1,10000000000,-0.049,,,,,160000000,-0.592,180000000,-0.570,,100000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-06,26930,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9141000000,5431000000,0.594,456.94,5427000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-06,26930,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,11888740,11533,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-06,26930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-06,26930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,11577,11881731,false,false,3,2016-01-01,2016-03-31,0
2016-05-06,26930,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877426,false,false,3,2015-01-01,2015-03-31,-1
2016-07-26,26930,2016-12-31,,4837000000,-0.033,,,,,200000000,0.333,203000000,0.269,,117000000,,9.84,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-07-26,26930,2015-12-31,,5155000000,,,,,,178000000,,191000000,,,106000000,,9.00,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,26930,2016-12-31,2,4837000000,-0.062,,,,,200000000,0.123,203000000,0.062,,117000000,,9.87,,,,,,8180000000,5411000000,0.661,454.83,5410000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-07-29,26930,2015-12-31,2,5155000000,0.119,,,,,178000000,1.396,191000000,1.291,,106000000,,9.00,8.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-07-29,26930,2016-12-31,2,10000000000,-0.049,,,,,160000000,-0.592,180000000,-0.570,,100000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-07-29,26930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9141000000,5431000000,0.594,456.94,5427000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-07-29,26930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,11888740,11533,,false,false,12,2015-01-01,2015-12-31,-1
2016-07-29,26930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-07-29,26930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,11597,11887539,false,false,6,2016-01-01,2016-06-30,0
2016-07-29,26930,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877393,false,false,6,2015-01-01,2015-06-30,-1
2016-10-28,26930,2016-12-31,3,7581000000,0.032,,,,,426000000,0.666,455000000,0.664,,293000000,,24.71,,,,,,8508000000,5614000000,0.660,471.95,5614000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-10-28,26930,2015-12-31,3,7345000000,0.102,,,,,255000000,1.791,273000000,1.431,,152000000,,12.84,12.82,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-10-28,26930,2016-12-31,3,10000000000,-0.049,,,,,160000000,-0.592,180000000,-0.570,,100000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-10-28,26930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,9141000000,5431000000,0.594,456.94,5427000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-10-28,26930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,11888740,11533,,false,false,12,2015-01-01,2015-12-31,-1
2016-10-28,26930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-10-28,26930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-10-28,26930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,11609,11889861,false,false,9,2016-01-01,2016-09-30,0
2016-10-28,26930,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11877369,false,false,9,2015-01-01,2015-09-30,-1
2017-01-27,26930,2016-12-31,,9870000000,-0.013,,,,,410000000,1.563,463000000,1.572,,273000000,,22.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2017-01-27,26930,2015-12-31,,10518000000,,,,,,393000000,,418000000,,,223000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-01-27,26930,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2017-01-27,26930,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2017-01-27,26930,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,26930,2016-12-31,,9870000000,-0.062,,,,,410000000,0.044,463000000,0.106,,274000000,,23.10,23.09,0.050,0.053,0.042,,8282000000,5645000000,0.682,474.61,5645000000,497000000,280000000,-490000000,2507000000,,0.325,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,26930,2015-12-31,,10518000000,0.209,,,,,393000000,,418000000,6.247,,223000000,,18.86,18.83,0.042,0.049,0.037,,9141000000,5431000000,0.594,456.94,5427000000,179000000,-53000000,50000000,2207000000,,0.398,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,26930,2017-12-31,,4800000000,-0.008,,,,,100000000,-0.500,110000000,-0.459,,60000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-15,26930,2017-12-31,,9600000000,-0.027,,,,,160000000,-0.610,180000000,-0.611,,100000000,,8.41,,,,,,,,,,,,,,,,0.595,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,26930,2016-12-31,,9224000000,-0.033,,,,,462000000,0.097,463000000,0.024,281000000,,0.455,23.67,23.66,,,,,7983000000,5590000000,0.700,469.94,5590000000,,,,,7.50,,,,11906880,11609,11891109,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,26930,2015-12-31,,9536000000,0.173,,,,,421000000,2.708,452000000,1.849,193000000,,1.423,16.29,16.26,,,,,8808000000,5360000000,0.608,450.95,5355000000,,,,,7.50,,,,11888740,11533,11877344,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,26930,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-02,26930,2017-12-31,1,2126000000,-0.305,,,,,85000000,-0.705,92000000,-0.687,,54000000,,4.60,,,,,,7958000000,5594000000,0.703,470.35,5594000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-02,26930,2016-12-31,1,3058000000,0.235,,,,,289000000,1.505,296000000,1.435,,189000000,,15.98,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-02,26930,2017-12-31,1,4800000000,-0.008,,,,,100000000,-0.500,110000000,-0.459,,60000000,,5.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-02,26930,2017-12-31,1,9600000000,-0.027,,,,,160000000,-0.610,180000000,-0.611,,100000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-02,26930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,8282000000,5645000000,0.682,474.61,5645000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-02,26930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,11906880,11609,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-02,26930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-02,26930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,11669,11895256,false,false,3,2017-01-01,2017-03-31,0
2017-05-02,26930,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11881731,false,false,3,2016-01-01,2016-03-31,-1
2017-07-28,26930,2017-12-31,,4092000000,-0.148,,,,,96000000,-0.040,102000000,-0.073,,65000000,,5.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-07-28,26930,2016-12-31,,4837000000,,,,,,200000000,,203000000,,,117000000,,9.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,26930,2017-12-31,2,4092000000,-0.154,,,,,96000000,-0.516,102000000,-0.494,,65000000,,5.52,,,,,,7742000000,5633000000,0.728,473.61,5633000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-04,26930,2016-12-31,2,4837000000,-0.062,,,,,200000000,0.123,203000000,0.062,,117000000,,9.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-04,26930,2017-12-31,2,9600000000,-0.027,,,,,160000000,-0.610,180000000,-0.611,,100000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-04,26930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,8282000000,5645000000,0.682,474.61,5645000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-04,26930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,11906880,11609,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-04,26930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-04,26930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-04,26930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,11669,11895236,false,false,6,2017-01-01,2017-06-30,0
2017-08-04,26930,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11887539,false,false,6,2016-01-01,2016-06-30,-1
2017-11-02,26930,2017-12-31,3,6678000000,-0.119,,,,,163000000,-0.616,198000000,-0.565,,132000000,,11.12,,,,,,8319000000,5739000000,0.688,481.33,5725000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-02,26930,2016-12-31,3,7581000000,0.032,,,,,426000000,0.666,455000000,0.664,,293000000,,24.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-02,26930,2017-12-31,3,9600000000,-0.027,,,,,160000000,-0.610,180000000,-0.611,,100000000,,8.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-02,26930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,8282000000,5645000000,0.682,474.61,5645000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-02,26930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,11906880,11609,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-02,26930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-02,26930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-02,26930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,11669,11895229,false,false,9,2017-01-01,2017-09-30,0
2017-11-02,26930,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11889861,false,false,9,2016-01-01,2016-09-30,-1
2018-01-26,26930,2017-12-31,,8579000000,-0.106,,,,,173000000,0.081,230000000,0.278,,154000000,,12.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2018-01-26,26930,2016-12-31,,9870000000,,,,,,410000000,,463000000,,,274000000,,23.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,26930,2017-12-31,,8579000000,-0.131,,,,,173000000,-0.577,230000000,-0.502,,154000000,,12.96,,0.027,0.027,0.020,,8974000000,5790000000,0.644,485.79,5778000000,-401000000,-20000000,329000000,2415000000,,0.385,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,26930,2016-12-31,,9870000000,-0.062,,,,,410000000,0.044,463000000,0.106,,274000000,,23.10,23.09,0.050,0.053,0.042,,8282000000,5645000000,0.682,474.61,5645000000,497000000,280000000,-490000000,2507000000,,0.325,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,26930,2018-12-31,,4700000000,0.148,,,,,170000000,0.756,180000000,0.748,,-70000000,,-5.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-15,26930,2018-12-31,,10500000000,0.224,,,,,370000000,1.131,390000000,0.690,,100000000,,8.40,,,,,,,,,,,,,,,,0.595,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-15,26930,2017-12-31,,7249000000,-0.214,,,,,116000000,-0.748,218000000,-0.528,83000000,,-0.702,7.05,,,,,,8446000000,5651000000,0.669,475.14,5651000000,,,,,5.00,,,,11906880,12197,11895159,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,26930,2016-12-31,,9224000000,-0.033,,,,,462000000,0.097,463000000,0.024,281000000,,0.455,23.67,23.66,,,,,7983000000,5590000000,0.700,469.94,5590000000,,,,,7.50,,,,11906880,11609,11891109,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,26930,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-02,26930,2018-12-31,1,2679000000,0.260,,,,,138000000,0.620,144000000,0.559,,-52000000,,-4.38,,,,,,10214000000,5652000000,0.552,474.07,5638000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-02,26930,2017-12-31,1,2126000000,-0.305,,,,,85000000,-0.705,92000000,-0.687,,54000000,,4.60,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-02,26930,2018-12-31,1,4700000000,0.148,,,,,170000000,0.756,180000000,0.748,,-70000000,,-5.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-02,26930,2018-12-31,1,10500000000,0.224,,,,,370000000,1.131,390000000,0.690,,100000000,,8.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-02,26930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,8974000000,5790000000,0.644,485.79,5778000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-02,26930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11906880,12197,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-02,26930,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-02,26930,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,12257,11894668,false,false,3,2018-01-01,2018-03-31,0
2018-05-02,26930,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11895256,false,false,3,2017-01-01,2017-03-31,-1
2018-07-27,26930,2018-12-31,,5836000000,0.242,,,,,183000000,0.076,202000000,0.122,,-13000000,,-1.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-07-27,26930,2017-12-31,,4092000000,,,,,,96000000,,102000000,,,65000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,26930,2018-12-31,2,5836000000,0.426,,,,,183000000,0.894,202000000,0.965,,-13000000,,-1.16,,,,,,11207000000,5668000000,0.505,475.70,5658000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-03,26930,2017-12-31,2,4092000000,-0.154,,,,,96000000,-0.516,102000000,-0.494,,65000000,,5.52,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-03,26930,2018-12-31,2,10500000000,0.224,,,,,370000000,1.131,390000000,0.690,,100000000,,8.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-03,26930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,8974000000,5790000000,0.644,485.79,5778000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-03,26930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11906880,12197,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-03,26930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-03,26930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-03,26930,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,12258,11894648,false,false,6,2018-01-01,2018-06-30,0
2018-08-03,26930,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11895236,false,false,6,2017-01-01,2017-06-30,-1
2018-11-02,26930,2018-12-31,3,9991000000,0.496,,,,,408000000,1.492,467000000,1.355,,171000000,,14.42,,,,,,10413000000,5905000000,0.566,495.43,5892000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-02,26930,2017-12-31,3,6678000000,-0.119,,,,,163000000,-0.616,198000000,-0.565,,132000000,,11.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-02,26930,2018-12-31,3,12600000000,0.469,,,,,410000000,1.361,480000000,1.080,,200000000,,16.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-02,26930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,8974000000,5790000000,0.644,485.79,5778000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-02,26930,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,11906880,12197,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-02,26930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-02,26930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-11-02,26930,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11906880,12302,11894635,false,false,9,2018-01-01,2018-09-30,0
