filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,96790,2016-09-30,,,,,,2500000000,0.066,10000000,,75000000,-0.293,50000000,,-0.324,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,1
2015-10-30,96790,2016-09-30,,,,,,5500000000,0.046,220000000,-0.137,420000000,-0.189,300000000,,-0.290,21.47,,,,,,,,,,,,,,,5.00,0.233,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-01-28,96790,2016-09-30,1,,,,,1361000000,0.082,79000000,2.011,117000000,0.439,86000000,,0.464,6.20,,,,,,18515000000,6751000000,0.365,,6751000000,,,,,,,,,14040000,66661,13973443,false,false,3,2015-10-01,2015-12-31,0
2016-01-28,96790,2015-09-30,1,,,,,1259000000,0.046,26000000,-0.174,81000000,2.001,59000000,,0.467,4.24,,,,,,,,,,,,,,,,,,,,,13975013,false,false,3,2014-10-01,2014-12-31,-1
2016-01-28,96790,2016-09-30,1,,,,,2500000000,0.066,10000000,,75000000,-0.293,50000000,,-0.324,3.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-01-28,96790,2016-09-30,1,,,,,5500000000,0.046,220000000,-0.137,420000000,-0.189,300000000,,-0.290,21.47,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-01-28,96790,2015-09-30,1,,,,,,,,,,,,,,,,,,,,18983000000,6718000000,0.354,,6718000000,,,,,5.00,,,,14040000,66361,,false,false,12,2014-10-01,2015-09-30,-1
2016-03-23,96790,2016-09-30,,,,,,2520000000,0.008,90000000,8.000,170000000,1.267,115000000,,1.300,8.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-10-01,2016-03-31,0
2016-03-23,96790,2015-09-30,,,,,,2345000000,,-3000000,,106000000,,73000000,,,5.29,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-10-01,2015-03-31,-1
2016-04-28,96790,2016-09-30,2,,,,,2529000000,0.078,110000000,,207000000,0.954,147000000,,0.991,10.54,,,,,,18965000000,6796000000,0.358,,6796000000,,,,,,,,,14040000,66661,13973391,false,false,6,2015-10-01,2016-03-31,0
2016-04-28,96790,2015-09-30,2,,,,,2345000000,0.039,-3000000,,106000000,-0.650,73000000,,-0.655,5.29,,,,,,,,,,,,,,,,,,,,,13974856,false,false,6,2014-10-01,2015-03-31,-1
2016-04-28,96790,2016-09-30,2,,,,,5500000000,0.046,220000000,-0.137,420000000,-0.189,300000000,,-0.290,21.47,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-04-28,96790,2015-09-30,2,,,,,,,,,,,,,,,,,,,,18983000000,6718000000,0.354,,6718000000,,,,,5.00,,,,14040000,66361,,false,false,12,2014-10-01,2015-09-30,-1
2016-04-28,96790,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-07-29,96790,2016-09-30,3,,,,,3842000000,0.047,159000000,2.137,348000000,0.379,248000000,,0.040,17.77,,,,,,18344000000,6885000000,0.375,,6885000000,,,,,,,,,14040000,68368,13973064,false,false,9,2015-10-01,2016-06-30,0
2016-07-29,96790,2015-09-30,3,,,,,3671000000,0.040,50000000,-0.297,253000000,-0.386,238000000,,-0.174,17.08,,,,,,,,,,,,,,,,,,,,,13974672,false,false,9,2014-10-01,2015-06-30,-1
2016-07-29,96790,2016-09-30,3,,,,,5500000000,0.046,220000000,-0.137,420000000,-0.189,300000000,,-0.290,21.47,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-07-29,96790,2015-09-30,3,,,,,,,,,,,,,,,,,,,,18983000000,6718000000,0.354,,6718000000,,,,,5.00,,,,14040000,66361,,false,false,12,2014-10-01,2015-09-30,-1
2016-07-29,96790,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-11-01,96790,2016-09-30,,,,,,5297000000,0.008,242000000,-0.048,467000000,-0.097,342000000,,-0.188,24.54,,0.050,0.025,,,18338000000,6986000000,0.381,500.09,6986000000,526000000,209000000,-337000000,2775000000,5.00,0.204,,,14040000,68992,13972648,false,false,12,2015-10-01,2016-09-30,0
2016-11-01,96790,2015-09-30,,,,,,5256000000,0.042,254000000,-0.017,517000000,-0.369,422000000,,-0.330,30.23,,0.064,0.027,,,18983000000,6718000000,0.354,480.83,6718000000,251000000,258000000,-336000000,2377000000,5.00,0.165,,,14040000,66361,13974421,false,false,12,2014-10-01,2015-09-30,-1
2016-11-01,96790,2017-09-30,,,,,,2530000000,0.000,40000000,-0.637,100000000,-0.517,70000000,,-0.525,5.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,1
2016-11-01,96790,2017-09-30,,,,,,5500000000,0.038,300000000,0.236,470000000,0.005,340000000,,-0.008,24.34,,,,,,,,,,,,,,,5.00,0.209,,,,,,false,true,12,2016-10-01,2017-09-30,1
2017-01-31,96790,2017-09-30,1,,,,,1293000000,-0.050,20000000,-0.745,87000000,-0.255,113000000,,0.313,8.15,,,,,,18277000000,7052000000,0.386,,7052000000,,,,,,,,,14040000,68992,13971008,false,false,3,2016-10-01,2016-12-31,0
2017-01-31,96790,2016-09-30,1,,,,,1361000000,0.082,79000000,2.011,117000000,0.439,86000000,,0.464,6.20,,,,,,,,,,,,,,,,,,,,,13973443,false,false,3,2015-10-01,2015-12-31,-1
2017-01-31,96790,2017-09-30,1,,,,,2530000000,0.000,40000000,-0.637,100000000,-0.517,120000000,,-0.185,8.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-01-31,96790,2017-09-30,1,,,,,5500000000,0.038,300000000,0.236,470000000,0.005,390000000,,0.137,27.91,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-31,96790,2016-09-30,1,,,,,,,,,,,,,,,,,,,,18338000000,6986000000,0.381,,6986000000,,,,,5.00,,,,14040000,68992,,false,false,12,2015-10-01,2016-09-30,-1
2017-01-31,96790,2017-09-30,,,,,,2530000000,,40000000,,100000000,,120000000,,0.714,8.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-01-31,96790,2016-09-30,,,,,,2529000000,,110000000,,207000000,,147000000,,,10.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-01-31,96790,2017-09-30,,,,,,5500000000,,300000000,,470000000,,390000000,,0.147,27.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-31,96790,2016-09-30,,,,,,5297000000,,242000000,,467000000,,342000000,,,24.54,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2017-03-30,96790,2017-09-30,,,,,,2420000000,-0.043,20000000,-0.500,120000000,0.200,140000000,,0.167,10.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-03-30,96790,2016-09-30,,,,,,2529000000,,110000000,,207000000,,147000000,,,10.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-10-01,2016-03-31,-1
2017-01-31,96790,2017-09-30,1,,,,,1293000000,-0.050,20000000,-0.745,87000000,-0.255,113000000,,0.313,8.15,,,,,,18277000000,7052000000,0.386,,7052000000,,,,,,,,,14040000,68992,13971008,false,false,3,2016-10-01,2016-12-31,0
2017-01-31,96790,2016-09-30,1,,,,,1361000000,0.082,79000000,2.011,117000000,0.439,86000000,,0.464,6.20,,,,,,,,,,,,,,,,,,,,,13973443,false,false,3,2015-10-01,2015-12-31,-1
2017-01-31,96790,2017-09-30,1,,,,,2530000000,0.000,40000000,-0.637,100000000,-0.517,120000000,,-0.185,8.59,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-10-01,2017-03-31,0
2017-01-31,96790,2017-09-30,1,,,,,5500000000,0.038,300000000,0.236,470000000,0.005,390000000,,0.137,279.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-01-31,96790,2016-09-30,1,,,,,,,,,,,,,,,,,,,,18338000000,6986000000,0.381,,6986000000,,,,,5.00,,,,14040000,68992,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,96790,2017-09-30,2,,,,,2418000000,-0.044,12000000,-0.886,109000000,-0.472,128000000,,-0.126,92.13,,,,,,18270000000,7068000000,0.387,,7068000000,,,,,,,,,1404000,6971,1397072,false,false,6,2016-10-01,2017-03-31,0
2017-04-28,96790,2016-09-30,2,,,,,2529000000,0.078,110000000,,207000000,0.954,147000000,,0.991,105.42,,,,,,,,,,,,,,,,,,,,,1397339,false,false,6,2015-10-01,2016-03-31,-1
2017-04-28,96790,2017-09-30,2,,,,,5500000000,0.038,300000000,0.236,470000000,0.005,390000000,,0.137,279.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-04-28,96790,2016-09-30,2,,,,,,,,,,,,,,,,,,,,18338000000,6986000000,0.381,,6986000000,,,,,5.00,,,,1404000,6899,,false,false,12,2015-10-01,2016-09-30,-1
2017-04-28,96790,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-07-28,96790,2017-09-30,3,,,,,3791000000,-0.013,94000000,-0.408,258000000,-0.259,235000000,,-0.050,168.81,,,,,,18262000000,7186000000,0.393,,7186000000,,,,,,,,,1404000,7023,1397046,false,false,9,2016-10-01,2017-06-30,0
2017-07-28,96790,2016-09-30,3,,,,,3842000000,0.047,159000000,2.137,348000000,0.379,248000000,,0.040,177.70,,,,,,,,,,,,,,,,,,,,,1397307,false,false,9,2015-10-01,2016-06-30,-1
2017-07-28,96790,2017-09-30,3,,,,,5500000000,0.038,300000000,0.236,470000000,0.005,390000000,,0.137,279.15,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
2017-07-28,96790,2016-09-30,3,,,,,,,,,,,,,,,,,,,,18338000000,6986000000,0.381,,6986000000,,,,,5.00,,,,1404000,6899,,false,false,12,2015-10-01,2016-09-30,-1
2017-07-28,96790,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-10-31,96790,2017-09-30,,,,,,5319000000,0.004,271000000,0.120,479000000,0.027,375000000,,0.094,268.61,,0.052,0.027,,,17312000000,7330000000,0.423,5247.45,7330000000,600000000,-120000000,-1528000000,1726000000,50.00,0.186,,,1404000,7083,1397026,false,false,12,2016-10-01,2017-09-30,0
2017-10-31,96790,2016-09-30,,,,,,5297000000,0.008,242000000,-0.048,467000000,-0.097,342000000,,-0.188,245.42,,0.050,0.025,,,18338000000,6986000000,0.381,5000.87,6986000000,526000000,209000000,-337000000,2775000000,5.00,0.204,,,1404000,6899,1397265,false,false,12,2015-10-01,2016-09-30,-1
2017-10-31,96790,2018-09-30,,,,,,5675000000,0.067,330000000,0.214,460000000,-0.041,330000000,,-0.121,236.23,,,,,,,,,,,,,,,50.00,0.218,,,,,,false,true,12,2017-10-01,2018-09-30,1
2018-01-31,96790,2018-09-30,1,,,,,1271000000,-0.017,-25000000,,-0,,23000000,,-0.792,16.97,,,,,,17157000000,7295000000,0.425,,7295000000,,,,,,,,,1404000,7376,1396846,false,false,3,2017-10-01,2017-12-31,0
2018-01-31,96790,2017-09-30,1,,,,,1293000000,-0.050,20000000,-0.745,87000000,-0.255,113000000,,0.313,81.49,,,,,,,,,,,,,,,,,,,,,1397101,false,false,3,2016-10-01,2016-12-31,-1
2018-01-31,96790,2018-09-30,1,,,,,5675000000,0.067,330000000,0.214,460000000,-0.041,330000000,,-0.121,236.23,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-01-31,96790,2017-09-30,1,,,,,,,,,,,,,,,,,,,,17312000000,7330000000,0.423,,7330000000,,,,,50.00,,,,1404000,7083,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,96790,2018-09-30,2,,,,,2441000000,0.010,-13000000,,58000000,-0.466,64000000,,-0.501,46.01,,,,,,17156000000,7322000000,0.427,,7322000000,,,,,,,,,1404000,7432,1396714,false,false,6,2017-10-01,2018-03-31,0
2018-04-27,96790,2017-09-30,2,,,,,2418000000,-0.044,12000000,-0.886,109000000,-0.472,128000000,,-0.126,92.13,,,,,,,,,,,,,,,,,,,,,1397072,false,false,6,2016-10-01,2017-03-31,-1
2018-04-27,96790,2018-09-30,2,,,,,5675000000,0.067,330000000,0.214,460000000,-0.041,330000000,,-0.121,236.23,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-04-27,96790,2017-09-30,2,,,,,,,,,,,,,,,,,,,,17312000000,7330000000,0.423,,7330000000,,,,,50.00,,,,1404000,7083,,false,false,12,2016-10-01,2017-09-30,-1
2018-04-27,96790,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-07-31,96790,2018-09-30,3,,,,,3805000000,0.004,56000000,-0.402,209000000,-0.190,170000000,,-0.277,122.06,,,,,,17097000000,7439000000,0.435,,7439000000,,,,,,,,,1404000,7432,1396666,false,false,9,2017-10-01,2018-06-30,0
2018-07-31,96790,2017-09-30,3,,,,,3791000000,-0.013,94000000,-0.408,258000000,-0.259,235000000,,-0.050,168.81,,,,,,,,,,,,,,,,,,,,,1397046,false,false,9,2016-10-01,2017-06-30,-1
2018-07-31,96790,2018-09-30,3,,,,,5675000000,0.067,330000000,0.214,460000000,-0.041,330000000,,-0.121,236.23,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-07-31,96790,2017-09-30,3,,,,,,,,,,,,,,,,,,,,17312000000,7330000000,0.423,,7330000000,,,,,50.00,,,,1404000,7083,,false,false,12,2016-10-01,2017-09-30,-1
2018-07-31,96790,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-09-26,96790,2018-09-30,,,,,,5320000000,-0.063,185000000,-0.439,385000000,-0.163,300000000,,-0.091,214.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-10-01,2018-09-30,0
2018-09-26,96790,2017-09-30,,,,,,5319000000,,271000000,,479000000,,375000000,,,268.61,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2018-10-30,96790,2018-09-30,,,,,,5335000000,0.003,227000000,-0.165,431000000,-0.101,342000000,,-0.088,245.02,,0.046,0.024,,,17963000000,7625000000,0.425,5460.68,7625000000,583000000,1108000000,-235000000,3184000000,50.00,0.204,,,1404000,7512,1396624,false,false,12,2017-10-01,2018-09-30,0
2018-10-30,96790,2017-09-30,,,,,,5319000000,0.004,271000000,0.120,479000000,0.027,375000000,,0.094,268.61,,0.052,0.027,,,17312000000,7330000000,0.423,5247.45,7330000000,600000000,-120000000,-1528000000,1726000000,50.00,0.186,,,1404000,7083,1397026,false,false,12,2016-10-01,2017-09-30,-1
2018-10-30,96790,2019-09-30,,,,,,5700000000,0.068,290000000,0.277,440000000,0.020,1050000000,,2.068,751.89,,,,,,,,,,,,,,,50.00,0.066,,,,,,false,true,12,2018-10-01,2019-09-30,1
2019-01-30,96790,2019-09-30,1,,,,,1319000000,0.037,5000000,,51000000,,15000000,,-0.337,11.26,,,,,,17650000000,7534000000,0.427,,7534000000,,,,,,,,,1404000,7566,1396461,false,false,3,2018-10-01,2018-12-31,0
2019-01-30,96790,2018-09-30,1,,,,,1271000000,-0.017,-25000000,,-0,,23000000,,-0.792,16.97,,,,,,,,,,,,,,,,,,,,,1396846,false,false,3,2017-10-01,2017-12-31,-1
2019-01-30,96790,2019-09-30,1,,,,,5700000000,0.068,290000000,0.277,440000000,0.020,1050000000,,2.068,751.89,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-01-30,96790,2018-09-30,1,,,,,,,,,,,,,,,,,,,,17963000000,7625000000,0.425,,7625000000,,,,,50.00,,,,1404000,7512,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-26,96790,2019-09-30,2,,,,,2493000000,0.021,-10000000,,75000000,0.284,781000000,,,559.44,,,,,,22349000000,8316000000,0.372,,8316000000,,,,,,,,,1404000,7566,1396448,false,false,6,2018-10-01,2019-03-31,0
2019-04-26,96790,2018-09-30,2,,,,,2441000000,0.010,-13000000,,58000000,-0.466,64000000,,-0.501,46.01,,,,,,,,,,,,,,,,,,,,,1396714,false,false,6,2017-10-01,2018-03-31,-1
2019-04-26,96790,2019-09-30,2,,,,,5700000000,0.068,290000000,0.277,440000000,0.020,1050000000,,2.068,751.89,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-04-26,96790,2018-09-30,2,,,,,,,,,,,,,,,,,,,,17963000000,7625000000,0.425,,7625000000,,,,,50.00,,,,1404000,7512,,false,false,12,2017-10-01,2018-09-30,-1
2019-04-26,96790,2019-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-07-31,96790,2019-09-30,3,,,,,3868000000,0.017,57000000,0.023,251000000,0.200,882000000,,4.176,631.95,,,,,,21083000000,8430000000,0.400,,8430000000,,,,,,,,,1404000,7566,1396443,false,false,9,2018-10-01,2019-06-30,0
2019-07-31,96790,2018-09-30,3,,,,,3805000000,0.004,56000000,-0.402,209000000,-0.190,170000000,,-0.277,122.06,,,,,,,,,,,,,,,,,,,,,1396666,false,false,9,2017-10-01,2018-06-30,-1
2019-07-31,96790,2019-09-30,3,,,,,5700000000,0.068,290000000,0.277,440000000,0.020,1050000000,,2.068,751.89,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2018-10-01,2019-09-30,0
2019-07-31,96790,2018-09-30,3,,,,,,,,,,,,,,,,,,,,17963000000,7625000000,0.425,,7625000000,,,,,50.00,,,,1404000,7512,,false,false,12,2017-10-01,2018-09-30,-1
2019-07-31,96790,2019-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-10-01,2019-09-30,0
2019-10-31,96790,2019-09-30,,,,,,5399000000,0.012,160000000,-0.292,361000000,-0.162,302000000,,-0.115,216.94,,0.039,0.019,,,20606000000,7848000000,0.381,5620.29,7848000000,299000000,2984000000,-275000000,6192000000,50.00,0.230,,,1404000,7566,1396441,false,false,12,2018-10-01,2019-09-30,0
2019-10-31,96790,2018-09-30,,,,,,5335000000,0.003,227000000,-0.165,431000000,-0.101,342000000,,-0.088,245.02,,0.046,0.024,,,17963000000,7625000000,0.425,5460.68,7625000000,583000000,1108000000,-235000000,3184000000,50.00,0.204,,,1404000,7512,1396624,false,false,12,2017-10-01,2018-09-30,-1
2019-10-31,96790,2020-09-30,,,,,,5600000000,0.037,250000000,0.555,320000000,-0.115,250000000,,-0.175,179.03,,,,,,,,,,,,,,,50.00,0.279,,,,,,false,true,12,2019-10-01,2020-09-30,1
2020-01-31,96790,2020-09-30,1,,,,,1266000000,-0.040,-35000000,,25000000,-0.513,42000000,,1.698,30.38,,,,,,19951000000,7838000000,0.393,,7838000000,,,,,,,,,1404000,7635,1396377,false,false,3,2019-10-01,2019-12-31,0
2020-01-31,96790,2019-09-30,1,,,,,1319000000,0.037,5000000,,51000000,,15000000,,-0.337,11.26,,,,,,,,,,,,,,,,,,,,,1396461,false,false,3,2018-10-01,2018-12-31,-1
2020-01-31,96790,2020-09-30,1,,,,,5600000000,0.037,250000000,0.555,320000000,-0.115,250000000,,-0.175,179.03,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-01-31,96790,2019-09-30,1,,,,,,,,,,,,,,,,,,,,20606000000,7848000000,0.381,,7848000000,,,,,50.00,,,,1404000,7566,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-28,96790,2020-09-30,2,,,,,2415000000,-0.031,-120000000,,25000000,-0.656,47000000,,-0.940,33.79,,,,,,19807000000,7782000000,0.393,,7782000000,,,,,,,,,1404000,7635,1396371,false,false,6,2019-10-01,2020-03-31,0
2020-04-28,96790,2019-09-30,2,,,,,2493000000,0.021,-10000000,,75000000,0.284,781000000,,,559.44,,,,,,,,,,,,,,,,,,,,,1396448,false,false,6,2018-10-01,2019-03-31,-1
2020-04-28,96790,2019-09-30,2,,,,,,,,,,,,,,,,,,,,20606000000,7848000000,0.381,,7848000000,,,,,50.00,,,,1404000,7566,,false,false,12,2018-10-01,2019-09-30,-1
2020-04-28,96790,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-04-28,96790,2020-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-07-30,96790,2020-09-30,3,,,,,3427000000,-0.114,-226000000,,37000000,-0.850,31000000,,-0.965,22.34,,,,,,17806000000,7771000000,0.436,,7771000000,,,,,,,,,1404000,7635,1396369,false,false,9,2019-10-01,2020-06-30,0
2020-07-30,96790,2019-09-30,3,,,,,3868000000,0.017,57000000,0.023,251000000,0.200,882000000,,4.176,631.95,,,,,,,,,,,,,,,,,,,,,1396443,false,false,9,2018-10-01,2019-06-30,-1
2020-07-30,96790,2019-09-30,3,,,,,,,,,,,,,,,,,,,,20606000000,7848000000,0.381,,7848000000,,,,,50.00,,,,1404000,7566,,false,false,12,2018-10-01,2019-09-30,-1
2020-07-30,96790,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-10-01,2020-09-30,0
2020-07-30,96790,2020-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-27,96790,2020-09-30,,,,,,4630000000,,-225000000,,85000000,,100000000,,,71.61,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-10-01,2020-09-30,0
2020-08-27,96790,2019-09-30,,,,,,5399000000,,160000000,,361000000,,302000000,,,216.94,,,,,,,,,,,,,,,,,,,,,,false,false,12,2018-10-01,2019-09-30,-1
2020-10-29,96790,2020-09-30,,,,,,4718000000,-0.126,-143000000,,181000000,-0.499,170000000,,-0.436,122.25,,0.022,0.009,,,19202000000,7905000000,0.412,5662.01,7905000000,-338000000,-5146000000,2391000000,3098000000,50.00,0.409,,,1404000,7684,1396365,false,false,12,2019-10-01,2020-09-30,0
2020-10-29,96790,2019-09-30,,,,,,5399000000,0.012,160000000,-0.292,361000000,-0.162,302000000,,-0.115,216.94,,0.039,0.019,,,20606000000,7848000000,0.381,5620.29,7848000000,299000000,2984000000,-275000000,6192000000,50.00,0.230,,,1404000,7566,1396441,false,false,12,2018-10-01,2019-09-30,-1
2020-10-29,96790,2021-09-30,,,,,,4700000000,-0.004,100000000,,270000000,0.490,190000000,,0.113,136.07,,,,,,,,,,,,,,,50.00,0.367,,,,,,false,true,12,2020-10-01,2021-09-30,1
