filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-02-06,50090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14673000000,8771000000,0.598,,8771000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,50090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8743907,5149,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,50090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,50090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,50090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5169,8738748,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,50090,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738908,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,50090,2017-03-31,,47306000000,-0.056,,,,,788000000,0.249,871000000,0.183,,606000000,,69.43,,0.067,0.055,0.017,,16895000000,9275000000,0.549,1061.46,9275000000,838000000,-1054000000,-181000000,4021000000,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,50090,2016-03-31,,50109000000,-0.367,,,,,631000000,0.271,736000000,0.252,,450000000,,51.55,,0.052,0.048,0.013,,14673000000,8771000000,0.598,1003.80,8771000000,1355000000,-539000000,-214000000,4418000000,,0.272,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,50090,2018-03-31,,23500000000,0.348,,,,,100000000,-0.234,150000000,-0.173,,300000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,50090,2018-03-31,,57700000000,0.220,,,,,650000000,-0.176,750000000,-0.139,,650000000,,74.38,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,50090,2017-03-31,,44855000000,-0.062,,,,,593000000,0.344,752000000,0.186,515000000,,0.377,58.99,,,,,,15201000000,7958000000,0.524,910.70,7958000000,,,,,14.00,,,,8743907,5169,8738746,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,50090,2016-03-31,,47824000000,-0.377,,,,,441000000,0.536,634000000,0.400,374000000,,0.110,42.85,,,,,,13092000000,7545000000,0.576,863.49,7545000000,,,,,14.00,,,,8743907,5149,8738871,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,50090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-15,50090,2017-03-31,,47306000000,0.063,,,,,788000000,0.314,871000000,0.244,,606000000,,69.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-15,50090,2016-03-31,,50109000000,,,,,,631000000,,736000000,,,450000000,,51.55,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,50090,2017-03-31,,44855000000,0.068,,,,,593000000,0.320,752000000,0.254,515000000,,0.289,58.99,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-15,50090,2016-03-31,,47824000000,,,,,,441000000,,634000000,,374000000,,,42.85,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-07-28,50090,2018-03-31,1,10817000000,0.320,,,,,4000000,,36000000,0.882,,201000000,,23.04,,,,,,15227000000,9400000000,0.617,,9400000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,50090,2017-03-31,1,8196000000,-0.343,,,,,-12000000,,19000000,-0.751,,26000000,,3.05,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,50090,2018-03-31,1,23500000000,0.348,,,,,100000000,-0.234,150000000,-0.173,,300000000,,34.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,50090,2018-03-31,1,57700000000,0.220,,,,,650000000,-0.176,750000000,-0.139,,650000000,,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,50090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,16895000000,9275000000,0.549,,9275000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,50090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8743907,5169,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,50090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,50090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5208,8738728,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,50090,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738758,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,50090,2018-03-31,2,21226000000,0.217,,,,,35000000,-0.725,87000000,-0.518,,244000000,,27.92,,,,,,15969000000,9473000000,0.593,,9473000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,50090,2017-03-31,2,17438000000,-0.280,,,,,130000000,,181000000,,,114000000,,13.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,50090,2018-03-31,2,57700000000,0.220,,,,,650000000,-0.176,750000000,-0.139,,650000000,,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,50090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,16895000000,9275000000,0.549,,9275000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,50090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8743907,5169,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,50090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,50090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,50090,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5286,8738691,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,50090,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738754,false,false,6,2016-04-01,2016-09-30,-1
2017-10-31,50090,2018-03-31,,21226000000,-0.097,,,,,35000000,-0.641,87000000,-0.418,,244000000,,27.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-31,50090,2017-03-31,,17438000000,,,,,,130000000,,181000000,,,114000000,,13.13,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2018-02-06,50090,2018-03-31,3,38136000000,0.217,,,,,385000000,-0.044,455000000,-0.039,,504000000,,57.75,,,,,,20012000000,9759000000,0.488,,9759000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,50090,2017-03-31,3,31330000000,-0.188,,,,,402000000,0.527,473000000,0.389,,315000000,,36.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,50090,2018-03-31,3,57700000000,0.220,,,,,650000000,-0.176,750000000,-0.139,,650000000,,74.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,50090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,16895000000,9275000000,0.549,,9275000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,50090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,8743907,5169,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,50090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,50090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,50090,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8743907,5286,8738667,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,50090,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8738748,false,false,9,2016-04-01,2016-12-31,-1
,50090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,50090,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,50090,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,50090,2018-03-31,,56834000000,0.201,,,,,699000000,-0.113,774000000,-0.111,,733000000,,83.92,,0.076,0.043,0.012,,19138000000,9918000000,0.518,1135.03,9918000000,1262000000,-641000000,-157000000,4484000000,,0.191,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,50090,2017-03-31,,47306000000,-0.056,,,,,788000000,0.249,871000000,0.183,,606000000,,69.43,,0.067,0.055,0.017,,16895000000,9275000000,0.549,1061.46,9275000000,838000000,-1054000000,-181000000,4021000000,,0.202,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,50090,2019-03-31,,26300000000,0.239,,,,,150000000,3.174,150000000,0.718,,150000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,50090,2019-03-31,,64500000000,0.135,,,,,650000000,-0.071,750000000,-0.032,,550000000,,62.94,,,,,,,,,,,,,,,,0.254,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,50090,2018-03-31,,54088000000,0.206,,,,,454000000,-0.234,617000000,-0.179,590000000,,0.145,67.54,,,,,,17350000000,8458000000,0.487,967.90,8458000000,,,,,16.00,,,,8743907,5378,8738647,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,50090,2017-03-31,,44855000000,-0.062,,,,,593000000,0.344,752000000,0.186,515000000,,0.377,58.99,,,,,,15201000000,7958000000,0.524,910.70,7958000000,,,,,14.00,,,,8743907,5169,8738746,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,50090,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,50090,2019-03-31,1,12949000000,0.197,,,,,34000000,6.526,62000000,0.708,,57000000,,6.62,,,,,,17007000000,9828000000,0.578,,9828000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,50090,2018-03-31,1,10817000000,0.320,,,,,4000000,,36000000,0.882,,201000000,,23.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,50090,2019-03-31,1,26300000000,0.239,,,,,150000000,3.174,150000000,0.718,,150000000,,17.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,50090,2019-03-31,1,64500000000,0.135,,,,,650000000,-0.071,750000000,-0.032,,550000000,,62.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,50090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,19134000000,9918000000,0.518,,9918000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,50090,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,8743907,5378,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,50090,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
