filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-09,36390,2017-06-30,3,9500000000,-0.153,,,,,150000000,-0.717,150000000,-0.693,,10000000,,1.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-09,36390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,4905000000,3868000000,0.789,,3868000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-09,36390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,5195770,228,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-09,36390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-09,36390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197573,91528,5105044,false,false,9,2016-07-01,2017-03-31,0
2017-05-09,36390,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5170942,false,false,9,2015-07-01,2016-03-31,-1
2017-08-14,36390,2017-06-30,,8820000000,-0.214,,,,,141000000,-0.734,158000000,-0.675,,24000000,,4.75,4.72,0.006,0.034,0.016,,4429000000,3736000000,0.844,731.77,3736000000,241000000,-206000000,-177000000,2132000000,,2.107,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-14,36390,2016-06-30,,11219000000,0.058,,,,,530000000,0.136,488000000,0.006,,210000000,,40.66,40.35,0.055,0.099,0.047,,4905000000,3868000000,0.789,744.49,3868000000,920000000,-372000000,-69000000,2237000000,,0.369,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-14,36390,2018-06-30,,10000000000,0.134,,,,,300000000,1.125,300000000,0.890,,190000000,,36.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-14,36390,2017-06-30,,8537000000,-0.233,,,,,393000000,-0.491,419000000,-0.428,-169000000,,,-33.17,,,,,,4478000000,3830000000,0.855,750.15,3830000000,,,,,10.00,,,,5197774,91528,5105311,false,false,12,2016-07-01,2017-06-30,0
2017-08-14,36390,2016-06-30,,11135000000,0.053,,,,,773000000,0.132,733000000,0.050,455000000,,0.654,88.07,87.40,,,,,5206000000,4176000000,0.802,803.80,4176000000,,,,,15.00,,,,5195770,228,5175016,false,false,12,2015-07-01,2016-06-30,-1
2017-11-02,36390,2018-06-30,1,1866000000,-0.244,,,,,-523000000,,-526000000,,,-392000000,,-76.83,,,,,,4250000000,3293000000,0.775,,3293000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-02,36390,2017-06-30,1,2469000000,-0.112,,,,,-51000000,,-62000000,,,-57000000,,-11.27,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-02,36390,2018-06-30,1,10000000000,0.134,,,,,300000000,1.125,300000000,0.890,,190000000,,37.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-02,36390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,4429000000,3736000000,0.844,,3736000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-02,36390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5197774,91528,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-02,36390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5197774,91581,5106193,false,false,3,2017-07-01,2017-09-30,0
2017-11-02,36390,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104242,false,false,3,2016-07-01,2016-09-30,-1
2018-01-25,36390,2018-06-30,,8000000000,-0.200,,,,,-900000000,,-900000000,,,-750000000,,36.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-01-25,36390,2017-06-30,,8820000000,,,,,,141000000,,158000000,,,24000000,,4.75,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-08,36390,2018-06-30,2,3738000000,-0.217,,,,,-779000000,,-782000000,,,-757000000,,-148.35,,,,,,3683000000,2929000000,0.795,,2929000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-08,36390,2017-06-30,2,4775000000,-0.155,,,,,89000000,-0.583,115000000,-0.429,,44000000,,8.81,8.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-08,36390,2018-06-30,2,8000000000,-0.093,,,,,-900000000,,-900000000,,,-750000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-08,36390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,4429000000,3736000000,0.844,,3736000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-08,36390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,5197774,91528,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-08,36390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-08,36390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198074,91581,5106343,false,false,6,2017-07-01,2017-12-31,0
2018-02-08,36390,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104543,false,false,6,2016-07-01,2016-12-31,-1
2018-05-08,36390,2018-06-30,3,5570000000,-0.188,,,,,-1009000000,,-1042000000,,,-1225000000,,-239.95,,,,,,3259000000,2451000000,0.752,,2451000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-08,36390,2017-06-30,3,6857000000,-0.200,,,,,66000000,-0.850,74000000,-0.827,,-13000000,,-2.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-08,36390,2018-06-30,3,7300000000,-0.172,,,,,-1100000000,,-1150000000,,,-1400000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-08,36390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,4429000000,3736000000,0.844,,3736000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-08,36390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5197774,91528,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-08,36390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-08,36390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5198074,91581,5106393,false,false,9,2017-07-01,2018-03-31,0
2018-05-08,36390,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5105044,false,false,9,2016-07-01,2017-03-31,-1
2018-08-14,36390,2018-06-30,,7391000000,-0.162,,,,,-1042000000,,-1067000000,,,-1328000000,,-259.79,,-0.435,-0.284,-0.141,,3088000000,2364000000,0.766,460.23,2364000000,-718000000,-261000000,-40000000,1107000000,,,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-14,36390,2017-06-30,,8820000000,-0.214,,,,,141000000,-0.734,158000000,-0.675,,24000000,,4.75,4.72,0.006,0.034,0.016,,4429000000,3736000000,0.844,731.77,3736000000,241000000,-206000000,-177000000,2132000000,,2.107,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-14,36390,2019-06-30,,3600000000,-0.037,,,,,-250000000,,-250000000,,,-260000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,1
2018-08-14,36390,2018-06-30,,6580000000,-0.229,,,,,-1015000000,,-1080000000,,-1467000000,,,-287.01,,,,,,2977000000,2321000000,0.780,451.75,2321000000,,,,,0.00,,,,5230075,91581,5111902,false,false,12,2017-07-01,2018-06-30,0
2018-08-14,36390,2017-06-30,,8537000000,-0.233,,,,,393000000,-0.491,419000000,-0.428,-169000000,,,-33.17,,,,,,4478000000,3830000000,0.855,750.15,3830000000,,,,,10.00,,,,5197774,91528,5105311,false,false,12,2016-07-01,2017-06-30,-1
2018-11-08,36390,2019-06-30,1,1827000000,-0.021,,,,,-89000000,,-92000000,,,-99000000,,-19.37,,,,,,3034000000,2270000000,0.748,,2270000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-08,36390,2018-06-30,1,1866000000,-0.244,,,,,-523000000,,-526000000,,,-392000000,,-76.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-08,36390,2019-06-30,1,3700000000,-0.010,,,,,-150000000,,-155000000,,,-165000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-08,36390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,3088000000,2364000000,0.766,,2364000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-08,36390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5230075,91581,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-08,36390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230675,91581,5138794,false,false,3,2018-07-01,2018-09-30,0
2018-11-08,36390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106193,false,false,3,2017-07-01,2017-09-30,-1
2018-11-08,36390,2019-06-30,1,1827000000,-0.021,,,,,-89000000,,-92000000,,,-99000000,,-19.37,,,,,,3034000000,2270000000,0.748,,2270000000,,,,,,,,,,,,true,false,3,2018-07-01,2018-09-30,0
2018-11-08,36390,2018-06-30,1,1866000000,-0.244,,,,,-523000000,,-534000000,,,-392000000,,-76.83,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,-1
2018-11-08,36390,2019-06-30,1,3700000000,-0.010,,,,,-150000000,,-155000000,,,-165000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2018-11-08,36390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,3088000000,2364000000,0.766,,2364000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2018-11-08,36390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5230075,91581,,false,false,12,2017-07-01,2018-06-30,-1
2018-11-08,36390,2019-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5230675,91581,5138794,false,false,3,2018-07-01,2018-09-30,0
2018-11-08,36390,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106193,false,false,3,2017-07-01,2017-09-30,-1
2019-01-24,36390,2019-06-30,,3678000000,-0.006,,,,,-93000000,,-108000000,,,-116000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-07-01,2018-12-31,0
2019-01-24,36390,2018-06-30,,3738000000,,,,,,-779000000,,-790000000,,,-757000000,,,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-07,36390,2019-06-30,2,3678000000,-0.016,,,,,-93000000,,-108000000,,,-116000000,,-22.62,,,,,,2907000000,2249000000,0.774,,2249000000,,,,,,,,,,,,true,false,6,2018-07-01,2018-12-31,0
2019-02-07,36390,2018-06-30,2,3738000000,-0.217,,,,,-779000000,,-790000000,,,-757000000,,-148.35,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,-1
2019-02-07,36390,2019-06-30,2,7450000000,0.008,,,,,-50000000,,-80000000,,,-130000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-02-07,36390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,3088000000,2364000000,0.766,,2364000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-02-07,36390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5230075,91581,,false,false,12,2017-07-01,2018-06-30,-1
2019-02-07,36390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-02-07,36390,2019-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231275,91581,5139244,false,false,6,2018-07-01,2018-12-31,0
2019-02-07,36390,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106343,false,false,6,2017-07-01,2017-12-31,-1
2019-05-10,36390,2019-06-30,3,5413000000,-0.028,,,,,-114000000,,-132000000,,,-141000000,,-27.59,,,,,,3012000000,2224000000,0.738,,2224000000,,,,,,,,,,,,true,false,9,2018-07-01,2019-03-31,0
2019-05-10,36390,2018-06-30,3,5570000000,-0.188,,,,,-1009000000,,-1050000000,,,-1225000000,,-239.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,-1
2019-05-10,36390,2019-06-30,3,7450000000,0.008,,,,,-50000000,,-80000000,,,-130000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
2019-05-10,36390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,3088000000,2364000000,0.766,,2364000000,,,,,,,,,,,,true,false,12,2017-07-01,2018-06-30,-1
2019-05-10,36390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,5230075,91581,,false,false,12,2017-07-01,2018-06-30,-1
2019-05-10,36390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-07-01,2019-06-30,0
2019-05-10,36390,2019-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5231275,91581,5139394,false,false,9,2018-07-01,2019-03-31,0
2019-05-10,36390,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5106393,false,false,9,2017-07-01,2018-03-31,-1
2019-07-25,36390,2019-06-30,,7110000000,-0.046,,,,,-200000000,,-240000000,,,-360000000,,,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-07-01,2019-06-30,0
