filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-02-14,65920,2017-12-31,,102738000000,0.029,,,,,10052000000,0.161,17627000000,0.112,14522000000,,0.088,214.40,214.31,,,,,171268000000,156382000000,0.912,2311.01,156251000000,,,,,120.00,,,,69125962,1513962,67735198,false,false,12,2017-01-01,2017-12-31,0
2018-02-14,65920,2016-12-31,,99847000000,-0.049,,,,,8657000000,0.111,15847000000,-0.041,13342000000,,-0.011,194.78,194.71,,,,,167204000000,153361000000,0.917,2241.51,153250000000,,,,,120.00,,,,69927562,1558170,68501074,false,false,12,2016-01-01,2016-12-31,-1
2018-02-14,65920,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-04-27,65920,2018-12-31,1,36465000000,-0.015,,,,,6004000000,-0.136,5898000000,-0.149,,4569000000,,67.73,67.70,,,,,255563000000,233445000000,0.913,,233315000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-04-27,65920,2017-12-31,1,37032000000,0.061,,,,,6953000000,0.181,6931000000,0.582,,5443000000,,79.86,79.82,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-04-27,65920,2018-12-31,1,72600000000,0.009,,,,,11100000000,-0.102,11600000000,-0.121,,8200000000,,121.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-04-27,65920,2018-12-31,1,148000000000,0.007,,,,,22200000000,-0.078,23200000000,-0.102,,22900000000,,340.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-04-27,65920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,269318000000,242179000000,0.899,,242049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-04-27,65920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,69125962,1513962,,false,false,12,2017-01-01,2017-12-31,-1
2018-04-27,65920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,132.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-04-27,65920,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69125962,2072280,67465589,false,false,3,2018-01-01,2018-03-31,0
2018-04-27,65920,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68163450,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,65920,2018-12-31,2,72524000000,0.008,,,,,11025000000,-0.108,12744000000,-0.035,,9010000000,,133.95,133.89,,,,,261437000000,237971000000,0.910,,237846000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,65920,2017-12-31,2,71931000000,0.035,,,,,12365000000,0.039,13202000000,0.590,,9346000000,,137.70,137.65,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,65920,2018-12-31,2,148000000000,0.007,,,,,22200000000,-0.078,24000000000,-0.071,,23600000000,,351.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,65920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,269318000000,242179000000,0.899,,242049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,65920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,69125962,1513962,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,65920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,65920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,65920,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68562462,1491569,67264329,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,65920,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67872315,false,false,6,2017-01-01,2017-06-30,-1
2018-10-31,65920,2018-12-31,3,108888000000,-0.001,,,,,16144000000,-0.124,19508000000,-0.016,,19901000000,,296.08,295.95,,,,,271296000000,247200000000,0.911,,247075000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-10-31,65920,2017-12-31,3,108942000000,0.048,,,,,18440000000,0.027,19832000000,0.362,,15003000000,,221.36,221.27,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-10-31,65920,2018-12-31,3,148000000000,0.007,,,,,22200000000,-0.078,24000000000,-0.071,,23600000000,,351.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-10-31,65920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,269318000000,242179000000,0.899,,242049000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-10-31,65920,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,69125962,1513962,,false,false,12,2017-01-01,2017-12-31,-1
2018-10-31,65920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-10-31,65920,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,135.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
