filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2022-11-10,62260,2023-03-31,2,6819000000,,,,,,236000000,,196000000,,129000000,,,7.50,7.39,,,,,11635000000,7118000000,0.612,,7118000000,,,,,,,,,17333000,,17333000,false,false,6,2022-04-01,2022-09-30,0
2022-11-10,62260,2023-03-31,2,15700000000,0.131,,,,,508000000,-0.721,448000000,-0.756,282000000,,-0.754,16.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-10,62260,2022-03-31,2,,,,,,,,,,,,,,,,,,,,12022000000,7253000000,0.603,,7253000000,,,,,15.00,,,,17333000,,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-10,62260,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-10,62260,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15203000,false,false,6,2021-04-01,2021-09-30,-1
2023-02-13,62260,2023-03-31,3,10969000000,0.108,,,,,489000000,-0.601,467000000,-0.628,308000000,,-0.612,17.81,17.58,,,,,12338000000,7192000000,0.583,,7192000000,,,,,,,,,17333000,37,17332997,false,false,9,2022-04-01,2022-12-31,0
2023-02-13,62260,2022-03-31,3,9896000000,,,,,,1227000000,,1257000000,,795000000,,,52.34,,,,,,,,,,,,,,,,,,,,,15203000,false,false,9,2021-04-01,2021-12-31,-1
2023-02-13,62260,2023-03-31,3,15700000000,0.131,,,,,508000000,-0.721,448000000,-0.756,282000000,,-0.754,16.27,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-02-13,62260,2022-03-31,3,,,,,,,,,,,,,,,,,,,,12022000000,7253000000,0.603,,7253000000,,,,,15.00,,,,17333000,,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-13,62260,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2023-04-18,62260,2023-03-31,,15400000000,-0.019,,,,,750000000,0.476,760000000,0.696,501000000,,0.777,28.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2023-04-18,62260,2022-03-31,,13885000000,,,,,,1818000000,,1833000000,,1145000000,,,74.89,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,62260,2023-03-31,,15416000000,0.110,,,,,777000000,-0.572,791000000,-0.569,641000000,,-0.440,37.02,36.52,0.087,0.064,0.050,,12766000000,7538000000,0.591,433.32,7538000000,50000000,-871000000,-513000000,2566000000,15.00,0.405,,,17398000,37,17335578,false,false,12,2022-04-01,2023-03-31,0
2023-05-12,62260,2022-03-31,,13885000000,,,,,,1818000000,,1833000000,,1145000000,,,74.89,73.61,0.194,0.168,0.131,,12022000000,7253000000,0.603,418.47,7253000000,1114000000,-222000000,1313000000,3876000000,15.00,0.200,,,17333000,,15296369,false,false,12,2021-04-01,2022-03-31,-1
2023-05-12,62260,2024-03-31,,8562000000,0.256,,,,,734000000,2.107,760000000,2.861,502000000,,2.864,28.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,1
2023-05-12,62260,2024-03-31,,17787000000,0.154,,,,,1950000000,1.508,2000000000,1.528,1320000000,,1.057,75.87,,,,,,,,,,,,,,,16.00,0.211,,,,,,false,true,12,2023-04-01,2024-03-31,1
2023-08-09,62260,2024-03-31,1,3995000000,0.195,,,,,535000000,2.559,547000000,3.041,355000000,,2.980,20.45,20.17,,,,,13109000000,7810000000,0.596,,7810000000,,,,,,,,,17435500,100,17402890,false,false,3,2023-04-01,2023-06-30,0
2023-08-09,62260,2023-03-31,1,3343000000,,,,,,150000000,,135000000,,89000000,,,5.16,5.09,,,,,,,,,,,,,,,,,,,,17333000,false,false,3,2022-04-01,2022-06-30,-1
2023-08-09,62260,2024-03-31,1,8562000000,0.256,,,,,734000000,2.107,760000000,2.861,502000000,,2.864,28.85,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-08-09,62260,2024-03-31,1,17787000000,0.154,,,,,1950000000,1.508,2000000000,1.528,1320000000,,1.057,75.87,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-08-09,62260,2023-03-31,1,,,,,,,,,,,,,,,,,,,,12766000000,7538000000,0.591,,7538000000,,,,,15.00,,,,17398000,37,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-06,62260,2024-03-31,,8230000000,-0.039,,,,,1092000000,0.488,1112000000,0.463,722000000,,0.440,41.47,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-04-01,2023-09-30,0
2023-11-06,62260,2023-03-31,,6819000000,,,,,,236000000,,196000000,,129000000,,,7.50,,,,,,,,,,,,,,,,,,,,,,false,false,6,2022-04-01,2022-09-30,-1
2023-11-06,62260,2024-03-31,,17720000000,-0.004,,,,,2350000000,0.205,2400000000,0.200,1560000000,,0.182,89.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-06,62260,2023-03-31,,15416000000,,,,,,777000000,,791000000,,641000000,,,37.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,62260,2024-03-31,2,8230000000,0.207,,,,,1092000000,3.624,1112000000,4.649,722000000,,4.564,41.47,40.95,,,,,13689000000,8220000000,0.601,,8220000000,,,,,,,,,17489000,100,17428909,false,false,6,2023-04-01,2023-09-30,0
2023-11-10,62260,2023-03-31,2,6819000000,,,,,,236000000,,196000000,,129000000,,,7.50,7.39,,,,,,,,,,,,,,,,,,,,17333000,false,false,6,2022-04-01,2022-09-30,-1
2023-11-10,62260,2024-03-31,2,17720000000,0.149,,,,,2350000000,2.023,2400000000,2.033,1560000000,,1.431,89.51,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2023-11-10,62260,2023-03-31,2,,,,,,,,,,,,,,,,,,,,12766000000,7538000000,0.591,,7538000000,,,,,15.00,,,,17398000,37,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-10,62260,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,62260,2024-03-31,3,12652000000,0.153,,,,,1709000000,2.490,1740000000,2.721,1131000000,,2.665,64.85,64.09,,,,,13739000000,8485000000,0.618,,8485000000,,,,,,,,,17491000,100,17449582,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,62260,2023-03-31,3,10969000000,0.108,,,,,489000000,-0.601,467000000,-0.628,308000000,,-0.612,17.81,17.58,,,,,,,,,,,,,,,,,,,,17332997,false,false,9,2022-04-01,2022-12-31,-1
2024-02-13,62260,2024-03-31,3,17720000000,0.149,,,,,2350000000,2.023,2400000000,2.033,1560000000,,1.431,89.51,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,62260,2023-03-31,3,,,,,,,,,,,,,,,,,,,,12766000000,7538000000,0.591,,7538000000,,,,,15.00,,,,17398000,37,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,62260,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,62260,2024-03-31,,17527000000,0.137,,,,,2593000000,2.336,2629000000,2.323,1718000000,,1.678,98.41,97.32,0.206,0.189,0.148,,15072000000,9123000000,0.605,521.08,9123000000,2577000000,-401000000,-265000000,4497000000,20.00,0.203,,,17509000,100,17462659,false,false,12,2023-04-01,2024-03-31,0
2024-05-10,62260,2023-03-31,,15416000000,0.110,,,,,777000000,-0.572,791000000,-0.569,641000000,,-0.440,37.02,36.52,0.087,0.064,0.050,,12766000000,7538000000,0.591,433.32,7538000000,50000000,-871000000,-513000000,2566000000,15.00,0.405,,,17398000,37,17335578,false,false,12,2022-04-01,2023-03-31,-1
2024-05-10,62260,2025-03-31,,9270000000,0.126,,,,,1270000000,0.163,1300000000,0.169,840000000,,0.162,47.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,1
2024-05-10,62260,2025-03-31,,18970000000,0.082,,,,,2790000000,0.076,2850000000,0.084,1850000000,,0.076,105.66,,,,,,,,,,,,,,,23.00,0.218,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-08,62260,2025-03-31,1,4433000000,0.110,,,,,829000000,0.551,862000000,0.576,582000000,,0.637,33.26,32.95,,,,,14422000000,9494000000,0.658,,9494000000,,,,,,,,,17513000,131,17511314,false,false,3,2024-04-01,2024-06-30,0
2024-08-08,62260,2024-03-31,1,3995000000,0.195,,,,,535000000,2.559,547000000,3.041,355000000,,2.980,20.45,20.17,,,,,,,,,,,,,,,,,,,,17402890,false,false,3,2023-04-01,2023-06-30,-1
2024-08-08,62260,2025-03-31,1,9270000000,0.126,,,,,1270000000,0.163,1300000000,0.169,840000000,,0.162,47.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-08-08,62260,2025-03-31,1,18970000000,0.082,,,,,2790000000,0.076,2850000000,0.084,1850000000,,0.076,105.66,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-08,62260,2024-03-31,1,,,,,,,,,,,,,,,,,,,,15072000000,9123000000,0.605,,9123000000,,,,,20.00,,,,17509000,100,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-06,62260,2025-03-31,,9125000000,-0.016,,,,,1745000000,0.374,1818000000,0.399,1227000000,,0.461,69.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2024-04-01,2024-09-30,0
2024-11-06,62260,2024-03-31,,8230000000,,,,,,1092000000,,1112000000,,722000000,,,41.47,,,,,,,,,,,,,,,,,,,,,,false,false,6,2023-04-01,2023-09-30,-1
2024-11-06,62260,2025-03-31,,19620000000,0.034,,,,,3650000000,0.308,3750000000,0.316,2530000000,,0.368,144.27,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-06,62260,2024-03-31,,17527000000,,,,,,2593000000,,2629000000,,1718000000,,,98.41,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,62260,2025-03-31,2,9125000000,0.109,,,,,1745000000,0.598,1818000000,0.635,1227000000,,0.698,70.06,69.40,,,,,14994000000,10141000000,0.676,,10141000000,,,,,,,,,17535800,131,17518002,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,62260,2024-03-31,2,8230000000,0.207,,,,,1092000000,3.624,1112000000,4.649,722000000,,4.564,41.47,40.95,,,,,,,,,,,,,,,,,,,,17428909,false,false,6,2023-04-01,2023-09-30,-1
2024-11-11,62260,2025-03-31,2,19620000000,0.119,,,,,3650000000,0.407,3750000000,0.426,2530000000,,0.472,144.27,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-11,62260,2024-03-31,2,,,,,,,,,,,,,,,,,,,,15072000000,9123000000,0.605,,9123000000,,,,,20.00,,,,17509000,100,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,62260,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,62260,2025-03-31,3,13914000000,0.100,,,,,2697000000,0.578,2782000000,0.598,1877000000,,0.660,107.22,106.20,,,,,15331000000,10509000000,0.686,,10509000000,,,,,,,,,17535800,50192,17515180,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,62260,2024-03-31,3,12652000000,0.153,,,,,1709000000,2.490,1740000000,2.721,1131000000,,2.665,64.85,64.09,,,,,,,,,,,,,,,,,,,,17449582,false,false,9,2023-04-01,2023-12-31,-1
2025-02-12,62260,2025-03-31,3,19620000000,0.119,,,,,3650000000,0.407,3750000000,0.426,2530000000,,0.472,144.27,,,,,,,,,,,,,,,33.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,62260,2024-03-31,3,,,,,,,,,,,,,,,,,,,,15072000000,9123000000,0.605,,9123000000,,,,,20.00,,,,17509000,100,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,62260,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,62260,2025-03-31,,19435000000,0.109,,,,,4092000000,0.578,4198000000,0.597,2840000000,,0.653,162.13,160.68,0.276,0.260,0.211,,17190000000,11487000000,0.668,653.32,11487000000,1997000000,-261000000,-499000000,5739000000,38.00,0.234,,,17633300,50192,17522210,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,62260,2024-03-31,,17527000000,0.137,,,,,2593000000,2.336,2629000000,2.323,1718000000,,1.678,98.41,97.32,0.206,0.189,0.148,,15072000000,9123000000,0.605,521.08,9123000000,2577000000,-401000000,-265000000,4497000000,20.00,0.203,,,17509000,100,17462659,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,62260,2026-03-31,,11076000000,0.214,,,,,1900000000,0.089,1940000000,0.067,1308000000,,0.066,74.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2025-04-01,2025-09-30,1
2025-05-12,62260,2026-03-31,,22700000000,0.168,,,,,4250000000,0.038,4330000000,0.031,2920000000,,0.028,166.07,,,,,,,,,,,,,,,42.00,0.253,,,,,,false,true,12,2025-04-01,2026-03-31,1
