filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2020-12-15,78050,2019-10-31,,8097000000,0.096,,,,,-47000000,,-39000000,,2000000,,-0.995,0.42,0.42,0.001,-0.006,-0.006,,7749000000,3266000000,0.422,598.23,3266000000,-569000000,-1949000000,1606000000,1089000000,0.00,,,,5460400,,5460400,false,false,12,2018-11-01,2019-10-31,-1
2020-12-15,78050,2021-10-31,,4257000000,-0.013,,,,,45000000,,24000000,,14000000,,,2.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-11-01,2021-04-30,1
2020-12-15,78050,2021-10-31,,6885000000,,,,,,17000000,,-19000000,,27000000,,,5.23,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-11-01,2021-10-31,1
2021-03-12,78050,2021-08-31,1,2142000000,-0.052,,,,,28000000,-0.251,19000000,-0.514,9000000,,-0.608,1.76,,,,,,7095000000,2991000000,0.422,,2991000000,,,,,,,,,5460400,358000,5150170,false,false,3,2020-09-01,2020-11-30,0
2021-03-12,78050,2020-08-31,1,2259000000,0.146,,,,,38000000,-0.360,41000000,-0.334,23000000,,-0.418,4.24,,,,,,,,,,,,,,,,,,,,,5446441,false,false,3,2019-09-01,2019-11-30,-1
2021-03-12,78050,2021-08-31,1,4257000000,-0.013,,,,,45000000,,24000000,,14000000,,,2.21,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,0
2021-03-12,78050,2021-08-31,1,6885000000,,,,,,17000000,,-19000000,,27000000,,,8.20,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-03-12,78050,2020-08-31,1,,,,,,,,,,,,,,,,,,,,8242000000,3031000000,0.368,,3031000000,,,,,0.00,,,,5460400,253800,,false,false,12,2019-09-01,2020-08-31,-1
2021-05-14,78050,2021-08-31,,4471000000,0.050,,,,,137000000,2.015,117000000,3.709,67000000,,3.514,13.18,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-09-01,2021-02-28,0
2021-05-14,78050,2020-08-31,,4311000000,,,,,,-17000000,,-11000000,,-40000000,,,-7.54,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-09-01,2020-02-29,-1
2021-06-14,78050,2021-08-31,2,4473000000,0.038,,,,,137000000,,116000000,,68000000,,,13.38,,,,,,7115000000,3034000000,0.426,,3034000000,,,,,,,,,5460400,393800,5117050,false,false,6,2020-09-01,2021-02-28,0
2021-06-14,78050,2020-08-31,2,4311000000,0.057,,,,,-17000000,,-11000000,,-40000000,,,-7.54,,,,,,,,,,,,,,,,,,,,,5394907,false,false,6,2019-09-01,2020-02-29,-1
2021-06-14,78050,2021-08-31,2,6885000000,,,,,,17000000,,-19000000,,27000000,,,5.23,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-06-14,78050,2020-08-31,2,,,,,,,,,,,,,,,,,,,,8242000000,3031000000,0.368,,3031000000,,,,,0.00,,,,5460400,253800,,false,false,12,2019-09-01,2020-08-31,-1
2021-06-14,78050,2021-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-07-14,78050,2021-08-31,,7100000000,0.031,,,,,120000000,5.870,100000000,,60000000,,1.205,12.09,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-07-14,78050,2020-08-31,,7947000000,,,,,,-76000000,,-58000000,,-102000000,,,-19.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-09-01,2020-08-31,-1
2021-09-14,7805,2021-08-31,3,6558000000,0.094,,,,,239000000,,213000000,,141000000,,,27.89,27.88,,,,,6770000000,3029000000,0.448,,3029000000,,,,,,,,,5460400,497000,5080585,false,false,9,2020-09-01,2021-05-31,0
2021-09-14,7805,2020-08-31,3,5993000000,0.006,,,,,-88000000,,-94000000,,-155000000,,,-29.07,,,,,,,,,,,,,,,,,,,,,5350332,false,false,9,2019-09-01,2020-05-31,-1
2021-09-14,7805,2021-08-31,3,7160000000,,,,,,230000000,,205000000,,140000000,,,28.20,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2020-09-01,2021-08-31,0
2021-09-14,7805,2020-08-31,3,,,,,,,,,,,,,,,,,,,,8242000000,3031000000,0.368,,3031000000,,,,,0.00,,,,5460400,253800,,false,false,12,2019-09-01,2020-08-31,-1
2021-09-14,7805,2021-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,7805,2021-08-31,,7162000000,,,,,,238000000,,213000000,,143000000,,,28.30,28.29,0.047,0.029,0.033,,6703000000,3032000000,0.452,610.98,3032000000,765000000,-138000000,-1675000000,1018000000,10.00,0.351,,,5460400,497048,5068626,false,false,12,2020-09-01,2021-08-31,0
2021-10-14,7805,2020-08-31,,7947000000,-0.019,,,,,-76000000,,-58000000,,-102000000,,,-19.18,,-0.032,-0.007,-0.010,,8242000000,3031000000,0.368,582.27,3031000000,1174000000,-621000000,423000000,2066000000,0.00,,,,5460400,253800,5324153,false,false,12,2019-09-01,2020-08-31,-1
2021-10-14,7805,2022-08-31,,4330000000,,,,,,95000000,,116000000,,103000000,,,20.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,1
2021-10-14,7805,2022-08-31,,8800000000,,,,,,271000000,,294000000,,206000000,,,41.50,,,,,,,,,,,,,,,10.00,0.226,,,,,,false,true,12,2021-09-01,2022-08-31,1
2022-01-14,7805,2022-08-31,1,2232000000,,,,,,103000000,,122000000,,105000000,,,21.30,21.28,,,,,6794000000,3076000000,0.453,,3076000000,,,,,,,,,5460400,497048,4963352,false,false,3,2021-09-01,2021-11-30,0
2022-01-14,7805,2021-08-31,1,2142000000,-0.052,,,,,28000000,-0.251,19000000,-0.514,9000000,,-0.608,1.76,,,,,,,,,,,,,,,,,,,,,5150170,false,false,3,2020-09-01,2020-11-30,-1
2022-01-14,7805,2022-08-31,1,4330000000,,,,,,142000000,,162000000,,127000000,,,25.69,,,,,,,,,,,,,,,,,,,,,,false,true,6,2021-09-01,2022-02-28,0
2022-01-14,7805,2022-08-31,1,8800000000,,,,,,271000000,,294000000,,206000000,,,41.50,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-01-14,7805,2021-08-31,1,,,,,,,,,,,,,,,,,,,,6703000000,3032000000,0.452,,3032000000,,,,,10.00,,,,5460400,497048,,false,false,12,2020-09-01,2021-08-31,-1
2022-02-14,78050,2022-08-31,,8400000000,-0.045,,,,,320000000,0.180,347000000,0.180,243000000,,0.179,48.95,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,7805,2022-08-31,2,4304000000,,,,,,209000000,,231000000,,172000000,,,34.78,,,,,,6992000000,3167000000,0.453,,3165000000,,,,,,,,,5460400,471648,4969807,false,false,6,2021-09-01,2022-02-28,0
2022-04-14,7805,2021-08-31,2,4473000000,0.038,,,,,137000000,,116000000,,68000000,,,13.38,,,,,,,,,,,,,,,,,,,,,5117050,false,false,6,2020-09-01,2021-02-28,-1
2022-04-14,7805,2022-08-31,2,8400000000,,,,,,320000000,,347000000,,243000000,,,48.95,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-04-14,7805,2021-08-31,2,,,,,,,,,,,,,,,,,,,,6703000000,3032000000,0.452,,3032000000,,,,,10.00,,,,5460400,497048,,false,false,12,2020-09-01,2021-08-31,-1
2022-04-14,7805,2022-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-07-14,7805,2022-08-31,3,6520000000,,,,,,416000000,,437000000,,306000000,,,61.67,,,,,,7472000000,3293000000,0.440,,3290000000,,,,,,,,,5460400,488248,4972667,false,false,9,2021-09-01,2022-05-31,0
2022-07-14,7805,2021-08-31,3,6558000000,0.094,,,,,239000000,,213000000,,141000000,,,27.89,27.88,,,,,,,,,,,,,,,,,,,,5080585,false,false,9,2020-09-01,2021-05-31,-1
2022-07-14,7805,2022-08-31,3,8400000000,,,,,,430000000,,440000000,,300000000,,,60.35,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-09-01,2022-08-31,0
2022-07-14,7805,2021-08-31,3,,,,,,,,,,,,,,,,,,,,6703000000,3032000000,0.452,,3032000000,,,,,10.00,,,,5460400,497048,,false,false,12,2020-09-01,2021-08-31,-1
2022-07-14,7805,2022-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,7805,2022-08-31,,8648000000,,,,,,551000000,,572000000,,403000000,,,81.25,,0.126,0.081,0.064,,7455000000,3380000000,0.453,681.73,3376000000,588000000,-909000000,304000000,1002000000,10.00,0.123,,,5460400,507548,4970227,false,false,12,2021-09-01,2022-08-31,0
2022-10-14,7805,2021-08-31,,7162000000,,,,,,238000000,,213000000,,143000000,,,28.30,28.29,0.047,0.029,0.033,,6703000000,3032000000,0.452,610.98,3032000000,765000000,-138000000,-1675000000,1018000000,10.00,0.353,,,5460400,497048,5068626,false,false,12,2020-09-01,2021-08-31,-1
2022-10-14,7805,2023-08-31,,4476000000,0.040,,,,,180000000,-0.143,186000000,-0.198,99000000,,-0.427,19.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-09-01,2023-02-28,1
2022-10-14,7805,2023-08-31,,9200000000,0.064,,,,,500000000,-0.094,510000000,-0.109,280000000,,-0.307,56.53,,,,,,,,,,,,,,,10.00,0.177,,,,,,false,true,12,2022-09-01,2023-08-31,1
2023-01-13,7805,2023-08-31,1,2382000000,0.068,,,,,210000000,1.027,210000000,0.712,135000000,,0.285,27.51,,,,,,7690000000,3452000000,0.448,,3447000000,,,,,,,,,5460400,535848,4936240,false,false,3,2022-09-01,2022-11-30,0
2023-01-13,7805,2022-08-31,1,2232000000,,,,,,103000000,,122000000,,105000000,,,21.30,21.28,,,,,,,,,,,,,,,,,,,,4963352,false,false,3,2021-09-01,2021-11-30,-1
2023-01-13,7805,2023-08-31,1,4476000000,0.040,,,,,230000000,0.095,231000000,-0.004,134000000,,-0.225,27.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2022-09-01,2023-02-28,0
2023-01-13,7805,2023-08-31,1,9200000000,0.064,,,,,560000000,0.015,562000000,-0.018,326000000,,-0.193,65.82,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-01-13,7805,2022-08-31,1,,,,,,,,,,,,,,,,,,,,7455000000,3380000000,0.453,,3376000000,,,,,10.00,,,,5460400,507548,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,7805,2023-08-31,2,4644000000,0.079,,,,,324000000,0.546,323000000,0.396,201000000,,0.164,41.01,,,,,,7419000000,3466000000,0.466,,3460000000,,,,,,,,,5460400,631448,4908372,false,false,6,2022-09-01,2023-02-28,0
2023-04-14,7805,2022-08-31,2,4304000000,,,,,,209000000,,231000000,,172000000,,,34.78,,,,,,,,,,,,,,,,,,,,,4969807,false,false,6,2021-09-01,2022-02-28,-1
2023-04-14,7805,2023-08-31,2,9200000000,0.064,,,,,600000000,0.088,596000000,0.041,370000000,,-0.084,75.38,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-04-14,7805,2022-08-31,2,,,,,,,,,,,,,,,,,,,,7455000000,3380000000,0.453,,3376000000,,,,,10.00,,,,5460400,507548,,false,false,12,2021-09-01,2022-08-31,-1
2023-04-14,7805,2023-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-07-14,7805,2023-08-31,3,7231000000,0.109,,,,,559000000,0.344,555000000,0.270,345000000,,0.127,70.80,,,,,,7523000000,3608000000,0.479,,3601000000,,,,,,,,,5460400,631448,4881608,false,false,9,2022-09-01,2023-05-31,0
2023-07-14,7805,2022-08-31,3,6520000000,,,,,,416000000,,437000000,,306000000,,,61.67,,,,,,,,,,,,,,,,,,,,,4972667,false,false,9,2021-09-01,2022-05-31,-1
2023-07-14,7805,2023-08-31,3,9200000000,0.064,,,,,600000000,0.088,596000000,0.041,370000000,,-0.084,75.38,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2022-09-01,2023-08-31,0
2023-07-14,7805,2022-08-31,3,,,,,,,,,,,,,,,,,,,,7455000000,3380000000,0.453,,3376000000,,,,,10.00,,,,5460400,507548,,false,false,12,2021-09-01,2022-08-31,-1
2023-07-14,7805,2023-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,7805,2023-08-31,,9629000000,0.113,,,,,691000000,0.254,689000000,0.204,419000000,,0.040,86.25,,0.120,0.093,0.072,,7412000000,3632000000,0.489,750.90,3626000000,898000000,-362000000,-499000000,1039000000,12.00,0.139,,,5460400,631448,4868336,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,7805,2022-08-31,,8648000000,,,,,,551000000,,572000000,,403000000,,,81.25,,0.126,0.081,0.064,,7455000000,3380000000,0.453,681.73,3376000000,588000000,-909000000,304000000,1002000000,10.00,0.123,,,5460400,507548,4970227,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,7805,2024-08-31,,4976000000,0.072,,,,,280000000,-0.135,280000000,-0.133,173000000,,-0.136,36.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,1
2023-10-13,7805,2024-08-31,,9965000000,0.035,,,,,584000000,-0.154,584000000,-0.152,362000000,,-0.137,75.03,,,,,,,,,,,,,,,12.00,0.160,,,,,,false,true,12,2023-09-01,2024-08-31,1
2023-10-13,7805,2023-08-31,,9629000000,0.113,,,,,691000000,0.254,689000000,0.204,419000000,,0.040,86.25,,0.120,0.093,0.072,,7412000000,3632000000,0.489,750.90,3626000000,908000000,-372000000,-499000000,1039000000,12.00,0.139,,,5460400,631448,4868336,false,false,12,2022-09-01,2023-08-31,0
2023-10-13,7805,2022-08-31,,8648000000,,,,,,551000000,,572000000,,403000000,,,81.25,,0.126,0.081,0.064,,7455000000,3380000000,0.453,681.73,3376000000,588000000,-909000000,304000000,1002000000,10.00,0.123,,,5460400,507548,4970227,false,false,12,2021-09-01,2022-08-31,-1
2023-10-13,7805,2024-08-31,,4976000000,0.072,,,,,280000000,-0.135,280000000,-0.133,173000000,,-0.136,36.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,1
2023-10-13,7805,2024-08-31,,9965000000,0.035,,,,,584000000,-0.154,584000000,-0.152,362000000,,-0.137,75.03,,,,,,,,,,,,,,,12.00,0.160,,,,,,false,true,12,2023-09-01,2024-08-31,1
2024-01-12,7805,2024-08-31,1,2452000000,0.029,,,,,133000000,-0.364,136000000,-0.354,89000000,,-0.340,18.55,,,,,,7314000000,3725000000,0.508,,3718000000,,,,,,,,,5460400,631448,4828952,false,false,3,2023-09-01,2023-11-30,0
2024-01-12,7805,2023-08-31,1,2382000000,0.068,,,,,210000000,1.027,210000000,0.712,135000000,,0.285,27.51,,,,,,,,,,,,,,,,,,,,,4936240,false,false,3,2022-09-01,2022-11-30,-1
2024-01-12,7805,2024-08-31,1,4976000000,0.072,,,,,280000000,-0.135,280000000,-0.133,173000000,,-0.136,36.01,,,,,,,,,,,,,,,,,,,,,,false,true,6,2023-09-01,2024-02-29,0
2024-01-12,7805,2024-08-31,1,9965000000,0.035,,,,,584000000,-0.154,584000000,-0.152,362000000,,-0.137,75.03,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
2024-01-12,7805,2023-08-31,1,,,,,,,,,,,,,,,,,,,,7412000000,3632000000,0.489,,3626000000,,,,,12.00,,,,5460400,631448,,false,false,12,2022-09-01,2023-08-31,-1
2024-04-12,7805,2024-08-31,2,4757000000,0.025,,,,,185000000,-0.428,190000000,-0.412,58000000,,-0.711,12.03,,,,,,7283000000,3700000000,0.507,,3694000000,,,,,,,,,5460400,628454,4829792,false,false,6,2023-09-01,2024-02-29,0
2024-04-12,7805,2023-08-31,2,4644000000,0.079,,,,,324000000,0.546,323000000,0.396,201000000,,0.164,41.01,,,,,,,,,,,,,,,,,,,,,4908372,false,false,6,2022-09-01,2023-02-28,-1
2024-04-12,7805,2024-08-31,2,9162000000,-0.048,,,,,280000000,-0.594,285000000,-0.586,115000000,,-0.724,23.96,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2023-09-01,2024-08-31,0
