filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-08,93130,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14600000,19899,14580101,false,false,3,2015-12-01,2016-02-29,0
2016-04-08,93130,2015-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14581797,false,false,3,2014-12-01,2015-02-28,-1
2016-07-08,93130,2016-11-30,2,2449000000,0.037,,,,,334000000,0.666,333000000,0.723,,242000000,,33.29,,,,,,13009000000,9443000000,0.724,,9421000000,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,0
2016-07-08,93130,2015-11-30,2,2362000000,-0.047,,,,,200000000,-0.443,193000000,-0.441,,1411000000,,193.67,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-12-01,2015-05-31,-1
2016-07-08,93130,2016-11-30,2,4839000000,0.018,,,,,545000000,0.229,541000000,0.226,,360000000,,49.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-07-08,93130,2015-11-30,2,,,,,,,,,,,,,,,,,,,,12656000000,9342000000,0.737,,9321000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-07-08,93130,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7300000,9481,,false,false,12,2014-12-01,2015-11-30,-1
2016-07-08,93130,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-07-08,93130,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-07-08,93130,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,10442,7289913,false,false,6,2015-12-01,2016-05-31,0
2016-07-08,93130,2015-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7290792,false,false,6,2014-12-01,2015-05-31,-1
2016-10-07,93130,2016-11-30,3,3685000000,0.033,,,,,493000000,0.475,480000000,0.430,,354000000,,48.69,,,,,,14014000000,9521000000,0.678,,9499000000,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,0
2016-10-07,93130,2015-11-30,3,3566000000,-0.039,,,,,334000000,-0.378,335000000,-0.367,,1506000000,,206.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-12-01,2015-08-31,-1
2016-10-07,93130,2016-11-30,3,4839000000,0.018,,,,,545000000,0.229,541000000,0.226,,360000000,,49.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-12-01,2016-11-30,0
2016-10-07,93130,2015-11-30,3,,,,,,,,,,,,,,,,,,,,12656000000,9342000000,0.737,,9321000000,,,,,,,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2016-10-07,93130,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,7300000,9949,,false,false,12,2014-12-01,2015-11-30,-1
2016-10-07,93130,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-12-01,2016-11-30,0
2016-10-07,93130,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-12-01,2016-11-30,0
2016-10-07,93130,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,10532,7289766,false,false,9,2015-12-01,2016-08-31,0
2016-10-07,93130,2015-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7290628,false,false,9,2014-12-01,2015-08-31,-1
2017-01-13,93130,2016-11-30,,4907000000,0.032,,,,,653000000,0.471,635000000,0.440,,480000000,,65.88,,0.051,0.048,0.133,,14065000000,9707000000,0.689,1328.62,9684000000,878000000,-1955000000,919000000,209000000,,0.243,,,,,,true,false,12,2015-12-01,2016-11-30,0
2017-01-13,93130,2015-11-30,,4754000000,-0.036,,,,,443000000,-0.389,441000000,-0.379,,1405000000,,192.73,,0.163,0.035,0.093,,12656000000,9342000000,0.737,1278.71,9321000000,417000000,1512000000,-1607000000,367000000,,0.083,,,,,,true,false,12,2014-12-01,2015-11-30,-1
2017-01-13,93130,2017-11-30,,2339000000,-0.045,,,,,250000000,-0.249,246000000,-0.260,,391000000,,53.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,1
2017-01-13,93130,2017-11-30,,4845000000,-0.013,,,,,532000000,-0.185,520000000,-0.182,,576000000,,79.02,,,,,,,,,,,,,,,,0.202,,,,,,true,true,12,2016-12-01,2017-11-30,1
2017-01-13,93130,2016-11-30,,4077000000,0.035,,,,,554000000,0.649,544000000,0.594,416000000,,-0.690,57.20,,,,,,12982000000,8801000000,0.678,1207.46,8801000000,,,,,16.00,,,,7300000,10532,7289692,false,false,12,2015-12-01,2016-11-30,0
2017-01-13,93130,2015-11-30,,3939000000,-0.031,,,,,336000000,-0.470,341000000,-0.454,1344000000,,2.472,184.40,,,,,,11650000000,8497000000,0.729,1165.59,8497000000,,,,,8.00,,,,7300000,9949,7290486,false,false,12,2014-12-01,2015-11-30,-1
2017-01-13,93130,2017-11-30,,1911000000,-0.060,,,,,,,207000000,-0.271,360000000,,0.729,49.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-12-01,2017-05-31,1
2017-01-13,93130,2017-11-30,,3776000000,-0.074,,,,,,,392000000,-0.279,495000000,,0.189,68.02,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,1
2017-04-07,93130,2017-11-30,1,1173000000,-0.032,,,,,140000000,-0.024,144000000,-0.014,,294000000,,40.44,,,,,,14003000000,9905000000,0.706,,9883000000,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,0
2017-04-07,93130,2016-11-30,1,1213000000,0.013,,,,,144000000,-0.098,146000000,-0.072,,96000000,,13.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-12-01,2016-02-29,-1
2017-04-07,93130,2017-11-30,1,2339000000,-0.045,,,,,250000000,-0.249,246000000,-0.260,,391000000,,53.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-12-01,2017-05-31,0
2017-04-07,93130,2017-11-30,1,4845000000,-0.013,,,,,532000000,-0.185,520000000,-0.182,,576000000,,79.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-04-07,93130,2016-11-30,1,,,,,,,,,,,,,,,,,,,,14065000000,9707000000,0.689,,9684000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-04-07,93130,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7300000,10532,,false,false,12,2015-12-01,2016-11-30,-1
2017-04-07,93130,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-04-07,93130,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,10532,7289468,false,false,3,2016-12-01,2017-02-28,0
2017-04-07,93130,2016-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7290050,false,false,3,2015-12-01,2016-02-29,-1
2017-07-07,93130,2017-11-30,2,2335000000,-0.047,,,,,262000000,-0.214,262000000,-0.212,,379000000,,52.01,,,,,,14699000000,10013000000,0.680,,9990000000,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,0
2017-07-07,93130,2016-11-30,2,2449000000,0.037,,,,,334000000,0.666,333000000,0.723,,242000000,,33.29,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-12-01,2016-05-31,-1
2017-07-07,93130,2017-11-30,2,4845000000,-0.013,,,,,532000000,-0.185,520000000,-0.182,,576000000,,79.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-07-07,93130,2016-11-30,2,,,,,,,,,,,,,,,,,,,,14065000000,9707000000,0.689,,9684000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-07-07,93130,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7300000,10532,,false,false,12,2015-12-01,2016-11-30,-1
2017-07-07,93130,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-07-07,93130,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-07-07,93130,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,10554,7289463,false,false,6,2016-12-01,2017-05-31,0
2017-07-07,93130,2016-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289913,false,false,6,2015-12-01,2016-05-31,-1
2017-10-06,93130,2017-11-30,3,3510000000,-0.047,,,,,385000000,-0.220,392000000,-0.184,,467000000,,64.14,,,,,,14726000000,10172000000,0.689,,10150000000,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,0
2017-10-06,93130,2016-11-30,3,3685000000,0.033,,,,,493000000,0.475,480000000,0.430,,354000000,,48.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-12-01,2016-08-31,-1
2017-10-06,93130,2017-11-30,3,4845000000,-0.013,,,,,532000000,-0.185,520000000,-0.182,,576000000,,79.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-12-01,2017-11-30,0
2017-10-06,93130,2016-11-30,3,,,,,,,,,,,,,,,,,,,,14065000000,9707000000,0.689,,9684000000,,,,,,,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2017-10-06,93130,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7300000,10532,,false,false,12,2015-12-01,2016-11-30,-1
2017-10-06,93130,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-12-01,2017-11-30,0
2017-10-06,93130,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-12-01,2017-11-30,0
2017-10-06,93130,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,10554,7289457,false,false,9,2016-12-01,2017-08-31,0
2017-10-06,93130,2016-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289766,false,false,9,2015-12-01,2016-08-31,-1
2018-01-12,93130,2017-11-30,,4675000000,-0.047,,,,,476000000,-0.270,484000000,-0.238,,482000000,,66.23,,0.052,0.034,0.102,,14771000000,9043000000,0.611,1546.42,9020000000,435000000,279000000,61000000,985000000,,0.242,,,,,,true,false,12,2016-12-01,2017-11-30,0
2018-01-12,93130,2016-11-30,,4907000000,0.032,,,,,653000000,0.471,635000000,0.440,,480000000,,65.88,,0.051,0.048,0.133,,14065000000,9707000000,0.689,1328.62,9684000000,878000000,-1955000000,919000000,209000000,,0.243,,,,,,true,false,12,2015-12-01,2016-11-30,-1
2018-01-12,93130,2018-11-30,,2350000000,0.006,,,,,200000000,-0.238,170000000,-0.353,,110000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,1
2018-01-12,93130,2018-11-30,,4800000000,0.027,,,,,540000000,0.133,500000000,0.032,,320000000,,54.86,,,,,,,,,,,,,,,,0.292,,,,,,true,true,12,2017-12-01,2018-11-30,1
2018-01-12,93130,2017-11-30,,3876000000,-0.049,,,,,412000000,-0.257,429000000,-0.210,442000000,,0.060,60.69,,,,,,13696000000,8097000000,0.591,1388.08,8097000000,,,,,16.00,,,,7300000,1466754,7285465,false,false,12,2016-12-01,2017-11-30,0
2018-01-12,93130,2016-11-30,,4077000000,0.035,,,,,554000000,0.649,544000000,0.594,416000000,,-0.690,57.20,,,,,,12982000000,8801000000,0.678,1207.46,8801000000,,,,,16.00,,,,7300000,10532,7289692,false,false,12,2015-12-01,2016-11-30,-1
2018-01-12,93130,2018-11-30,,1950000000,0.005,,,,,,,120000000,-0.526,80000000,,-0.783,13.71,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-12-01,2018-05-31,1
2018-01-12,93130,2018-11-30,,3900000000,0.006,,,,,,,370000000,-0.139,230000000,,-0.480,39.43,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-12-01,2018-11-30,1
2018-04-06,93130,2018-11-30,1,1168000000,-0.005,,,,,123000000,-0.119,100000000,-0.300,,65000000,,11.30,,,,,,15408000000,8946000000,0.579,,8923000000,,,,,,,,,,,,true,false,3,2017-12-01,2018-02-28,0
2018-04-06,93130,2017-11-30,1,1173000000,-0.032,,,,,140000000,-0.024,144000000,-0.014,,294000000,,40.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-12-01,2017-02-28,-1
2018-04-06,93130,2018-11-30,1,2350000000,0.006,,,,,200000000,-0.238,170000000,-0.353,,110000000,,18.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-12-01,2018-05-31,0
2018-04-06,93130,2018-11-30,1,4800000000,0.027,,,,,540000000,0.133,500000000,0.032,,320000000,,54.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-04-06,93130,2017-11-30,1,,,,,,,,,,,,,,,,,,,,14771000000,9043000000,0.611,,9020000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-04-06,93130,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7300000,1466754,,false,false,12,2016-12-01,2017-11-30,-1
2018-04-06,93130,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-04-06,93130,2018-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,1466754,5833246,false,false,3,2017-12-01,2018-02-28,0
2018-04-06,93130,2017-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289468,false,false,3,2016-12-01,2017-02-28,-1
2018-07-06,93130,2018-11-30,2,2397000000,0.026,,,,,235000000,-0.103,191000000,-0.269,,126000000,,21.61,,,,,,16236000000,9012000000,0.554,,8989000000,,,,,,,,,,,,true,false,6,2017-12-01,2018-05-31,0
2018-07-06,93130,2017-11-30,2,2335000000,-0.047,,,,,262000000,-0.214,262000000,-0.212,,379000000,,52.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-12-01,2017-05-31,-1
2018-07-06,93130,2018-11-30,2,4800000000,0.027,,,,,540000000,0.133,500000000,0.032,,320000000,,54.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-07-06,93130,2017-11-30,2,,,,,,,,,,,,,,,,,,,,14771000000,9043000000,0.611,,9020000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-07-06,93130,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7300000,1466754,,false,false,12,2016-12-01,2017-11-30,-1
2018-07-06,93130,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-07-06,93130,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-07-06,93130,2018-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,1466754,5833246,false,false,6,2017-12-01,2018-05-31,0
2018-07-06,93130,2017-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289463,false,false,6,2016-12-01,2017-05-31,-1
2018-10-05,93130,2018-11-30,3,3694000000,0.052,,,,,425000000,0.103,393000000,0.005,,254000000,,43.71,,,,,,16026000000,9062000000,0.564,,9038000000,,,,,,,,,,,,true,false,9,2017-12-01,2018-08-31,0
2018-10-05,93130,2017-11-30,3,3510000000,-0.047,,,,,385000000,-0.220,392000000,-0.184,,467000000,,64.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-12-01,2017-08-31,-1
2018-10-05,93130,2018-11-30,3,4800000000,0.027,,,,,540000000,0.133,500000000,0.032,,320000000,,54.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-12-01,2018-11-30,0
2018-10-05,93130,2017-11-30,3,,,,,,,,,,,,,,,,,,,,14771000000,9043000000,0.611,,9020000000,,,,,,,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2018-10-05,93130,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,7300000,1466754,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-05,93130,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2018-10-05,93130,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-05,93130,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7300000,1466754,5833246,false,false,9,2017-12-01,2018-08-31,0
2018-10-05,93130,2017-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7289457,false,false,9,2016-12-01,2017-08-31,-1
2019-01-11,93130,2018-11-30,,4995000000,0.068,,,,,600000000,0.260,562000000,0.160,,381000000,,65.43,,0.042,0.036,0.120,,16055000000,9155000000,0.569,1565.36,9131000000,467000000,-1886000000,1263000000,830000000,,0.245,,,,,,true,false,12,2017-12-01,2018-11-30,0
2019-01-11,93130,2017-11-30,,4675000000,-0.047,,,,,476000000,-0.270,484000000,-0.238,,482000000,,66.23,,0.052,0.034,0.102,,14771000000,9043000000,0.611,1546.42,9020000000,435000000,279000000,61000000,985000000,,0.242,,,,,,true,false,12,2016-12-01,2017-11-30,-1
2019-01-11,93130,2019-11-30,,2500000000,0.043,,,,,330000000,0.402,325000000,0.693,,210000000,,36.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-12-01,2019-05-31,1
2019-01-11,93130,2019-11-30,,5100000000,0.021,,,,,660000000,0.099,650000000,0.157,,420000000,,72.00,,,,,,,,,,,,,,,,0.222,,,,,,true,true,12,2018-12-01,2019-11-30,1
2019-01-11,93130,2018-11-30,,4193000000,0.082,,,,,488000000,0.186,459000000,0.070,315000000,,-0.286,54.13,,,,,,14889000000,8141000000,0.547,1395.72,8141000000,,,,,16.00,,,,7300000,1466754,5833246,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,93130,2017-11-30,,3876000000,-0.049,,,,,412000000,-0.257,429000000,-0.210,442000000,,0.060,60.69,,,,,,13696000000,8097000000,0.591,1388.08,8097000000,,,,,16.00,,,,7300000,1466754,7285465,false,false,12,2016-12-01,2017-11-30,-1
