filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-05,41880,2016-03-31,1,4000000000000,0.094,,,,,227000000000,0.370,214000000000,0.312,,65000000000,,44.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-05,41880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,4324038000000,1588601000000,0.226,,980993000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-05,41880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,1506288107,41624039,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-05,41880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-05,41880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,41454044,1464831715,false,false,3,2015-04-01,2015-06-30,0
2015-08-05,41880,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472031405,false,false,3,2014-04-01,2014-06-30,-1
2015-08-05,41880,2016-03-31,,1930000000000,0.005,,,,,110000000000,0.158,108500000000,0.219,,48000000000,,32.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-05,41880,2015-03-31,,1672265000000,,,,,,73714000000,,76335000000,,,33252000000,,22.58,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,41880,2016-03-31,2,1884627000000,0.127,,,,,136351000000,0.850,135192000000,0.771,,59094000000,,40.34,40.31,,,,,4246750000000,1635580000000,0.239,,1015549000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,41880,2015-03-31,2,1672265000000,0.038,,,,,73714000000,0.434,76335000000,0.521,,33252000000,,22.58,22.57,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,41880,2016-03-31,2,3940000000000,0.078,,,,,248000000000,0.497,237000000000,0.453,,65000000000,,44.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,41880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,4323038000000,1588601000000,0.226,,980993000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,41880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,1506288107,41624039,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,41880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,41880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,41880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,41473072,1464825272,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,41880,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1472029251,false,false,6,2014-04-01,2014-09-30,-1
2015-11-05,41880,2016-03-31,,3940000000000,-0.015,,,,,248000000000,0.093,237000000000,0.107,65000000000,,,44.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,41880,2015-03-31,,3656278000000,,,,,,165681000000,,163059000000,,60859000000,,,41.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,41880,2016-03-31,3,2853346000000,0.065,,,,,228299000000,0.837,224723000000,0.762,,31410000000,,21.44,21.43,,,,,4310585000000,1601868000000,0.225,,970614000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,41880,2015-03-31,3,2680344000000,0.080,,,,,124267000000,0.416,127527000000,0.511,,75416000000,,51.26,51.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,41880,2016-03-31,3,3870000000000,0.058,,,,,255000000000,0.539,244500000000,0.499,,22000000000,,15.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,41880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,4323038000000,1588601000000,0.226,,980993000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,41880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,1506288107,41624039,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,41880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,41880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,41880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,41493680,1464818179,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,41880,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1471227579,false,false,9,2014-04-01,2014-12-31,-1
2016-04-27,41880,2016-03-31,,3823000000000,-0.012,,,,,279500000000,0.096,270000000000,0.104,,45500000000,,31.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-27,41880,2015-03-31,,3656278000000,,,,,,165681000000,,163059000000,,,60859000000,,41.40,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41880,2016-03-31,,3823098000000,0.046,,,,,280026000000,0.690,270616000000,0.660,,46444000000,,31.70,31.68,0.048,0.065,0.073,,4061572000000,1554528000000,0.229,636.43,932252000000,388663000000,-202796000000,-156957000000,263770000000,,0.473,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,41880,2015-03-31,,3656278000000,0.045,,,,,165681000000,0.500,163059000000,0.582,,60859000000,,41.40,41.37,0.064,0.042,0.045,,4323038000000,1588601000000,0.226,669.77,980993000000,329776000000,-277223000000,-2061000000,243055000000,,0.314,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41880,2016-03-31,,,,,,38024000000,0.356,31736000000,0.442,29269000000,0.502,31014000000,,0.469,21.17,21.16,,,,,1469226000000,388923000000,0.264,265.16,388408000000,,,,,15.00,,,,1506288107,41485994,1464811981,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,41880,2015-03-31,,,,,,28049000000,0.058,22007000000,0.067,19482000000,0.044,21110000000,,-0.066,14.32,14.32,,,,,1391468000000,380965000000,0.273,259.75,380494000000,,,,,13.00,,,,1506288107,41624039,1469998508,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,41880,2017-03-31,,,,,,,,97000000000,,,,,36000000000,,24.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,41880,2017-03-31,,,,,,,,211000000000,,,,,80000000000,,54.61,,,,,,,,,,,,,,,,0.293,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
,41880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,41880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,41880,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-08-05,41880,2017-03-31,1,,,,,,,66899000000,-0.147,,,,26078000000,,17.80,17.79,,,,,4079531000000,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,41880,2016-03-31,1,,,,,,,78460000000,,,,,35631000000,,24.32,24.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,41880,2017-03-31,1,,,,,,,97000000000,-0.351,,,,36000000000,,24.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,41880,2017-03-31,1,,,,,,,211000000000,0.061,,,,80000000000,,54.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,41880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,4223774000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,41880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1506288107,41485994,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,41880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,41880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,41487336,1464801099,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,41880,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464831715,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,41880,2017-03-31,,,,,,,,120000000000,0.237,,,,79000000000,,53.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,41880,2016-03-31,,,,,,,,153400000000,,,,,67800000000,,46.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,41880,2017-03-31,,,,,,,,229000000000,0.085,,,,125000000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,41880,2016-03-31,,,,,,,,268700000000,,,,,51400000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,41880,2017-03-31,2,3280000000000,-0.074,,,,,229000000000,-0.148,,,,125000000000,,85.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,41880,2017-03-31,2,,,,,,,120068000000,-0.217,,,,79154000000,,54.04,54.00,,,,,4147713000000,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,41880,2016-03-31,2,,,,,,,153371000000,,,,,67849000000,,46.32,46.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,41880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,4223774000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,41880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1506288107,41485994,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,41880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,41880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,41880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,41425975,1464833165,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,41880,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464825272,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,41880,2017-03-31,3,,,,,,,210380000000,-0.082,,,,131751000000,,89.94,89.88,,,,,4438251000000,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,41880,2016-03-31,3,,,,,,,229163000000,,,,,33825000000,,23.09,23.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,41880,2017-03-31,3,,,,,,,266000000000,-0.010,,,,151000000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,41880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,4223774000000,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,41880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1506288107,41485994,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,41880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,41880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,41880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,41425084,1464843632,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,41880,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464818179,false,false,9,2015-04-01,2015-12-31,-1
2017-02-08,41880,2017-03-31,,,,,,,,266000000000,0.162,,,,151000000000,,102.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,41880,2016-03-31,,,,,,,,268700000000,,,,,51400000000,,35.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,41880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41880,2017-03-31,,3376057000000,-0.047,,,,,268621000000,-0.000,,,,156259000000,,106.73,105.95,,,0.080,,4463547000000,,,,,396643000000,-289056000000,1411000000,,,0.187,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,41880,2016-03-31,,3543352000000,,,,,,268746000000,,,,,51358000000,,35.06,35.03,,,0.076,,4223774000000,,,,,299612000000,-234078000000,-40945000000,,,0.428,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41880,2018-03-31,,1800000000000,0.135,,,,,152000000000,0.266,,,,74000000000,,51.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,41880,2018-03-31,,3650000000000,0.081,,,,,290000000000,0.080,,,,137000000000,,95.19,,,,,,,,,,,,,,,,0.252,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,41880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,1506288107,41485994,1464811981,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1506288107,67024680,1464004351,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,41880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,41880,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-08-01,41880,2018-03-31,1,898018000000,0.130,,,,,90997000000,0.400,,,,47708000000,,33.15,30.66,,,,,4551133000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,41880,2017-03-31,1,794594000000,-0.108,,,,,65005000000,-0.172,,,,26078000000,,17.80,17.79,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,41880,2018-03-31,1,1800000000000,0.135,,,,,152000000000,0.266,,,,74000000000,,51.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,41880,2018-03-31,1,3650000000000,0.081,,,,,290000000000,0.080,,,,137000000000,,95.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,41880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4463547000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,41880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1506288107,67024680,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,41880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,41880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,66984021,1439302091,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,41880,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464801099,false,false,3,2016-04-01,2016-06-30,-1
2017-10-26,41880,2018-03-31,,,,,,,,185000000000,0.217,,,,100000000000,,69.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-26,41880,2017-03-31,,,,,,,,120068000000,,,,,79154000000,,54.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-26,41880,2018-03-31,,,,,,,,345000000000,0.190,,,,180000000000,,125.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-26,41880,2017-03-31,,,,,,,,268621000000,,,,,156259000000,,106.73,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-26,41880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-26,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,41880,2018-03-31,2,3700000000000,0.096,,,,,345000000000,0.284,,,,180000000000,,125.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-02,41880,2018-03-31,2,,,,,,,185328000000,0.544,,,,100478000000,,69.81,64.56,,,,,4576127000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-02,41880,2017-03-31,2,,,,,,,120068000000,-0.217,,,,79154000000,,54.04,54.00,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-02,41880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4463547000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-02,41880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1506288107,67024680,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-02,41880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-02,41880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-02,41880,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,66970130,1439312334,false,false,6,2017-04-01,2017-09-30,0
2017-11-02,41880,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464833165,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,41880,2018-03-31,3,,,,,,,294172000000,0.398,,,,168953000000,,117.38,108.53,,,,,4692420000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,41880,2017-03-31,3,,,,,,,210380000000,-0.082,,,,131751000000,,89.94,89.88,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,41880,2018-03-31,3,,,,,,,361000000000,0.344,,,,200000000000,,138.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,41880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4463547000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1506288107,67024680,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,41880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,41880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,41880,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1506288107,66922986,1439325842,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,41880,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1464843632,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,41880,2018-03-31,,,,,,,,355711000000,0.324,,,,211788000000,,147.14,136.06,,,,,4700592000000,,,,,397940000000,-335933000000,-150592000000,,,0.217,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,41880,2017-03-31,,,,,,,,268621000000,-0.000,,,,156259000000,,106.73,105.95,,,,,4463547000000,,,,,396643000000,-289056000000,1411000000,,,0.187,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,41880,2019-03-31,,,,,,,,168000000000,-0.093,,,,91000000000,,63.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,41880,2019-03-31,,,,,,,,337000000000,-0.053,,,,184000000000,,127.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,1506288107,67024680,1464004351,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,41880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,1506288107,66902165,1439338445,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,41880,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,41880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,41880,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,41880,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,41880,2019-03-31,1,,,,,,,93589000000,0.028,,,,58105000000,,40.68,37.56,,,,,4696563000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,41880,2018-03-31,1,,,,,,,90997000000,0.400,,,,47708000000,,33.15,30.66,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,41880,2019-03-31,1,,,,,,,168000000000,-0.093,,,,91000000000,,63.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,41880,2019-03-31,1,,,,,,,337000000000,-0.053,,,,184000000000,,127.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,41880,2018-03-31,1,,,,,,,,,,,,,,,,,,,,4700592000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
