filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-06,63330,2016-03-31,2,9962000000,0.020,,,,,982000000,-0.152,1062000000,-0.231,,671000000,,32.96,,,,,,30846000000,23642000000,0.766,1159.64,23642000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,63330,2015-03-31,2,9762000000,0.104,,,,,1157000000,0.761,1382000000,0.445,,889000000,,45.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,63330,2016-03-31,2,22591000000,0.023,,,,,2314000000,-0.057,2379000000,-0.215,,1621000000,,79.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,63330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,31192000000,23218000000,0.744,1138.88,23218000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20400138,12750,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,63330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,63330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,63330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,12750,20387388,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,63330,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19458430,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,63330,2016-03-31,3,15212000000,-0.022,,,,,1649000000,-0.100,1716000000,-0.282,,1154000000,,56.65,,,,,,30843000000,23906000000,0.775,1172.61,23906000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,63330,2015-03-31,3,15559000000,0.136,,,,,1834000000,0.503,2391000000,0.288,,1582000000,,80.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,63330,2016-03-31,3,20069000000,-0.091,,,,,2124000000,-0.134,2169000000,-0.284,,1465000000,,71.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,63330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,31192000000,23218000000,0.744,1138.88,23218000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,63330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,20400138,12750,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,63330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,63330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,63330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,12750,20387388,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,63330,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19769208,false,false,9,2014-04-01,2014-12-31,-1
2016-02-05,63330,2016-03-31,,20069000000,-0.112,,,,,2124000000,-0.082,2169000000,-0.088,,1465000000,,71.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,63330,2015-03-31,,22083000000,,,,,,2453000000,,3030000000,,,1993000000,,100.06,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,63330,2016-03-31,,20411000000,-0.076,,,,,2140000000,-0.128,2004000000,-0.339,,1400000000,,68.70,,0.059,0.064,0.105,,31148000000,23910000000,0.768,1172.82,23910000000,792000000,-740000000,20000000,9545000000,,0.204,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,63330,2015-03-31,,22083000000,0.116,,,,,2453000000,0.516,3030000000,0.394,,1993000000,,100.06,,0.097,0.107,0.111,,31192000000,23218000000,0.744,1138.88,23218000000,2200000000,-1373000000,2461000000,9590000000,,0.130,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,63330,2017-03-31,,9363000000,-0.060,,,,,779000000,-0.206,824000000,-0.224,,536000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,63330,2017-03-31,,19697000000,-0.035,,,,,1948000000,-0.090,2032000000,0.014,,1400000000,,68.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,63330,2016-03-31,,9419000000,0.045,,,,,980000000,0.200,1421000000,-0.258,1082000000,,-0.187,53.07,,,,,,21692000000,19200000000,0.885,941.78,19200000000,,,,,14.00,,,,20400138,12750,20387388,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,63330,2015-03-31,,9016000000,0.090,,,,,817000000,1.289,1914000000,0.292,1330000000,,0.232,66.81,,,,,,21800000000,18612000000,0.854,912.96,18612000000,,,,,7.00,,,,20400138,12750,19921636,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,63330,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,63330,2017-03-31,1,4588000000,0.064,,,,,313000000,0.518,107000000,-0.689,,33000000,,1.63,,,,,,31152000000,23481000000,0.754,1151.74,23481000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,63330,2016-03-31,1,4310000000,,,,,,206000000,,345000000,,,143000000,,7.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,63330,2017-03-31,1,9363000000,-0.052,,,,,779000000,-0.201,824000000,-0.220,,536000000,,26.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,63330,2017-03-31,1,19697000000,-0.049,,,,,1948000000,-0.101,2032000000,0.001,,1400000000,,68.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,63330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,31148000000,23910000000,0.768,1172.82,23910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20400138,12750,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,63330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,63330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,12750,20387388,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,63330,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387388,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,63330,2017-03-31,2,9076000000,-0.081,,,,,744000000,-0.237,487000000,-0.538,,347000000,,17.04,,,,,,29942000000,23343000000,0.780,1145.02,23343000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,63330,2016-03-31,2,9875000000,,,,,,975000000,,1055000000,,,667000000,,32.72,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,63330,2017-03-31,2,18614000000,-0.101,,,,,1576000000,-0.272,1398000000,-0.311,,1031000000,,50.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,63330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,31148000000,23910000000,0.768,1172.82,23910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20400138,12750,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,63330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,63330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,63330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,12750,20387388,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,63330,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387388,false,false,6,2015-04-01,2015-09-30,-1
2017-02-09,63330,2017-03-31,3,13712000000,-0.106,,,,,1149000000,-0.309,1240000000,-0.284,,919000000,,45.09,,,,,,30693000000,23806000000,0.776,1167.73,23806000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-09,63330,2016-03-31,3,15345000000,,,,,,1663000000,,1731000000,,,1166000000,,57.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-09,63330,2017-03-31,3,18614000000,-0.101,,,,,1576000000,-0.272,1398000000,-0.311,,1031000000,,50.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-09,63330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,31148000000,23910000000,0.768,1172.82,23910000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,20400138,12750,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-09,63330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-09,63330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-09,63330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,12838,20387368,false,false,9,2016-04-01,2016-12-31,0
2017-02-09,63330,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387388,false,false,9,2015-04-01,2015-12-31,-1
2017-05-15,63330,2017-03-31,,19277000000,-0.069,,,,,1712000000,-0.209,1774000000,-0.126,,1251000000,,61.40,,0.051,0.055,0.089,,33037000000,24786000000,0.750,1215.80,24786000000,2298000000,-1698000000,-982000000,9051000000,,0.244,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,63330,2016-03-31,,20702000000,,,,,,2166000000,,2030000000,,,1420000000,,69.68,,0.060,0.065,0.105,,31148000000,23910000000,0.768,1172.82,23910000000,790000000,-739000000,44000000,9545000000,,0.201,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63330,2018-03-31,,9334000000,0.028,,,,,690000000,-0.073,738000000,0.514,,428000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-15,63330,2018-03-31,,19652000000,0.019,,,,,1839000000,0.074,1928000000,0.087,,1263000000,,61.95,,,,,,,,,,,,,,,,0.258,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,63330,2017-03-31,,9016000000,-0.043,,,,,420000000,-0.572,721000000,-0.492,633000000,,-0.415,31.05,,,,,,23844000000,19695000000,0.826,966.05,19695000000,,,,,15.00,,,,20400138,12838,20387351,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,63330,2016-03-31,,9419000000,0.045,,,,,980000000,0.200,1421000000,-0.258,1082000000,,-0.187,53.07,,,,,,21692000000,19200000000,0.885,941.78,19200000000,,,,,14.00,,,,20400138,12750,20387388,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,63330,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,63330,2018-03-31,1,4420000000,-0.037,,,,,370000000,0.182,403000000,2.754,,214000000,,10.53,,,,,,31978000000,24729000000,0.770,1219.91,24636000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,63330,2017-03-31,1,4588000000,0.064,,,,,313000000,0.518,107000000,-0.689,,33000000,,1.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,63330,2018-03-31,1,9334000000,0.028,,,,,690000000,-0.073,738000000,0.514,,428000000,,21.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,63330,2018-03-31,1,19652000000,0.019,,,,,1839000000,0.074,1928000000,0.087,,1263000000,,61.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,63330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,33037000000,24786000000,0.750,1215.80,24786000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20400138,12838,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,63330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,63330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,128438,20358674,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,63330,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387388,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,63330,2018-03-31,2,9351000000,0.030,,,,,913000000,0.227,1001000000,1.055,,608000000,,30.02,,,,,,32339000000,24925000000,0.769,1243.31,24854000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,63330,2017-03-31,2,9076000000,-0.081,,,,,744000000,-0.237,487000000,-0.538,,347000000,,17.04,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,63330,2018-03-31,2,20333000000,0.055,,,,,2304000000,0.346,2371000000,0.336,,1527000000,,76.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,63330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,33037000000,24786000000,0.750,1215.80,24786000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20400138,12838,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,63330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,63330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,63330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,352038,20259538,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,63330,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387388,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,63330,2018-03-31,3,15471000000,0.128,,,,,1822000000,0.585,1946000000,0.569,,1271000000,,63.11,,,,,,32975000000,25386000000,0.767,1280.80,25303000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,63330,2017-03-31,3,13712000000,-0.106,,,,,1149000000,-0.309,1240000000,-0.284,,919000000,,45.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,63330,2018-03-31,3,20333000000,0.055,,,,,2304000000,0.346,2371000000,0.336,,1527000000,,76.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,63330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,33037000000,24786000000,0.750,1215.80,24786000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,20400138,12838,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,63330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,63330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,63330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,579138,20151242,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,63330,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20387368,false,false,9,2016-04-01,2016-12-31,-1
2018-05-14,63330,2018-03-31,,20792000000,0.079,,,,,2336000000,0.365,2377000000,0.340,,1581000000,,78.83,,0.063,0.072,0.112,,33308000000,25515000000,0.764,1287.54,25434000000,3406000000,-2676000000,-1346000000,8484000000,,0.254,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,63330,2017-03-31,,19277000000,-0.069,,,,,1712000000,-0.209,1774000000,-0.126,,1251000000,,61.40,,0.051,0.055,0.089,,33037000000,24786000000,0.750,1215.80,24786000000,2298000000,-1698000000,-982000000,9051000000,,0.244,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63330,2019-03-31,,21010000000,0.010,,,,,2180000000,-0.067,2270000000,-0.045,,1560000000,,78.97,,,,,,,,,,,,,,,,0.304,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,63330,2018-03-31,,10273000000,0.139,,,,,1116000000,1.658,1472000000,1.041,1202000000,,0.899,59.95,,,,,,23393000000,19920000000,0.852,1008.39,19920000000,,,,,20.00,,,,20400138,645538,20057069,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,63330,2017-03-31,,9016000000,-0.043,,,,,420000000,-0.572,721000000,-0.492,633000000,,-0.415,31.05,,,,,,23844000000,19695000000,0.826,966.05,19695000000,,,,,15.00,,,,20400138,12838,20387351,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,63330,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,63330,2019-03-31,1,5077000000,0.149,,,,,608000000,0.640,692000000,0.715,,439000000,,22.26,,,,,,32816000000,25364000000,0.770,1283.96,25284000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,63330,2018-03-31,1,4420000000,-0.037,,,,,370000000,0.182,403000000,2.754,,214000000,,10.53,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,63330,2019-03-31,1,21010000000,0.010,,,,,2180000000,-0.067,2270000000,-0.045,,1560000000,,78.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,63330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,32996000000,25515000000,0.771,1287.54,25434000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20400138,645538,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,63330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,63330,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20400138,645561,19754583,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,63330,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20358674,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,63330,2019-03-31,2,10580000000,0.131,,,,,1286000000,0.409,1432000000,0.430,,954000000,,48.30,,,,,,33673000000,25940000000,0.768,1313.12,25865000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,63330,2018-03-31,2,9351000000,0.030,,,,,913000000,0.227,1001000000,1.055,,608000000,,30.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,63330,2019-03-31,2,21010000000,0.010,,,,,2180000000,-0.067,2270000000,-0.045,,1560000000,,78.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,63330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,32996000000,25515000000,0.771,1287.54,25434000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20400138,645538,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,63330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,63330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,63330,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20408138,645583,19757445,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,63330,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20259538,false,false,6,2017-04-01,2017-09-30,-1
2019-03-14,63330,2019-03-31,3,16147000000,0.047,,,,,1409000000,-0.188,1576000000,-0.153,,602000000,,30.47,,,,,,34151000000,24415000000,0.713,1231.33,24334000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-03-14,63330,2018-03-31,3,15418000000,0.124,,,,,1735000000,0.567,1860000000,0.552,,1155000000,,57.31,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-03-14,63330,2019-03-31,3,21760000000,0.047,,,,,1850000000,-0.196,2060000000,-0.120,,830000000,,42.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-03-14,63330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,33006000000,24816000000,0.749,1252.18,24736000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-03-14,63330,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,20400138,645538,,false,false,12,2017-04-01,2018-03-31,-1
2019-03-14,63330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-03-14,63330,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
