filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-10-12,65580,2018-11-30,3,1791000000,0.210,,,,,45000000,-0.739,49000000,-0.730,15000000,,-0.869,7.06,6.68,,,,,1505000000,1093000000,0.727,,1093000000,,,,,,,,,2176341,,2170325,false,false,9,2017-12-01,2018-08-31,0
2018-10-12,65580,2017-11-30,3,1480000000,,,,,,173000000,,182000000,,116000000,,,64.43,,,,,,,,,,,,,,,,,,,,,1809583,false,false,9,2016-12-01,2017-08-31,-1
2018-10-12,65580,2018-11-30,3,2636000000,0.275,,,,,114000000,-0.572,114000000,-0.568,73000000,,-0.571,33.87,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-12-01,2018-11-30,0
2018-10-12,65580,2017-11-30,3,,,,,,,,,,,,,,,,,,,,1465000000,947000000,0.647,,947000000,,,,,0.00,,,,2112941,,,false,false,12,2016-12-01,2017-11-30,-1
2018-10-12,65580,2018-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,65580,2018-11-30,,2503000000,0.211,,,,,132000000,-0.502,137000000,-0.482,71000000,,-0.585,32.73,31.08,0.068,0.090,0.053,,1611000000,1150000000,0.714,528.36,1150000000,1000000,-154000000,74000000,1053000000,0.00,,,,2177341,,2172063,false,false,12,2017-12-01,2018-11-30,0
2019-01-11,65580,2017-11-30,,2066000000,0.677,,,,,266000000,3.708,266000000,2.533,171000000,,2.300,94.48,94.41,0.314,0.278,0.129,,1465000000,947000000,0.647,448.39,947000000,402000000,-26000000,609000000,1131000000,0.00,,,,2112941,,1812886,false,false,12,2016-12-01,2017-11-30,-1
2019-01-11,65580,2019-11-30,,3064000000,0.224,,,,,203000000,0.536,205000000,0.491,124000000,,0.754,57.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,1
2019-04-12,65580,2019-11-30,1,622000000,0.200,,,,,-21000000,,-20000000,,-15000000,,,-7.12,,,,,,1580000000,1152000000,0.729,,1152000000,,,,,,,,,2187641,,2185588,false,false,3,2018-12-01,2019-02-28,0
2019-04-12,65580,2018-11-30,1,518000000,,,,,,6000000,,7000000,,-2000000,,,-1.18,,,,,,,,,,,,,,,,,,,,,2158025,false,false,3,2017-12-01,2018-02-28,-1
2019-04-12,65580,2019-11-30,1,3064000000,0.224,,,,,203000000,0.536,205000000,0.491,124000000,,0.754,57.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-04-12,65580,2018-11-30,1,,,,,,,,,,,,,,,,,,,,1594000000,1150000000,0.721,,1150000000,,,,,0.00,,,,2177341,,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-12,65580,2019-11-30,2,1460000000,0.246,,,,,132000000,1.295,132000000,1.199,82000000,,2.593,37.47,36.10,,,,,1894000000,1288000000,0.680,,1288000000,,,,,,,,,2212501,38,2195947,false,false,6,2018-12-01,2019-05-31,0
2019-07-12,65580,2018-11-30,2,1172000000,,,,,,57000000,,60000000,,22000000,,,10.57,9.98,,,,,,,,,,,,,,,,,,,,2167284,false,false,6,2017-12-01,2018-05-31,-1
2019-07-12,65580,2019-11-30,2,3064000000,0.224,,,,,203000000,0.536,205000000,0.491,124000000,,0.754,57.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-07-12,65580,2018-11-30,2,,,,,,,,,,,,,,,,,,,,1594000000,1150000000,0.721,,1150000000,,,,,0.00,,,,2177341,,,false,false,12,2017-12-01,2018-11-30,-1
2019-07-12,65580,2019-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2019-10-11,65580,2019-11-30,3,2205000000,0.231,,,,,160000000,2.562,162000000,2.293,102000000,,5.675,46.43,44.66,,,,,1953000000,1312000000,0.672,,1312000000,,,,,,,,,2216091,38,2202014,false,false,9,2018-12-01,2019-08-31,0
2019-10-11,65580,2018-11-30,3,1791000000,0.210,,,,,45000000,-0.739,49000000,-0.730,15000000,,-0.869,7.06,6.68,,,,,,,,,,,,,,,,,,,,2170325,false,false,9,2017-12-01,2018-08-31,-1
2019-10-11,65580,2019-11-30,3,3064000000,0.224,,,,,203000000,0.536,205000000,0.491,124000000,,0.754,57.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-12-01,2019-11-30,0
2019-10-11,65580,2018-11-30,3,,,,,,,,,,,,,,,,,,,,1594000000,1150000000,0.721,,1150000000,,,,,0.00,,,,2177341,,,false,false,12,2017-12-01,2018-11-30,-1
2019-10-11,65580,2019-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-12-01,2019-11-30,0
2020-01-14,65580,2019-11-30,,2973000000,0.188,,,,,226000000,0.709,227000000,0.652,139000000,,0.966,63.34,60.83,0.112,0.126,0.076,,2024000000,1354000000,0.669,609.98,1354000000,343000000,-26000000,23000000,1393000000,0.00,,,,2222201,1638,2205836,false,false,12,2018-12-01,2019-11-30,0
2020-01-14,65580,2018-11-30,,2503000000,0.211,,,,,132000000,-0.502,137000000,-0.482,71000000,,-0.585,32.73,31.08,0.068,0.090,0.053,,1594000000,1150000000,0.721,528.36,1150000000,1000000,-154000000,74000000,1053000000,0.00,,,,2177341,,2172063,false,false,12,2017-12-01,2018-11-30,-1
2020-01-14,65580,2020-11-30,,3372000000,0.134,,,,,300000000,0.326,300000000,0.320,178000000,,0.276,80.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-12-01,2020-11-30,1
2020-04-10,65580,2020-11-30,1,552000000,-0.111,,,,,-163000000,,-163000000,,-114000000,,,-51.19,,,,,,1771000000,1259000000,0.711,,1259000000,,,,,,,,,2249691,1638,2245165,false,false,3,2019-12-01,2020-02-29,0
2020-04-10,65580,2019-11-30,1,622000000,0.200,,,,,-21000000,,-20000000,,-15000000,,,-7.12,,,,,,,,,,,,,,,,,,,,,2185588,false,false,3,2018-12-01,2019-02-28,-1
2020-04-10,65580,2020-11-30,1,3372000000,0.134,,,,,300000000,0.326,300000000,0.320,178000000,,0.276,80.27,,,,,,,,,,,,,,,,,,,,,,false,true,12,2019-12-01,2020-11-30,0
2020-04-10,65580,2019-11-30,1,,,,,,,,,,,,,,,,,,,,2024000000,1354000000,0.669,,1354000000,,,,,0.00,,,,2222201,1638,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-14,65580,2020-11-30,2,942000000,-0.355,,,,,-283000000,,-283000000,,-257000000,,,-114.46,,,,,,1515000000,1116000000,0.737,,1116000000,,,,,,,,,2249691,2538,2246170,false,false,6,2019-12-01,2020-05-31,0
2020-07-14,65580,2019-11-30,2,1460000000,0.246,,,,,132000000,1.295,132000000,1.199,82000000,,2.593,37.47,36.10,,,,,,,,,,,,,,,,,,,,2195947,false,false,6,2018-12-01,2019-05-31,-1
2020-07-14,65580,2019-11-30,2,,,,,,,,,,,,,,,,,,,,2024000000,1354000000,0.669,,1354000000,,,,,0.00,,,,2222201,1638,,false,false,12,2018-12-01,2019-11-30,-1
2020-07-14,65580,2020-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2020-10-14,65580,2020-11-30,3,1195000000,-0.458,,,,,-470000000,,-444000000,,-482000000,,,-214.78,,,,,,1661000000,891000000,0.536,,891000000,,,,,,,,,2249691,3038,2246413,false,false,9,2019-12-01,2020-08-31,0
2020-10-14,65580,2019-11-30,3,2205000000,0.231,,,,,160000000,2.562,162000000,2.293,102000000,,5.675,46.43,44.66,,,,,,,,,,,,,,,,,,,,2202014,false,false,9,2018-12-01,2019-08-31,-1
2020-10-14,65580,2019-11-30,3,,,,,,,,,,,,,,,,,,,,2024000000,1354000000,0.669,,1354000000,,,,,0.00,,,,2222201,1638,,false,false,12,2018-12-01,2019-11-30,-1
2020-10-14,65580,2020-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,65580,2020-11-30,,1445000000,-0.514,,,,,-615000000,,-558000000,,-599000000,,,-266.91,,-0.563,-0.289,-0.426,,1834000000,774000000,0.422,344.69,774000000,-785000000,-16000000,719000000,1310000000,0.00,,,,2249691,3378,2246414,false,false,12,2019-12-01,2020-11-30,0
2021-01-14,65580,2019-11-30,,2973000000,0.188,,,,,226000000,0.709,227000000,0.652,139000000,,0.966,63.34,60.83,0.112,0.126,0.076,,2024000000,1354000000,0.669,609.98,1354000000,343000000,-26000000,23000000,1393000000,0.00,,,,2222201,1638,2205836,false,false,12,2018-12-01,2019-11-30,-1
2021-01-14,65580,2021-11-30,,1256000000,-0.131,,,,,-240000000,,-247000000,,-245000000,,,-109.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-01-14,65580,2021-11-30,,1356000000,-0.062,,,,,-175000000,,-183000000,,-181000000,,,-80.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,1
2021-04-14,65580,2021-11-30,1,220000000,-0.601,,,,,-127000000,,-129000000,,-129000000,,,-57.22,,,,,,1668000000,653000000,0.392,,653000000,,,,,,,,,2262691,3378,2257624,false,false,3,2020-12-01,2021-02-28,0
2021-04-14,65580,2020-11-30,1,552000000,-0.111,,,,,-163000000,,-163000000,,-114000000,,,-51.19,,,,,,,,,,,,,,,,,,,,,2245165,false,false,3,2019-12-01,2020-02-29,-1
2021-04-14,65580,2021-11-30,1,1256000000,-0.131,,,,,-240000000,,-247000000,,-245000000,,,-109.43,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-14,65580,2021-11-30,1,1356000000,-0.062,,,,,-175000000,,-183000000,,-181000000,,,-80.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-04-14,65580,2020-11-30,1,,,,,,,,,,,,,,,,,,,,1834000000,774000000,0.422,,774000000,,,,,0.00,,,,2249691,3378,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-11,65580,2021-11-30,,950000000,-0.243,,,,,-454000000,,-459000000,,-542000000,,,-241.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-11,65580,2021-11-30,,1030000000,-0.240,,,,,374000000,,-379000000,,-462000000,,,-205.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-11,65580,2020-11-30,,1445000000,,,,,,-615000000,,-558000000,,-599000000,,,-266.91,,,,,,,,,,,,,,,,,,,,,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-14,65580,2021-11-30,2,484000000,-0.486,,,,,-205000000,,-206000000,,-289000000,,,-128.18,,,,,,1549000000,493000000,0.319,,493000000,,,,,,,,,2262691,5112,2257838,false,false,6,2020-12-01,2021-05-31,0
2021-07-14,65580,2020-11-30,2,942000000,-0.355,,,,,-283000000,,-283000000,,-257000000,,,-114.46,,,,,,,,,,,,,,,,,,,,,2246170,false,false,6,2019-12-01,2020-05-31,-1
2021-07-14,65580,2021-11-30,2,950000000,-0.342,,,,,-454000000,,-459000000,,-542000000,,,-241.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-14,65580,2021-11-30,2,1030000000,-0.287,,,,,-374000000,,-379000000,,-462000000,,,-205.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-07-14,65580,2020-11-30,2,,,,,,,,,,,,,,,,,,,,1834000000,774000000,0.422,,774000000,,,,,0.00,,,,2249691,3378,,false,false,12,2019-12-01,2020-11-30,-1
2021-07-14,65580,2021-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2021-10-13,65580,2021-11-30,3,722000000,-0.396,,,,,-291000000,,-294000000,,-370000000,,,-163.44,,,,,,1854000000,490000000,0.263,,487000000,,,,,,,,,2332691,5412,2265315,false,false,9,2020-12-01,2021-08-31,0
2021-10-13,65580,2020-11-30,3,1195000000,-0.458,,,,,-470000000,,-444000000,,-482000000,,,-214.78,,,,,,,,,,,,,,,,,,,,,2246413,false,false,9,2019-12-01,2020-08-31,-1
2021-10-13,65580,2021-11-30,3,950000000,-0.342,,,,,-454000000,,-459000000,,-542000000,,,-241.59,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-13,65580,2021-11-30,3,1030000000,-0.287,,,,,-374000000,,-379000000,,-462000000,,,-205.97,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-12-01,2021-11-30,0
2021-10-13,65580,2020-11-30,3,,,,,,,,,,,,,,,,,,,,1834000000,774000000,0.422,,774000000,,,,,0.00,,,,2249691,3378,,false,false,12,2019-12-01,2020-11-30,-1
2021-10-13,65580,2021-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,65580,2021-11-30,,1035000000,-0.284,,,,,-338000000,,-342000000,,-422000000,,,-183.02,,-0.551,-0.170,-0.327,,2192000000,759000000,0.346,288.84,758000000,-219000000,1000000,856000000,1949000000,0.00,,,,2632691,5812,2309677,false,false,12,2020-12-01,2021-11-30,0
2022-01-14,65580,2020-11-30,,1445000000,-0.514,,,,,-615000000,,-558000000,,-599000000,,,-266.91,,-0.563,-0.289,-0.426,,1834000000,774000000,0.422,344.69,774000000,-785000000,-16000000,719000000,1310000000,0.00,,,,2249691,3378,2246414,false,false,12,2019-12-01,2020-11-30,-1
2022-01-14,65580,2022-11-30,,1300000000,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-01-14,65580,2022-11-30,,1400000000,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-01-14,65580,2022-11-30,,,,,,,,50000000,,35000000,,30000000,,,11.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,1
2022-04-14,65580,2022-11-30,1,322000000,0.464,,,,,-2000000,,-4000000,,-5000000,,,-2.17,,,,,,2067000000,758000000,0.364,,753000000,,,,,,,,,2632691,6971,2626023,false,false,3,2021-12-01,2022-02-28,0
2022-04-14,65580,2021-11-30,1,220000000,-0.601,,,,,-127000000,,-129000000,,-129000000,,,-57.22,,,,,,,,,,,,,,,,,,,,,2257624,false,false,3,2020-12-01,2021-02-28,-1
2022-04-14,65580,2022-11-30,1,1300000000,0.255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-14,65580,2022-11-30,1,1400000000,0.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-14,65580,2022-11-30,1,,,,,,,50000000,,35000000,,30000000,,,11.78,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-04-14,65580,2021-11-30,1,,,,,,,,,,,,,,,,,,,,2192000000,759000000,0.346,,758000000,,,,,0.00,,,,2632691,5812,,false,false,12,2020-12-01,2021-11-30,-1
2022-06-15,65580,2022-11-30,,1300000000,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-06-15,65580,2022-11-30,,1400000000,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-06-15,65580,2022-11-30,,1450000000,,,,,,90000000,0.800,77000000,1.200,75000000,,1.500,28.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-06-15,65580,2021-11-30,,1035000000,,,,,,-338000000,,-342000000,,-422000000,,,-183.02,,,,,,,,,,,,,,,,,,,,,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-14,65580,2022-11-30,2,731000000,0.511,,,,,76000000,,75000000,,77000000,,,29.46,29.29,,,,,2310000000,883000000,0.378,,874000000,,,,,,,,,2667691,6971,2636254,false,false,6,2021-12-01,2022-05-31,0
2022-07-14,65580,2021-11-30,2,484000000,-0.486,,,,,-205000000,,-206000000,,-289000000,,,-128.18,,,,,,,,,,,,,,,,,,,,,2257838,false,false,6,2020-12-01,2021-05-31,-1
2022-07-14,65580,2022-11-30,2,1450000000,0.400,,,,,90000000,,77000000,,75000000,,,28.45,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-07-14,65580,2021-11-30,2,,,,,,,,,,,,,,,,,,,,2192000000,759000000,0.346,,758000000,,,,,0.00,,,,2632691,5812,,false,false,12,2020-12-01,2021-11-30,-1
2022-07-14,65580,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2022-10-14,65580,2022-11-30,3,1127000000,0.561,,,,,157000000,,153000000,,162000000,,,61.34,60.94,,,,,2459000000,972000000,0.390,,958000000,,,,,,,,,2667691,6971,2644469,false,false,9,2021-12-01,2022-08-31,0
2022-10-14,65580,2021-11-30,3,722000000,-0.396,,,,,-291000000,,-294000000,,-370000000,,,-163.44,,,,,,,,,,,,,,,,,,,,,2265315,false,false,9,2020-12-01,2021-08-31,-1
2022-10-14,65580,2022-11-30,3,1480000000,0.429,,,,,160000000,,152000000,,167000000,,,62.86,,,,,,,,,,,,,,,,,,,,,,false,true,12,2021-12-01,2022-11-30,0
2022-10-14,65580,2021-11-30,3,,,,,,,,,,,,,,,,,,,,2192000000,759000000,0.346,,758000000,,,,,0.00,,,,2632691,5812,,false,false,12,2020-12-01,2021-11-30,-1
2022-10-14,65580,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-12-01,2022-11-30,0
2023-01-13,65580,2023-11-30,,2800000000,,,,,,230000000,,220000000,,,180000000,,65.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,1
2023-01-13,65580,2022-11-30,,1502000000,0.451,,,,,173000000,,168000000,,161000000,,,60.90,60.41,,,,,2644000000,1056000000,0.393,379.86,1039000000,,,,,0.00,,,,2742691,7021,2658199,false,false,12,2021-12-01,2022-11-30,0
2023-01-13,65580,2021-11-30,,1035000000,-0.284,,,,,-338000000,,-342000000,,-422000000,,,-183.02,,,,,,2192000000,759000000,0.346,288.84,758000000,,,,,0.00,,,,2632691,5812,2309677,false,false,12,2020-12-01,2021-11-30,-1
2023-01-13,65580,2023-11-30,,1800000000,0.198,,,,,180000000,0.040,160000000,-0.051,137000000,,-0.154,50.08,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,1
2023-01-13,65580,2022-11-30,,,,,,,,,,,,,,,,,,,,,2807000000,1204000000,0.423,434.01,1187000000,,,,,,0.000,,,,,,true,false,12,2021-12-01,2022-11-30,0
2023-01-13,65580,2021-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000,,,,,,true,false,12,2020-12-01,2021-11-30,-1
2023-04-14,65580,2023-11-30,1,571000000,,,,,,42000000,,44000000,,,26000000,,9.78,9.70,,,,,2896000000,1245000000,0.423,,1224000000,,,,,,,,,,,,true,false,3,2022-12-01,2023-02-28,0
2023-04-14,65580,2023-11-30,1,2800000000,,,,,,230000000,,220000000,,,180000000,,65.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-04-14,65580,2022-11-30,1,,,,,,,,,,,,,,,,,,,,2807000000,1204000000,0.423,,1187000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-04-14,65580,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2742691,7021,,false,false,12,2021-12-01,2022-11-30,-1
2023-04-14,65580,2023-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2757691,7021,2749336,false,false,3,2022-12-01,2023-02-28,0
2023-04-14,65580,2022-11-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2626023,false,false,3,2021-12-01,2022-02-28,-1
2023-07-14,65580,2023-11-30,2,1296000000,,,,,,160000000,,162000000,,,143000000,,52.15,51.78,,,,,3162000000,1379000000,0.428,,1352000000,,,,,,,,,,,,true,false,6,2022-12-01,2023-05-31,0
2023-07-14,65580,2023-11-30,2,2800000000,,,,,,230000000,,220000000,,,180000000,,65.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-07-14,65580,2022-11-30,2,,,,,,,,,,,,,,,,,,,,2807000000,1204000000,0.423,,1187000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-07-14,65580,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2742691,7021,,false,false,12,2021-12-01,2022-11-30,-1
2023-07-14,65580,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-07-14,65580,2023-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773691,7021,2754933,false,false,6,2022-12-01,2023-05-31,0
2023-07-14,65580,2022-11-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636254,false,false,6,2021-12-01,2022-05-31,-1
2023-10-13,6558,2023-11-30,3,1991000000,,,,,,189000000,,188000000,,,162000000,,58.86,58.44,,,,,3295000000,1405000000,0.416,,1370000000,,,,,,,,,,,,true,false,9,2022-12-01,2023-08-31,0
2023-10-13,6558,2023-11-30,3,2670000000,,,,,,265000000,,261000000,,,218000000,,78.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-12-01,2023-11-30,0
2023-10-13,6558,2022-11-30,3,,,,,,,,,,,,,,,,,,,,2807000000,1204000000,0.423,,1187000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2023-10-13,6558,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2742691,7021,,false,false,12,2021-12-01,2022-11-30,-1
2023-10-13,6558,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-12-01,2023-11-30,0
2023-10-13,6558,2023-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2773691,7054,2758867,false,false,9,2022-12-01,2023-08-31,0
2023-10-13,6558,2022-11-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644469,false,false,9,2021-12-01,2022-08-31,-1
2023-10-13,65580,2023-11-30,,1920000000,0.067,,,,,200000000,0.111,196000000,0.225,176000000,,0.285,63.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2022-12-01,2023-11-30,0
2023-10-13,65580,2022-11-30,,1502000000,,,,,,173000000,,168000000,,161000000,,,60.90,,,,,,,,,,,,,,,,,,,,,,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,6558,2023-11-30,,2665000000,,,,,,290000000,,287000000,,,267000000,,96.84,96.21,0.200,0.092,0.109,,3441000000,1526000000,0.432,534.30,1487000000,28000000,-525000000,281000000,2059000000,,,,,,,,true,false,12,2022-12-01,2023-11-30,0
2024-01-12,6558,2024-11-30,,3350000000,0.257,,,,,351000000,0.211,343000000,0.195,,363000000,,130.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-12-01,2024-11-30,1
2024-01-12,6558,2022-11-30,,,,,,,,,,,,,,,,,,,,,2807000000,1204000000,0.423,434.01,1187000000,,,,,,,,,,,,true,false,12,2021-12-01,2022-11-30,-1
2024-01-12,6558,2022-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2742691,7021,2658199,false,false,12,2021-12-01,2022-11-30,-1
2024-01-12,6558,2023-11-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2790691,7054,2760851,false,false,12,2022-12-01,2023-11-30,0
2024-04-12,6558,2024-11-30,1,899000000,0.574,,,,,96000000,1.262,93000000,1.114,,65000000,,23.42,23.31,,,,,3514000000,1548000000,0.429,,1507000000,,,,,,,,,,,,true,false,3,2023-12-01,2024-02-29,0
