filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,18280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,21738000000,11030000000,0.507,2061.56,11030000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,5364000,13311,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,18280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,18280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364000,13311,5350689,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,18280,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350695,false,false,3,2014-04-01,2014-06-30,-1
2015-10-30,18280,2016-03-31,,14300000000,0.163,,,,,700000000,0.400,700000000,0.346,,460000000,,85.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,18280,2015-03-31,,12785000000,,,,,,593000000,,607000000,,,395000000,,73.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,18280,2016-03-31,,13100000000,0.139,,,,,570000000,,660000000,0.467,430000000,,0.433,80.36,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-30,18280,2015-03-31,,11897000000,,,,,,473000000,,550000000,,350000000,,,65.43,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18280,2016-03-31,2,14227000000,0.113,,,,,709000000,0.195,708000000,0.165,,464000000,,86.81,,,,,,23759000000,11401000000,0.480,2130.88,11401000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,18280,2015-03-31,2,12785000000,0.115,,,,,593000000,0.881,607000000,0.738,,395000000,,73.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,18280,2016-03-31,2,28500000000,0.055,,,,,1000000000,-0.067,1100000000,0.014,,600000000,,112.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,18280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,21738000000,11030000000,0.507,2061.56,11030000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,5364000,13311,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,18280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,18280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,18280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364000,13311,5350689,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,18280,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350692,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,18280,2016-03-31,3,20963000000,0.048,,,,,1184000000,0.209,1192000000,0.198,,798000000,,149.18,,,,,,23800000000,11549000000,0.485,2158.47,11549000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,18280,2015-03-31,3,20006000000,0.124,,,,,979000000,0.844,995000000,0.734,,641000000,,119.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,18280,2016-03-31,3,28500000000,0.055,,,,,1000000000,-0.067,1100000000,0.014,,600000000,,112.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,18280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,21738000000,11030000000,0.507,2061.56,11030000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,5364000,13311,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,18280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,18280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,18280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364000,13311,5350689,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,18280,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350692,false,false,9,2014-04-01,2014-12-31,-1
2016-05-02,18280,2016-03-31,,28800000000,0.011,,,,,1570000000,0.570,1580000000,0.436,,970000000,,181.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-02,18280,2015-03-31,,27024000000,,,,,,1071000000,,1084000000,,,413000000,,77.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-02,18280,2016-03-31,,26400000000,0.015,,,,,1240000000,,1350000000,0.500,770000000,,0.711,143.91,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-05-02,18280,2015-03-31,,24957000000,,,,,,789000000,,905000000,,271000000,,,50.67,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-02,18280,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18280,2016-03-31,,28885000000,0.069,,,,,1575000000,0.470,1586000000,0.462,,971000000,,181.59,,0.086,0.071,0.055,,22798000000,11571000000,0.508,2162.56,11571000000,424000000,-206000000,-461000000,3624000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,18280,2015-03-31,,27024000000,0.073,,,,,1071000000,0.206,1084000000,0.190,,413000000,,77.20,,0.039,0.051,0.040,,21738000000,11030000000,0.507,2061.56,11030000000,927000000,-1274000000,263000000,3936000000,,0.220,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18280,2017-03-31,,14000000000,-0.016,,,,,600000000,-0.154,600000000,-0.153,,400000000,,74.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,18280,2017-03-31,,30000000000,0.039,,,,,1200000000,-0.238,1300000000,-0.180,,800000000,,149.51,,,,,,,,,,,,,,,,0.134,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,18280,2016-03-31,,26452000000,0.060,,,,,1249000000,0.584,1357000000,0.500,779000000,,1.875,145.69,,,,,,20952000000,10528000000,0.503,1967.72,10528000000,,,,,20.00,,,,5364000,13311,5350689,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,18280,2015-03-31,,24957000000,0.072,,,,,789000000,-0.036,905000000,-0.031,271000000,,-0.205,50.67,,,,,,20012000000,9851000000,0.492,1841.16,9851000000,,,,,17.00,,,,5364000,13311,5350691,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,18280,2017-03-31,,13000000000,-0.013,,,,,,,550000000,-0.167,350000000,,-0.196,65.41,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,18280,2017-03-31,,27500000000,0.040,,,,,,,1000000000,-0.263,600000000,,-0.230,112.14,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,18280,2017-03-31,1,6312000000,-0.036,,,,,283000000,-0.125,310000000,-0.062,,215000000,,40.23,,,,,,24417000000,11563000000,0.474,2161.13,11563000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,18280,2016-03-31,1,6547000000,0.306,,,,,324000000,1.938,330000000,1.596,,219000000,,40.94,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,18280,2017-03-31,1,14000000000,-0.016,,,,,600000000,-0.154,600000000,-0.153,,400000000,,74.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,18280,2017-03-31,1,30000000000,0.039,,,,,1200000000,-0.238,1300000000,-0.180,,800000000,,149.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,18280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,22798000000,11571000000,0.508,2162.56,11571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5364000,13311,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,18280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,18280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364000,13311,5350689,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,18280,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350689,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,18280,2017-03-31,,15000000000,0.071,,,,,920000000,0.533,980000000,0.633,,680000000,,127.09,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-31,18280,2016-03-31,,14227000000,,,,,,709000000,,708000000,,,464000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,18280,2017-03-31,,30000000000,0.000,,,,,1300000000,0.083,1400000000,0.077,,900000000,,168.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,18280,2016-03-31,,28885000000,,,,,,1575000000,,1586000000,,,971000000,,181.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,18280,2017-03-31,,14300000000,0.100,,,,,,,990000000,0.800,690000000,,0.971,128.96,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-10-31,18280,2016-03-31,,13171000000,,,,,,570000000,,660000000,,435000000,,,81.39,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,18280,2017-03-31,,28000000000,0.018,,,,,,,1200000000,0.200,800000000,,0.333,149.51,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,18280,2016-03-31,,26452000000,,,,,,1249000000,,1357000000,,779000000,,,145.69,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18280,2017-03-31,2,15009000000,0.055,,,,,925000000,0.305,989000000,0.397,,680000000,,127.23,,,,,,24583000000,11861000000,0.482,2216.75,11861000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,18280,2016-03-31,2,14227000000,0.113,,,,,709000000,0.195,708000000,0.165,,464000000,,86.81,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,18280,2017-03-31,2,30000000000,0.039,,,,,1300000000,-0.175,1400000000,-0.117,,900000000,,168.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,18280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,22798000000,11571000000,0.508,2162.56,11571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5364000,13311,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,18280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,18280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,18280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364000,13311,5350689,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,18280,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350689,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,18280,2017-03-31,3,22723000000,0.084,,,,,1479000000,0.249,1553000000,0.303,,1062000000,,198.56,,,,,,24766000000,12269000000,0.495,2293.04,12269000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,18280,2016-03-31,3,20963000000,0.048,,,,,1184000000,0.209,1192000000,0.198,,798000000,,149.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,18280,2017-03-31,3,30000000000,0.039,,,,,1300000000,-0.175,1400000000,-0.117,,900000000,,168.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,18280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,22798000000,11571000000,0.508,2162.56,11571000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,18280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,5364000,13311,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,18280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,18280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,18280,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5364000,13311,5350689,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,18280,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350689,false,false,9,2015-04-01,2015-12-31,-1
2017-05-02,18280,2017-03-31,,30500000000,0.017,,,,,1740000000,0.338,1820000000,0.300,,1200000000,,224.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-02,18280,2016-03-31,,28885000000,,,,,,1575000000,,1586000000,,,971000000,,181.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-02,18280,2017-03-31,,28800000000,0.029,,,,,,,1780000000,0.483,1270000000,,0.588,237.35,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-02,18280,2016-03-31,,26452000000,,,,,,1249000000,,1357000000,,779000000,,,145.69,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-02,18280,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18280,2017-03-31,,30593000000,0.059,,,,,1746000000,0.109,1825000000,0.151,,1195000000,,223.41,,0.099,0.078,0.057,,24001000000,12635000000,0.526,2361.57,12635000000,1681000000,-670000000,43000000,4582000000,,0.179,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18280,2016-03-31,,28885000000,0.069,,,,,1575000000,0.470,1586000000,0.462,,971000000,,181.59,,0.086,0.071,0.055,,22798000000,11571000000,0.508,2162.56,11571000000,424000000,-206000000,-461000000,3624000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18280,2018-03-31,,32500000000,0.062,,,,,1600000000,-0.084,1700000000,-0.069,,1200000000,,112.14,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18280,2017-03-31,,28813000000,0.089,,,,,1625000000,0.301,1787000000,0.317,1273000000,,0.634,238.09,,,,,,22474000000,11739000000,0.522,2193.97,11739000000,,,,,40.00,,,,5364000,13399,5350682,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18280,2016-03-31,,26452000000,0.060,,,,,1249000000,0.584,1357000000,0.500,779000000,,1.875,145.69,,,,,,20952000000,10528000000,0.502,1967.72,10528000000,,,,,20.00,,,,5364000,13311,5350689,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,18280,2017-03-31,,30593000000,0.059,,,,,1746000000,0.109,1825000000,0.151,,1195000000,,111.70,,0.099,0.078,0.057,,24001000000,12635000000,0.526,1180.78,12635000000,1681000000,-670000000,43000000,4582000000,,0.179,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,18280,2016-03-31,,28885000000,0.069,,,,,1575000000,0.470,1586000000,0.462,,971000000,,90.80,,0.086,0.071,0.055,,22798000000,11571000000,0.508,1081.28,11571000000,424000000,-206000000,-461000000,3624000000,,0.110,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18280,2018-03-31,,32500000000,0.062,,,,,1600000000,-0.084,1700000000,-0.069,,1200000000,,112.14,,,,,,,,,,,,,,,,0.178,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,18280,2017-03-31,,28813000000,0.089,,,,,1625000000,0.301,1787000000,0.317,1273000000,,0.634,119.04,,,,,,22474000000,11739000000,0.522,1096.98,11739000000,,,,,40.00,,,,10728000,26798,10701365,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,18280,2016-03-31,,26452000000,0.060,,,,,1249000000,0.584,1357000000,0.500,779000000,,1.875,72.84,,,,,,20952000000,10528000000,0.502,983.86,10528000000,,,,,20.00,,,,10728000,26622,10701378,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,18280,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,18280,2018-03-31,1,6889000000,0.091,,,,,400000000,0.409,417000000,0.347,,285000000,,26.71,,,,,,25787000000,12738000000,0.494,1190.37,12738000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,18280,2017-03-31,1,6312000000,-0.036,,,,,283000000,-0.125,310000000,-0.062,,215000000,,20.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,18280,2018-03-31,1,32500000000,0.062,,,,,1600000000,-0.084,1700000000,-0.069,,1200000000,,112.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,18280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24001000000,12635000000,0.526,1180.78,12635000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10728000,26798,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,18280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,18280,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10728000,26830,10701177,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,18280,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701378,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,18280,2018-03-31,2,14169000000,-0.056,,,,,774000000,-0.163,793000000,-0.198,,537000000,,50.22,,,,,,25357000000,13049000000,0.515,1219.42,13049000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,18280,2017-03-31,2,15009000000,0.055,,,,,925000000,0.305,989000000,0.397,,680000000,,63.62,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,18280,2018-03-31,2,32500000000,0.062,,,,,1600000000,-0.084,1700000000,-0.069,,1200000000,,112.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,18280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24001000000,12635000000,0.526,1180.78,12635000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,18280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,10728000,26798,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,18280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,18280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,18280,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10728000,26830,10701173,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,18280,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10701378,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,18280,2018-03-31,3,22031000000,-0.030,,,,,1077000000,-0.272,1089000000,-0.298,,718000000,,67.11,,,,,,26521000000,13341000000,0.503,1246.75,13341000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
