filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-09,21620,2017-03-31,1,58000000000,-0.067,,,,,1000000000,-0.485,900000000,-0.334,,600000000,,60.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,21620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,26234000000,5419000000,0.195,,5103000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,21620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10805500,924772,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,21620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,21620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,924772,9880728,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,21620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878397,false,false,3,2015-04-01,2015-06-30,-1
2016-11-14,21620,2017-03-31,2,28937000000,-0.097,,,,,688000000,-0.226,61000000,-0.935,,-92000000,,-9.38,,,,,,24976000000,4913000000,0.185,,4620000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-14,21620,2016-03-31,2,32043000000,0.347,,,,,890000000,2.756,944000000,5.427,,510000000,,51.70,51.55,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-14,21620,2017-03-31,2,58000000000,-0.067,,,,,1000000000,-0.485,900000000,-0.334,,600000000,,60.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-14,21620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,26234000000,5419000000,0.195,,5103000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-14,21620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10805500,924772,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-14,21620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-14,21620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-14,21620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,924772,9880728,false,false,6,2016-04-01,2016-09-30,0
2016-11-14,21620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9878676,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,21620,2017-03-31,3,42115000000,-0.108,,,,,853000000,-0.360,53000000,-0.945,,166000000,,16.83,16.83,,,,,25494000000,5097000000,0.188,,4780000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,21620,2016-03-31,3,47227000000,0.365,,,,,1332000000,9.569,973000000,4.143,,236000000,,23.97,23.90,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,21620,2017-03-31,3,58000000000,-0.067,,,,,1000000000,-0.485,900000000,-0.334,,600000000,,60.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,21620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,26234000000,5419000000,0.195,,5103000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10805500,924772,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,21620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,21620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,21620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,924772,9880728,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,21620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9879378,false,false,9,2015-04-01,2015-12-31,-1
2017-03-17,21620,2017-03-31,,54500000000,-0.060,,,,,950000000,-0.050,550000000,-0.389,,350000000,,35.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-03-17,21620,2016-03-31,,62179000000,,,,,,1940000000,,1350000000,,,375000000,,38.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
,21620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,21620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,21620,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21620,2017-03-31,,54581000000,-0.122,,,,,974000000,-0.498,561000000,-0.584,,493000000,,50.51,50.50,0.101,0.022,0.018,,24559000000,4960000000,0.189,539.95,4633000000,1595000000,-417000000,-469000000,3253000000,,0.139,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,21620,2016-03-31,,62179000000,0.263,,,,,1940000000,2.929,1350000000,0.842,,375000000,,38.00,37.89,0.076,0.050,0.031,,26234000000,5419000000,0.195,516.47,5103000000,942000000,-1038000000,-838000000,2748000000,,0.184,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21620,2018-03-31,,26000000000,-0.102,,,,,400000000,-0.419,300000000,3.839,,350000000,,40.79,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,21620,2018-03-31,,52000000000,-0.047,,,,,1100000000,0.129,1000000000,0.780,,850000000,,99.06,,,,,,,,,,,,,,,,0.050,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,21620,2017-03-31,,13229000000,0.052,,,,,303000000,0.773,100000000,2.024,-5000000,,,-0.53,,,,,,8606000000,726000000,0.084,84.63,726000000,,,,,7.00,,,,10805500,2224772,9770317,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,21620,2016-03-31,,12577000000,-0.018,,,,,170000000,,33000000,-0.566,1000000,,-0.980,0.15,0.15,,,,,10144000000,1423000000,0.140,143.78,1420000000,,,,,7.00,,,,10805500,924772,9879714,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,21620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,21620,2017-03-31,,54581000000,0.001,,,,,974000000,0.025,561000000,0.020,493000000,,0.409,50.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,21620,2016-03-31,,62179000000,,,,,,1940000000,,1350000000,,375000000,,,38.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-08-08,21620,2018-03-31,1,12932000000,-0.086,,,,,218000000,-0.131,159000000,,,293000000,,34.18,34.17,,,,,27695000000,4888000000,0.165,,4559000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-08,21620,2017-03-31,1,14156000000,-0.087,,,,,251000000,-0.453,-61000000,,,-85000000,,-8.65,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-08,21620,2018-03-31,1,27000000000,-0.067,,,,,630000000,-0.085,690000000,,,650000000,,75.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,21620,2018-03-31,1,52000000000,-0.047,,,,,1100000000,0.129,1000000000,0.780,,850000000,,99.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-08,21620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24559000000,4960000000,0.189,,4633000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10805500,2224772,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-08,21620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-08,21620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,2224823,8580711,false,false,3,2017-04-01,2017-06-30,0
2017-08-08,21620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9880728,false,false,3,2016-04-01,2016-06-30,-1
2017-08-08,21620,2018-03-31,,27000000000,0.038,,,,,630000000,0.575,690000000,1.300,650000000,,0.857,75.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-08,21620,2017-03-31,,28937000000,,,,,,688000000,,61000000,,-92000000,,,-9.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
,21620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,21620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,21620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21620,2018-03-31,2,26939000000,-0.069,,,,,596000000,-0.133,603000000,8.802,,570000000,,66.54,66.54,,,,,25577000000,5268000000,0.192,,4923000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,21620,2017-03-31,2,28937000000,-0.097,,,,,688000000,-0.226,61000000,-0.935,,-92000000,,-9.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,21620,2018-03-31,2,53500000000,-0.020,,,,,1200000000,0.232,1300000000,1.314,,1000000000,,116.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,21620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24559000000,4960000000,0.189,,4633000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10805500,2224772,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,21620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,21620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,21620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,2224863,8580687,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,21620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9880728,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,21620,2018-03-31,,53500000000,0.029,,,,,1200000000,0.091,1300000000,0.300,1000000000,,0.176,116.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,21620,2017-03-31,,54581000000,,,,,,974000000,,561000000,,493000000,,,50.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21620,2018-03-31,3,40728000000,-0.033,,,,,980000000,0.148,1113000000,,,924000000,,107.79,107.78,,,,,26356000000,5719000000,0.203,,5359000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,21620,2017-03-31,3,42115000000,-0.108,,,,,853000000,-0.360,53000000,-0.945,,166000000,,16.83,16.83,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21620,2018-03-31,3,53500000000,-0.020,,,,,1200000000,0.232,1400000000,1.492,,1100000000,,64.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,21620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24559000000,4960000000,0.189,,4633000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,10805500,2224772,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,21620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,21620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10805500,2224863,8580671,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,21620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9880728,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,21620,2018-03-31,,53500000000,0.000,,,,,1200000000,0.000,1400000000,0.077,1100000000,,0.100,64.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,21620,2017-03-31,,54581000000,,,,,,974000000,,561000000,,493000000,,,50.51,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,21620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,21620,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,21620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,21620,2018-03-31,,54172000000,-0.007,,,,,1292000000,0.326,1506000000,1.680,,1188000000,,69.28,69.28,0.228,0.059,0.024,,26496000000,6150000000,0.218,336.76,5779000000,2266000000,-87000000,-1133000000,4449000000,,0.065,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-14,21620,2017-03-31,,54581000000,-0.122,,,,,974000000,-0.498,561000000,-0.584,,493000000,,25.26,25.25,0.101,0.022,0.018,,24559000000,4960000000,0.189,269.97,4633000000,1595000000,-417000000,-469000000,3253000000,,0.139,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-14,21620,2019-03-31,,28500000000,0.058,,,,,400000000,-0.330,500000000,-0.171,,350000000,,20.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-14,21620,2019-03-31,,61000000000,0.126,,,,,1300000000,0.006,1550000000,0.029,,1100000000,,64.10,,,,,,,,,,,,,,,,0.078,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-14,21620,2018-03-31,,605000000,-0.954,,,,,121000000,-0.599,113000000,0.132,115000000,,,6.74,6.74,,,,,8956000000,781000000,0.087,45.56,781000000,,,,,4.50,,,,21611000,4449726,17161319,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,21620,2017-03-31,,13229000000,0.052,,,,,303000000,0.773,100000000,2.024,-5000000,,,-0.27,,,,,,8606000000,726000000,0.084,42.32,726000000,,,,,7.00,,,,21611000,4449544,19540634,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,21620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,21620,2019-03-31,1,13742000000,0.063,,,,,258000000,0.185,203000000,0.279,,63000000,,3.70,3.69,,,,,27875000000,5839000000,0.208,,5808000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,21620,2018-03-31,1,12932000000,-0.086,,,,,218000000,-0.131,159000000,,,293000000,,17.09,17.09,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,21620,2019-03-31,1,28500000000,0.058,,,,,400000000,-0.330,500000000,-0.171,,350000000,,20.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,21620,2019-03-31,1,61000000000,0.126,,,,,1300000000,0.006,1550000000,0.029,,1100000000,,64.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,21620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,26496000000,6150000000,0.218,,5779000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,21620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.50,,,,21611000,4449726,,false,false,12,2017-04-01,2018-03-31,-1
