filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-08-08,58380,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164463880,false,false,3,2022-04-01,2022-06-30,-1
2023-11-07,58380,2024-03-31,2,,,,,,,,,22545000000,0.254,,16097000000,,93.26,,,,,,12170897000000,259764000000,0.019,,240611000000,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,0
2023-11-07,58380,2023-03-31,2,,,,,,,,,17966000000,0.313,,12812000000,,77.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,-1
2023-11-07,58380,2024-03-31,2,,,,,,,,,44563000000,0.150,,31549000000,,181.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2023-11-07,58380,2024-03-31,2,,,,,,,,,23346000000,0.229,16241000000,,0.242,94.08,,,,,,12245466000000,235917000000,0.019,,235917000000,,,,,,,,,174482380,,172613016,false,false,6,2023-04-01,2023-09-30,0
2023-11-07,58380,2023-03-31,2,,,,,,,,,18983000000,0.319,13075000000,,0.312,79.50,,,,,,,,,,,,,,,,,,,,,164463880,false,false,6,2022-04-01,2022-09-30,-1
2023-11-07,58380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11589508000000,231684000000,0.018,,213032000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2023-11-07,58380,2023-03-31,2,,,,,,,,,,,,,,,,,,,,11694235000000,209270000000,0.017,,209270000000,,,,,0.00,,,,164463880,,,false,false,12,2022-04-01,2023-03-31,-1
2023-11-07,58380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2023-11-07,58380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,58380,2024-03-31,3,,,,,,,,,35236000000,0.234,,25077000000,,144.75,,,,,,13173078000000,270714000000,0.019,,251918000000,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,0
2024-02-13,58380,2023-03-31,3,,,,,,,,,28544000000,0.373,,20382000000,,123.93,,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,-1
2024-02-13,58380,2024-03-31,3,,,,,,,,,47041000000,0.214,,33487000000,,192.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-04-01,2024-03-31,0
2024-02-13,58380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,11589508000000,231684000000,0.018,,213032000000,,,,,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-02-13,58380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,164463880,,,false,false,12,2022-04-01,2023-03-31,-1
2024-02-13,58380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-04-01,2024-03-31,0
2024-02-13,58380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-04-01,2024-03-31,0
2024-02-13,58380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174482380,,173238403,false,false,9,2023-04-01,2023-12-31,0
2024-02-13,58380,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164463880,false,false,9,2022-04-01,2022-12-31,-1
2024-05-13,58380,2024-03-31,,,,,,,,,,48367000000,0.248,,34436000000,,198.42,198.41,0.145,0.003,,,13480473000000,279587000000,0.019,1493.84,260648000000,1027880000000,-301058000000,13324000000,4791091000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,0
2024-05-13,58380,2023-03-31,,,,,,,,,,38746000000,0.388,,27692000000,,168.37,,0.138,0.003,,,11589508000000,231684000000,0.018,1295.31,213032000000,594695000000,-193578000000,,4050224000000,,,,,,,,true,false,12,2022-04-01,2023-03-31,-1
2024-05-13,58380,2025-03-31,,,,,,,,,,53266000000,0.101,,37800000000,,216.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,1
2024-05-13,58380,2024-03-31,,,,,,,,,,50038000000,0.233,34688000000,,0.235,199.87,199.86,,,,,13527690000000,255737000000,0.018,1465.44,255693000000,,,,,0.00,,,,174482380,42,173547693,false,false,12,2023-04-01,2024-03-31,0
2024-05-13,58380,2023-03-31,,,,,,,,,,40581000000,0.374,28073000000,,0.371,170.69,,,,,,11694235000000,209270000000,0.017,1272.44,209270000000,,,,,0.00,,,,164463880,,164463880,false,false,12,2022-04-01,2023-03-31,-1
2024-05-13,58380,2025-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,1
2024-08-07,58380,2025-03-31,1,,,,,,,,,15261000000,0.342,,10921000000,,62.59,62.57,,,,,14030710000000,289885000000,0.019,,270365000000,,,,,,,,,,,,true,false,3,2024-04-01,2024-06-30,0
2024-08-07,58380,2024-03-31,1,,,,,,,,,11369000000,0.233,,8087000000,,47.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-04-01,2023-06-30,-1
2024-08-07,58380,2025-03-31,1,,,,,,,,,53266000000,0.101,,37800000000,,216.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-08-07,58380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,13480473000000,279587000000,0.019,,260648000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-08-07,58380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,174482380,42,,false,false,12,2023-04-01,2024-03-31,-1
2024-08-07,58380,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-08-07,58380,2025-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174482380,79,174482301,false,false,3,2024-04-01,2024-06-30,0
2024-08-07,58380,2024-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170723110,false,false,3,2023-04-01,2023-06-30,-1
2024-11-11,58380,2025-03-31,2,,,,,,,,,31089000000,0.378,,22145000000,,126.92,126.85,,,,,14222799000000,299212000000,0.019,,281485000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-11,58380,2024-03-31,2,,,,,,,,,22545000000,0.254,,16097000000,,93.26,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-11,58380,2025-03-31,2,,,,,,,,,65083000000,0.345,,46244000000,,265.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-11,58380,2025-03-31,2,,,,,,,,,31894000000,0.366,22219000000,,0.368,127.34,,,,,,14257614000000,277642000000,0.019,,277363000000,,,,,,,,,174482380,133,174482281,false,false,6,2024-04-01,2024-09-30,0
2024-11-11,58380,2024-03-31,2,,,,,,,,,23346000000,0.229,16241000000,,0.242,94.08,,,,,,,,,,,,,,,,,,,,,172613016,false,false,6,2023-04-01,2023-09-30,-1
2024-11-11,58380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,13480473000000,279587000000,0.019,,260648000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-11,58380,2024-03-31,2,,,,,,,,,,,,,,,,,,,,13527690000000,255737000000,0.018,,255693000000,,,,,0.00,,,,174482380,42,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-11,58380,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-11,58380,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,58380,2025-03-31,3,,,,,,,,,49497000000,0.404,,35182000000,,201.63,201.49,,,,,15382154000000,310834000000,0.019,,292437000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
2025-02-12,58380,2024-03-31,3,,,,,,,,,35236000000,0.234,,25077000000,,144.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2023-04-01,2023-12-31,-1
2025-02-12,58380,2025-03-31,3,,,,,,,,,69006000000,0.426,,48933000000,,280.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2025-02-12,58380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,13480473000000,279587000000,0.019,,260648000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-02-12,58380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,174482380,42,,false,false,12,2023-04-01,2024-03-31,-1
2025-02-12,58380,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2025-02-12,58380,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2025-02-12,58380,2025-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174482380,134,174482269,false,false,9,2024-04-01,2024-12-31,0
2025-02-12,58380,2024-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173238403,false,false,9,2023-04-01,2023-12-31,-1
2025-05-12,58380,2025-03-31,,,,,,,,,,71524000000,0.478,,50779000000,,291.03,290.77,0.180,0.005,,,14748639000000,319117000000,0.020,1729.90,301837000000,183758000000,-732563000000,-0,4241852000000,,,,,,,,true,false,12,2024-04-01,2025-03-31,0
2025-05-12,58380,2024-03-31,,,,,,,,,,48367000000,0.248,,34436000000,,198.42,198.41,0.145,0.003,,,13480473000000,279587000000,0.019,1493.84,260648000000,1027880000000,-301058000000,13324000000,4791091000000,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2025-05-12,58380,2026-03-31,,,,,,,,,,91221000000,0.275,,64348000000,,368.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2025-04-01,2026-03-31,1
2025-05-12,58380,2025-03-31,,,,,,,,,,72514000000,0.449,50548000000,,0.457,289.70,289.44,,,,,14705832000000,297791000000,0.020,1704.37,297382000000,,,,,0.00,,,,174482380,134,174482263,false,false,12,2024-04-01,2025-03-31,0
2025-05-12,58380,2024-03-31,,,,,,,,,,50038000000,0.233,34688000000,,0.235,199.87,199.86,,,,,13527690000000,255737000000,0.018,1465.44,255693000000,,,,,0.00,,,,174482380,42,173547693,false,false,12,2023-04-01,2024-03-31,-1
2025-05-12,58380,2026-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2025-04-01,2026-03-31,1
