filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-05-09,74900,2018-03-31,,60038000000,0.099,,,,,7000000,,194000000,1.368,,61000000,,9.16,,0.003,0.007,0.000,,31293000000,18672000000,0.585,2738.53,18420000000,-770000000,-2708000000,2734000000,1984000000,,1.965,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-09,74900,2020-03-31,,65000000000,0.000,,,,,350000000,0.123,480000000,0.029,,270000000,,40.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-09,74900,2019-03-31,,62230000000,0.059,,,,,238000000,-0.368,451000000,-0.202,225000000,,-0.293,33.47,,,,,,28720000000,17763000000,0.618,2640.78,17763000000,,,,,18.00,,,,7600000,873496,6726537,false,false,12,2018-04-01,2019-03-31,0
2019-05-09,74900,2018-03-31,,58785000000,0.084,,,,,377000000,,566000000,2.383,318000000,,,47.31,,,,,,28590000000,18520000000,0.648,2753.38,18520000000,,,,,18.00,,,,7600000,873439,6726561,false,false,12,2017-04-01,2018-03-31,-1
2019-05-09,74900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,74900,2020-03-31,1,15034000000,-0.010,,,,,-23000000,,49000000,,,52000000,,7.78,,,,,,32306000000,17820000000,0.543,,17543000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,74900,2019-03-31,1,15183000000,0.086,,,,,-85000000,,-10000000,,,-13000000,,-2.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,74900,2020-03-31,1,65000000000,0.000,,,,,350000000,0.123,480000000,0.029,,270000000,,40.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,74900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,32368000000,17880000000,0.545,,17628000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,74900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873496,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,74900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,74900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873496,6726504,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,74900,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,3,2018-04-01,2018-06-30,-1
2019-11-11,74900,2020-03-31,2,31106000000,-0.056,,,,,104000000,6.029,173000000,1.111,,187000000,,27.83,,,,,,32476000000,17877000000,0.542,,17594000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-11,74900,2019-03-31,2,32968000000,0.151,,,,,14000000,,82000000,,,-4000000,,-0.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-11,74900,2020-03-31,2,65000000000,0.000,,,,,350000000,0.123,480000000,0.029,,270000000,,40.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-11,74900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,32368000000,17880000000,0.545,,17628000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-11,74900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873496,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-11,74900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-11,74900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-11,74900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873496,6726504,false,false,6,2019-04-01,2019-09-30,0
2019-11-11,74900,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,6,2018-04-01,2018-09-30,-1
2020-02-10,74900,2020-03-31,3,46803000000,-0.059,,,,,155000000,-0.341,305000000,-0.215,,249000000,,37.10,,,,,,33730000000,18138000000,0.529,,17855000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-10,74900,2019-03-31,3,49725000000,0.127,,,,,236000000,,389000000,4.300,,196000000,,29.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-10,74900,2020-03-31,3,65000000000,0.000,,,,,350000000,0.123,480000000,0.029,,270000000,,40.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-10,74900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,32368000000,17880000000,0.545,,17628000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-10,74900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,7600000,873439,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-10,74900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-10,74900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-10,74900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873496,6726504,false,false,9,2019-04-01,2019-12-31,0
2020-02-10,74900,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726561,false,false,9,2018-04-01,2018-12-31,-1
2020-05-12,74900,2020-03-31,,61995000000,-0.046,,,,,306000000,-0.017,459000000,-0.016,,223000000,,33.19,,0.013,0.014,0.005,,31229000000,17570000000,0.554,2571.27,17295000000,1192000000,-554000000,-580000000,3410000000,,0.603,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-12,74900,2019-03-31,,64975000000,0.082,,,,,311000000,,466000000,1.404,,231000000,,34.34,,0.013,0.015,0.005,,32368000000,17880000000,0.545,2620.72,17628000000,986000000,-1839000000,2201000000,3332000000,,0.524,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-12,74900,2020-03-31,,59030000000,-0.051,,,,,138000000,-0.417,385000000,-0.146,186000000,,-0.171,27.75,,,,,,27933000000,17414000000,0.623,2588.97,17414000000,,,,,20.00,,,,7600000,873496,6726504,false,false,12,2019-04-01,2020-03-31,0
2020-05-12,74900,2019-03-31,,62230000000,0.059,,,,,238000000,-0.368,451000000,-0.202,225000000,,-0.293,33.47,,,,,,28720000000,17763000000,0.618,2640.78,17763000000,,,,,18.00,,,,7600000,873496,6726537,false,false,12,2018-04-01,2019-03-31,-1
2020-08-11,74900,2021-03-31,1,10883000000,-0.276,,,,,260000000,,344000000,5.949,,182000000,,27.17,,,,,,31490000000,17872000000,0.558,,17561000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-11,74900,2020-03-31,1,15034000000,-0.010,,,,,-23000000,,49000000,,,52000000,,7.78,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-11,74900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,31229000000,17570000000,0.554,,17295000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-11,74900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7600000,873496,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-11,74900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873496,6726504,false,false,3,2020-04-01,2020-06-30,0
2020-08-11,74900,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726504,false,false,3,2019-04-01,2019-06-30,-1
2020-09-16,74900,2021-03-31,,52000000000,,,,,,420000000,,550000000,,,1200000000,,178.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-09-16,74900,2020-03-31,,61995000000,,,,,,306000000,,459000000,,,223000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-09-16,74900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-09-16,74900,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,74900,2021-03-31,2,24888000000,-0.200,,,,,474000000,3.548,555000000,2.193,,1346000000,,200.21,,,,,,32217000000,19177000000,0.585,,18860000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-11,74900,2020-03-31,2,31106000000,-0.056,,,,,104000000,6.029,173000000,1.111,,187000000,,27.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-11,74900,2021-03-31,2,54000000000,-0.129,,,,,660000000,1.154,800000000,0.743,1300000000,,4.823,193.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,74900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,31229000000,17570000000,0.554,,17295000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-11,74900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7600000,873496,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-11,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-11,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-11,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873496,6726504,false,false,6,2020-04-01,2020-09-30,0
2020-11-11,74900,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726504,false,false,6,2019-04-01,2019-09-30,-1
2020-11-11,74900,2021-03-31,,54000000000,0.038,,,,,660000000,0.571,800000000,0.455,,1300000000,,193.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-11,74900,2020-03-31,,61995000000,,,,,,306000000,,459000000,,,223000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,74900,2021-03-31,3,39025000000,-0.166,,,,,736000000,3.728,909000000,1.975,,1579000000,,234.84,,,,,,32838000000,19165000000,0.574,,18846000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-12,74900,2020-03-31,3,46803000000,-0.059,,,,,155000000,-0.341,305000000,-0.215,,249000000,,37.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-12,74900,2021-03-31,3,54000000000,-0.129,,,,,850000000,1.774,1000000000,1.178,,1520000000,,225.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,74900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,31229000000,17570000000,0.554,,17295000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-12,74900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7600000,873496,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,74900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,74900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,74900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,873496,6726504,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,74900,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726504,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,74900,2021-03-31,,54000000000,,,,,,850000000,0.288,1000000000,0.250,,1520000000,,225.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-12,74900,2020-03-31,,61995000000,,,,,,306000000,,459000000,,,223000000,,33.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,74900,2021-03-31,,53692000000,-0.134,,,,,701000000,1.290,870000000,0.895,,1332000000,,198.16,,0.073,0.027,0.013,,32656000000,19309000000,0.581,2821.55,18979000000,1342000000,1181000000,-1445000000,4484000000,,0.091,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-11,74900,2020-03-31,,61995000000,-0.046,,,,,306000000,-0.017,459000000,-0.016,,223000000,,33.19,,0.013,0.014,0.005,,31229000000,17570000000,0.554,2571.27,17295000000,1192000000,-554000000,-580000000,3410000000,,0.603,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-11,74900,2022-03-31,,34000000000,,,,,,400000000,-0.430,550000000,-0.368,220000000,,-0.835,32.71,,,,,,,,,,,,,,,,0.550,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-11,74900,2021-03-31,,51190000000,-0.133,,,,,496000000,2.576,788000000,1.044,1350000000,,6.236,200.82,,,,,,29418000000,19052000000,0.648,2832.43,19052000000,,,,,18.00,,,,7600000,873556,6726503,false,false,12,2020-04-01,2021-03-31,0
2021-05-11,74900,2020-03-31,,59030000000,-0.051,,,,,138000000,-0.417,385000000,-0.146,186000000,,-0.171,27.75,,,,,,27933000000,17414000000,0.623,2588.97,17414000000,,,,,20.00,,,,7600000,873496,6726504,false,false,12,2019-04-01,2020-03-31,-1
2021-05-11,74900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-11,74900,2022-03-31,1,7978000000,,,,,,27000000,-0.894,130000000,-0.622,,71000000,,10.69,,,,,,33021000000,19129000000,0.569,,18785000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-11,74900,2021-03-31,1,10883000000,-0.276,,,,,260000000,,344000000,5.949,,182000000,,27.17,,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-11,74900,2022-03-31,1,34000000000,,,,,,400000000,-0.430,550000000,-0.368,,220000000,,32.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-11,74900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,32656000000,19309000000,0.581,,18979000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-11,74900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,873556,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-11,74900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-11,74900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6715455,false,false,3,2021-04-01,2021-06-30,0
2021-08-11,74900,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726504,false,false,3,2020-04-01,2020-06-30,-1
2021-11-08,74900,2022-03-31,2,17376000000,,,,,,161000000,-0.660,268000000,-0.516,,227000000,,33.98,,,,,,34224000000,19535000000,0.562,,19248000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,74900,2021-03-31,2,24888000000,-0.200,,,,,474000000,3.548,555000000,2.193,,1346000000,,200.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,74900,2022-03-31,2,34000000000,,,,,,400000000,-0.430,550000000,-0.368,,300000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,32656000000,19309000000,0.581,,18979000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,873556,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-08,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6695843,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726504,false,false,6,2020-04-01,2020-09-30,-1
2021-11-08,74900,2022-03-31,2,17376000000,,,,,,161000000,-0.660,268000000,-0.516,,227000000,,33.98,,,,,,34224000000,19535000000,0.562,,19248000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-08,74900,2021-03-31,2,24888000000,-0.200,,,,,474000000,3.548,555000000,2.193,,1346000000,,200.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-08,74900,2022-03-31,2,34000000000,,,,,,400000000,-0.430,550000000,-0.368,,300000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,32656000000,19309000000,0.581,,18979000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-08,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,873556,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-08,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-08,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-08,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6695843,false,false,6,2021-04-01,2021-09-30,0
2021-11-08,74900,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726504,false,false,6,2020-04-01,2020-09-30,-1
2021-11-08,74900,2022-03-31,,34000000000,,,,,,400000000,,550000000,,,300000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-08,74900,2021-03-31,,53692000000,,,,,,701000000,,870000000,,,1332000000,,198.16,,,,,,,,,,,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,74900,2022-03-31,3,27367000000,,,,,,412000000,-0.440,611000000,-0.328,,479000000,,71.65,,,,,,34593000000,19629000000,0.559,,19343000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-10,74900,2021-03-31,3,39025000000,-0.166,,,,,736000000,3.728,909000000,1.975,,1579000000,,234.84,,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-10,74900,2022-03-31,3,35900000000,,,,,,440000000,-0.373,660000000,-0.241,,500000000,,74.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-10,74900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,32656000000,19309000000,0.581,,18979000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-10,74900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,7600000,873556,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-10,74900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-10,74900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-10,74900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6689353,false,false,9,2021-04-01,2021-12-31,0
2022-02-10,74900,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6726504,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,74900,2022-03-31,,36466000000,,,,,,427000000,-0.390,674000000,-0.225,,490000000,,73.34,,0.026,0.020,0.012,,33924000000,19588000000,0.569,2893.76,19320000000,-1630000000,-1088000000,1615000000,3376000000,,0.273,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,74900,2021-03-31,,53692000000,-0.134,,,,,701000000,1.290,870000000,0.895,,1332000000,,198.16,,0.073,0.027,0.013,,32656000000,19309000000,0.581,2821.55,18979000000,1342000000,1181000000,-1445000000,4484000000,,0.106,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,74900,2023-03-31,,41000000000,0.124,,,,,450000000,0.052,700000000,0.038,300000000,,-0.388,44.93,,,,,,,,,,,,,,,,0.401,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,74900,2022-03-31,,32813000000,,,,,,339000000,-0.317,666000000,-0.155,496000000,,-0.632,74.28,,,,,,30877000000,19387000000,0.628,2882.27,19387000000,,,,,20.00,,,,7600000,923556,6686170,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,74900,2021-03-31,,51190000000,-0.133,,,,,496000000,2.576,788000000,1.044,1350000000,,6.236,200.82,,,,,,29418000000,19052000000,0.648,2832.43,19052000000,,,,,21.00,,,,7600000,873556,6726503,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,74900,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
,74900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
,74900,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
,74900,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2020-04-01,2021-03-31,-1
2022-08-10,74900,2023-03-31,1,9561000000,0.198,,,,,145000000,4.233,322000000,1.475,,141000000,,21.19,,,,,,35110000000,19558000000,0.549,,19274000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-10,74900,2022-03-31,1,7978000000,,,,,,27000000,-0.894,130000000,-0.622,,71000000,,10.69,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-10,74900,2023-03-31,1,41000000000,0.124,,,,,450000000,0.052,700000000,0.038,,300000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-10,74900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,33924000000,19588000000,0.569,,19320000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-10,74900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7600000,923556,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-10,74900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-10,74900,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,3,2022-04-01,2022-06-30,0
2022-08-10,74900,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6715455,false,false,3,2021-04-01,2021-06-30,-1
2022-11-14,74900,2023-03-31,2,19445000000,0.119,,,,,478000000,1.960,639000000,1.381,,309000000,,46.32,,,,,,35460000000,19748000000,0.549,,19457000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-14,74900,2022-03-31,2,17376000000,,,,,,161000000,-0.660,268000000,-0.516,,227000000,,33.98,,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-14,74900,2023-03-31,2,41000000000,0.124,,,,,800000000,0.870,1000000000,0.482,,600000000,,89.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-14,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,33924000000,19588000000,0.569,,19320000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-14,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7600000,923556,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-14,74900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-14,74900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-14,74900,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7600000,923556,6676444,false,false,6,2022-04-01,2022-09-30,0
2022-11-14,74900,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6695843,false,false,6,2021-04-01,2021-09-30,-1
2023-02-10,74900,2023-03-31,3,29386000000,0.074,,,,,614000000,0.491,874000000,0.430,,472000000,,70.73,,,,,,36129000000,20162000000,0.550,,19877000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-10,74900,2022-03-31,3,27367000000,,,,,,412000000,-0.440,611000000,-0.328,,479000000,,71.65,,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-10,74900,2023-03-31,3,41000000000,0.124,,,,,800000000,0.870,1000000000,0.482,,600000000,,89.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-10,74900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,33924000000,19588000000,0.569,,19320000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-10,74900,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,7600000,923556,,false,false,12,2021-04-01,2022-03-31,-1
2023-02-10,74900,2023-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
