filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-04,78570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-04,78570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,78570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,6,2015-04-01,2015-09-30,0
2015-11-04,78570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78570,2016-03-31,,5928000000,-0.005,,,,,277000000,0.539,377000000,0.396,,113000000,,27.34,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-04,78570,2015-03-31,,5742000000,,,,,,209000000,,310000000,,,160000000,,38.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78570,2016-03-31,,12000000000,-0.024,,,,,450000000,-0.063,630000000,-0.045,,340000000,,81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-04,78570,2015-03-31,,11829000000,,,,,,572000000,,768000000,,,575000000,,138.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-04,78570,2016-03-31,,4239000000,-0.014,,,,,,,326000000,0.164,92000000,,-0.516,22.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-04,78570,2015-03-31,,4116000000,,,,,,,,319000000,,174000000,,,41.97,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-04,78570,2016-03-31,,8400000000,-0.053,,,,,,,530000000,-0.102,290000000,,-0.275,69.62,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-04,78570,2015-03-31,,8399000000,,,,,,,,677000000,,526000000,,,126.41,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,78570,2016-03-31,3,9023000000,-0.001,,,,,400000000,-0.053,550000000,-0.028,,291000000,,70.07,,,,,,16123000000,13413000000,0.811,3138.82,13074000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-03,78570,2015-03-31,3,9032000000,-0.027,,,,,422000000,0.457,566000000,0.390,,352000000,,84.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-03,78570,2016-03-31,3,12000000000,0.014,,,,,450000000,-0.214,630000000,-0.180,,340000000,,81.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-03,78570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16731000000,13368000000,0.780,3131.20,13042000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-03,78570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,4508000,342556,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-03,78570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-03,78570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-03,78570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,9,2015-04-01,2015-12-31,0
2016-02-03,78570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,9,2014-04-01,2014-12-31,-1
2016-05-06,78570,2016-03-31,,12106000000,0.023,,,,,515000000,-0.100,698000000,-0.091,,385000000,,92.66,,0.030,0.043,0.043,,16057000000,13270000000,0.805,3102.38,12922000000,630000000,-920000000,-201000000,2930000000,,0.259,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-06,78570,2015-03-31,,11829000000,-0.031,,,,,572000000,0.379,768000000,0.367,,575000000,,138.19,,0.045,0.048,0.048,,16731000000,13368000000,0.780,3131.20,13042000000,615000000,-212000000,-89000000,3421000000,,0.159,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-06,78570,2017-03-31,,5647000000,-0.047,,,,,85000000,-0.694,158000000,-0.582,,80000000,,19.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-06,78570,2017-03-31,,11950000000,-0.013,,,,,390000000,-0.244,533000000,-0.237,,310000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-06,78570,2016-03-31,,8522000000,0.015,,,,,414000000,-0.116,599000000,-0.116,322000000,,-0.387,77.52,,,,,,13632000000,11732000000,0.861,2816.65,11732000000,,,,,24.00,,,,4508000,342556,4165444,false,false,12,2015-04-01,2016-03-31,0
2016-05-06,78570,2015-03-31,,8399000000,-0.048,,,,,468000000,0.468,677000000,0.422,526000000,,0.493,126.41,,,,,,14693000000,11881000000,0.809,2852.28,11881000000,,,,,22.00,,,,4508000,342556,4165444,false,false,12,2014-04-01,2015-03-31,-1
2016-05-06,78570,2017-03-31,,3977000000,-0.062,,,,,,,184000000,-0.437,115000000,,0.246,27.61,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-06,78570,2017-03-31,,8400000000,-0.014,,,,,,,488000000,-0.185,300000000,,-0.071,72.02,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-03,78570,2017-03-31,1,2683000000,-0.062,,,,,-45000000,,-4000000,,,-12000000,,-3.06,,,,,,15600000000,13111000000,0.818,3065.29,12768000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-03,78570,2016-03-31,1,2859000000,0.100,,,,,68000000,0.280,121000000,0.227,,54000000,,13.14,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-03,78570,2017-03-31,1,5647000000,-0.047,,,,,85000000,-0.694,158000000,-0.582,,80000000,,19.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-03,78570,2017-03-31,1,11950000000,-0.013,,,,,390000000,-0.244,533000000,-0.237,,310000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-03,78570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16057000000,13270000000,0.805,3102.38,12922000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-03,78570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4508000,342556,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-03,78570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-03,78570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,3,2016-04-01,2016-06-30,0
2016-08-03,78570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,3,2015-04-01,2015-06-30,-1
2016-11-02,78570,2017-03-31,2,5519000000,-0.069,,,,,62000000,-0.776,143000000,-0.619,,84000000,,20.25,,,,,,15714000000,13240000000,0.821,3095.52,12894000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-02,78570,2016-03-31,2,5928000000,0.032,,,,,277000000,0.324,377000000,0.216,,113000000,,27.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-02,78570,2017-03-31,2,11950000000,-0.013,,,,,390000000,-0.244,533000000,-0.237,,310000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-02,78570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16057000000,13270000000,0.805,3102.38,12922000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-02,78570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4508000,342556,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-02,78570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-02,78570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-02,78570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,6,2016-04-01,2016-09-30,0
2016-11-02,78570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,6,2015-04-01,2015-09-30,-1
2017-02-01,78570,2017-03-31,3,8504000000,-0.058,,,,,162000000,-0.594,278000000,-0.495,,224000000,,53.88,,,,,,16005000000,13486000000,0.821,3153.13,13134000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-01,78570,2016-03-31,3,9023000000,-0.001,,,,,400000000,-0.053,550000000,-0.028,,291000000,,70.07,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-01,78570,2017-03-31,3,11950000000,-0.013,,,,,390000000,-0.244,533000000,-0.237,,310000000,,74.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-01,78570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16057000000,13270000000,0.805,3102.38,12922000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-01,78570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4508000,342556,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-01,78570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-01,78570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-01,78570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,9,2016-04-01,2016-12-31,0
2017-02-01,78570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,78570,2017-03-31,,11506000000,-0.050,,,,,312000000,-0.394,471000000,-0.325,,220000000,,52.92,,0.017,0.028,0.027,,17246000000,13503000000,0.762,3154.88,13141000000,613000000,-61000000,1068000000,4550000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,78570,2016-03-31,,12106000000,0.023,,,,,515000000,-0.100,698000000,-0.091,,385000000,,92.66,,0.030,0.043,0.043,,16057000000,13270000000,0.805,3102.38,12922000000,630000000,-920000000,-201000000,2930000000,,0.259,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78570,2018-03-31,,5480000000,-0.007,,,,,30000000,-0.518,100000000,-0.305,,50000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,78570,2018-03-31,,11900000000,0.034,,,,,156000000,-0.501,281000000,-0.404,,170000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,78570,2017-03-31,,8102000000,-0.049,,,,,264000000,-0.363,435000000,-0.273,178000000,,-0.449,42.73,,,,,,14880000000,11904000000,0.800,2857.86,11904000000,,,,,24.00,,,,4508000,342556,4165444,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,78570,2016-03-31,,8522000000,0.015,,,,,414000000,-0.116,599000000,-0.116,322000000,,-0.387,77.52,,,,,,13632000000,11732000000,0.861,2816.65,11732000000,,,,,24.00,,,,4508000,342556,4165444,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,78570,2018-03-31,,3860000000,-0.020,,,,,,,100000000,-0.399,65000000,,-0.449,15.60,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-10,78570,2018-03-31,,8400000000,0.037,,,,,,,207000000,-0.525,130000000,,-0.270,31.21,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,78570,2018-03-31,1,2661000000,-0.008,,,,,30000000,,107000000,,,61000000,,14.77,,,,,,17453000000,13622000000,0.760,3184.75,13265000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,78570,2017-03-31,1,2683000000,-0.062,,,,,-45000000,,-4000000,,,-12000000,,-3.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,78570,2018-03-31,1,5480000000,-0.007,,,,,30000000,-0.518,100000000,-0.305,,50000000,,12.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,78570,2018-03-31,1,11900000000,0.034,,,,,156000000,-0.501,281000000,-0.404,,170000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,78570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17246000000,13503000000,0.762,3154.88,13141000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,78570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4508000,342556,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,78570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,78570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,78570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,78570,2018-03-31,2,5390000000,-0.023,,,,,59000000,-0.040,169000000,0.180,,100000000,,24.25,,,,,,17583000000,13686000000,0.758,3200.38,13331000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,78570,2017-03-31,2,5519000000,-0.069,,,,,62000000,-0.776,143000000,-0.619,,84000000,,20.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,78570,2018-03-31,2,11900000000,0.034,,,,,156000000,-0.501,281000000,-0.404,,170000000,,40.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,78570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17246000000,13503000000,0.762,3154.88,13141000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,78570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4508000,342556,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,78570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,78570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,78570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,78570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,78570,2018-03-31,3,8571000000,0.008,,,,,136000000,-0.160,288000000,0.037,,178000000,,42.86,,,,,,17798000000,13773000000,0.754,3220.86,13416000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,78570,2017-03-31,3,8504000000,-0.058,,,,,162000000,-0.594,278000000,-0.495,,224000000,,53.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,78570,2018-03-31,3,11900000000,0.034,,,,,200000000,-0.360,350000000,-0.258,,220000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,78570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17246000000,13503000000,0.762,3154.88,13141000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,4508000,342556,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,78570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,78570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4508000,342556,4165444,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,78570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4165444,false,false,9,2016-04-01,2016-12-31,-1
2018-01-31,78570,2018-03-31,,11900000000,0.000,,,,,200000000,0.282,350000000,0.246,,220000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,78570,2017-03-31,,11506000000,,,,,,312000000,,471000000,,,220000000,,52.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,78570,2018-03-31,,8400000000,0.000,,,,,,,330000000,0.594,210000000,,0.615,50.41,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,78570,2017-03-31,,8102000000,,,,,,,,435000000,,178000000,,,42.73,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78570,2018-03-31,,11741000000,0.020,,,,,259000000,-0.168,454000000,-0.036,,284000000,,68.22,,0.021,0.026,0.022,,17825000000,13794000000,0.753,3222.90,13424000000,444000000,-1629000000,-183000000,3181000000,,0.352,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,78570,2017-03-31,,11506000000,-0.050,,,,,312000000,-0.394,471000000,-0.325,,220000000,,52.92,,0.017,0.028,0.027,,17246000000,13503000000,0.762,3154.88,13141000000,613000000,-61000000,1068000000,4550000000,,0.454,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78570,2019-03-31,,5620000000,0.043,,,,,-90000000,,3000000,-0.982,5000000,,-0.950,1.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,78570,2019-03-31,,12400000000,0.056,,,,,170000000,-0.346,330000000,-0.274,220000000,,-0.226,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,78570,2018-03-31,,8397000000,0.036,,,,,206000000,-0.218,414000000,-0.047,265000000,,0.490,63.69,,,,,,15517000000,12165000000,0.784,2920.58,12165000000,,,,,24.00,,,,4508000,342556,4165444,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,78570,2017-03-31,,8102000000,-0.049,,,,,264000000,-0.363,435000000,-0.273,178000000,,-0.449,42.73,,,,,,14880000000,11904000000,0.800,2857.86,11904000000,,,,,24.00,,,,4508000,342556,4165444,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,78570,2019-03-31,,4000000000,0.038,,,,,,,26000000,-0.867,32000000,,-0.745,7.68,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,78570,2019-03-31,,8900000000,0.060,,,,,,,280000000,-0.325,200000000,,-0.246,48.01,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-01,78570,2019-03-31,1,2773000000,0.042,,,,,-45000000,,11000000,-0.888,,-4000000,,-1.19,,,,,,17652000000,13699000000,0.756,3202.10,13338000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-01,78570,2018-03-31,1,2661000000,-0.008,,,,,30000000,,107000000,,,61000000,,14.77,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-01,78570,2019-03-31,1,5620000000,0.043,,,,,-90000000,,3000000,-0.982,,5000000,,1.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-01,78570,2019-03-31,1,12400000000,0.056,,,,,170000000,-0.346,330000000,-0.274,,220000000,,52.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-01,78570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,17825000000,13794000000,0.753,3222.90,13424000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
