filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2019-02-05,59300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-05,59300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503081,71693444,false,false,9,2018-04-01,2018-12-31,0
2019-02-05,59300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693956,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,59300,2019-03-31,,174661000000,0.123,,,,,9801000000,0.441,10801000000,0.406,,7294000000,,101.74,94.81,0.101,0.068,0.056,,162085000000,74179000000,0.457,1032.44,74019000000,11473000000,-4450000000,-2756000000,22620000000,,0.246,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,59300,2018-03-31,,155515000000,0.066,,,,,6801000000,-0.066,7681000000,-0.092,,3195000000,,44.57,,0.047,0.052,0.044,,153778000000,70195000000,0.456,979.11,70195000000,5990000000,-12782000000,4311000000,18377000000,,0.449,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,59300,2020-03-31,,79000000000,0.084,,,,,2000000000,0.168,2200000000,0.267,,1200000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,1
2019-05-15,59300,2020-03-31,,182000000000,0.042,,,,,10000000000,0.020,11000000000,0.018,,7300000000,,101.82,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-15,59300,2019-03-31,,118133000000,0.034,,,,,5690000000,0.271,7519000000,0.228,5614000000,,0.865,78.29,72.96,,,,,128166000000,61367000000,0.479,855.70,61367000000,,,,,25.00,,,,72196487,503081,71693435,false,false,12,2018-04-01,2019-03-31,0
2019-05-15,59300,2018-03-31,,114215000000,0.011,,,,,4477000000,-0.122,6123000000,-0.054,3009000000,,-0.414,41.97,,,,,,122524000000,58214000000,0.475,811.72,58214000000,,,,,20.00,,,,72196487,503025,71693850,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,59300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-06,59300,2020-03-31,1,36704000000,0.141,,,,,68000000,,-287000000,,,-483000000,,-6.74,,,,,,160104000000,72282000000,0.451,,72135000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-06,59300,2019-03-31,1,32159000000,0.026,,,,,-171000000,,-175000000,,,-318000000,,-4.45,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-06,59300,2020-03-31,1,79000000000,0.084,,,,,2000000000,0.168,2200000000,0.267,,1200000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-08-06,59300,2020-03-31,1,182000000000,0.042,,,,,10000000000,0.020,11000000000,0.018,,7300000000,,101.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-06,59300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,162085000000,74179000000,0.457,,74019000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-06,59300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503081,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-06,59300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-06,59300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503115,71693386,false,false,3,2019-04-01,2019-06-30,0
2019-08-06,59300,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693460,false,false,3,2018-04-01,2018-06-30,-1
2019-11-05,59300,2020-03-31,,83520000000,0.057,,,,,2930000000,0.465,2670000000,0.214,,1570000000,,21.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2019-04-01,2019-09-30,0
2019-11-05,59300,2019-03-31,,72890000000,,,,,,1712000000,,1736000000,,,934000000,,13.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-05,59300,2020-03-31,,190000000000,0.044,,,,,11000000000,0.100,11500000000,0.045,,7600000000,,106.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-05,59300,2019-03-31,,174661000000,,,,,,9801000000,,10801000000,,,7294000000,,101.74,,,,,,,,,,,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,59300,2020-03-31,2,83528000000,0.146,,,,,2935000000,0.714,2674000000,0.540,,1570000000,,21.91,19.30,,,,,161512000000,74106000000,0.458,,73956000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-06,59300,2019-03-31,2,72890000000,0.064,,,,,1712000000,0.127,1736000000,0.094,,934000000,,13.03,12.87,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-06,59300,2020-03-31,2,190000000000,0.088,,,,,11000000000,0.122,11500000000,0.065,,7600000000,,106.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-06,59300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,162085000000,74179000000,0.457,,74019000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-06,59300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503081,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-06,59300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-06,59300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-06,59300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503216,71693348,false,false,6,2019-04-01,2019-09-30,0
2019-11-06,59300,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693455,false,false,6,2018-04-01,2018-09-30,-1
2020-02-05,59300,2020-03-31,3,126928000000,0.059,,,,,5283000000,-0.106,5164000000,-0.105,,3053000000,,42.60,37.53,,,,,165630000000,74750000000,0.450,,74591000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-05,59300,2019-03-31,3,119863000000,0.126,,,,,5909000000,0.716,5771000000,0.689,,3470000000,,48.41,45.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-05,59300,2020-03-31,3,190000000000,0.088,,,,,11000000000,0.122,11500000000,0.065,,7600000000,,106.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-05,59300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,162085000000,74179000000,0.457,,74019000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-05,59300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503081,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-05,59300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-05,59300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-05,59300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503216,71693325,false,false,9,2019-04-01,2019-12-31,0
2020-02-05,59300,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693444,false,false,9,2018-04-01,2018-12-31,-1
2020-05-28,59300,2020-03-31,,184239000000,0.055,,,,,9485000000,-0.032,10003000000,-0.074,,6603000000,,92.11,81.16,0.087,0.061,0.051,,165874000000,77157000000,0.464,1073.97,76996000000,10263000000,-3429000000,-5090000000,24393000000,,0.271,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-28,59300,2019-03-31,,174661000000,0.123,,,,,9801000000,0.441,10801000000,0.406,,7294000000,,101.74,94.81,0.101,0.068,0.056,,162085000000,74179000000,0.457,1032.44,74019000000,11473000000,-4450000000,-2756000000,22620000000,,0.246,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-28,59300,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503081,71693435,false,false,12,2018-04-01,2019-03-31,-1
2020-05-28,59300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503258,71693303,false,false,12,2019-04-01,2020-03-31,0
2020-08-04,59300,2021-03-31,1,37197000000,0.013,,,,,410000000,4.975,564000000,,,42000000,,0.59,0.52,,,,,158659000000,75030000000,0.472,,74867000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-08-04,59300,2020-03-31,1,36704000000,0.141,,,,,68000000,,-287000000,,,-483000000,,-6.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-08-04,59300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,165874000000,77157000000,0.464,,76996000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-08-04,59300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503258,,false,false,12,2019-04-01,2020-03-31,-1
2020-08-04,59300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503354,71693205,false,false,3,2020-04-01,2020-06-30,0
2020-08-04,59300,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693386,false,false,3,2019-04-01,2019-06-30,-1
2020-11-04,59300,2021-03-31,2,78259000000,-0.063,,,,,2933000000,-0.001,3330000000,0.245,,1874000000,,26.15,23.03,,,,,159710000000,77762000000,0.486,,77596000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-11-04,59300,2020-03-31,2,83528000000,0.146,,,,,2935000000,0.714,2674000000,0.540,,1570000000,,21.91,19.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-11-04,59300,2021-03-31,2,171000000000,-0.072,,,,,7400000000,-0.220,8500000000,-0.150,,5500000000,,76.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,59300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,165874000000,77157000000,0.464,,76996000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,59300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503258,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-04,59300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,59300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,59300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503448,71693134,false,false,6,2020-04-01,2020-09-30,0
2020-11-04,59300,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693348,false,false,6,2019-04-01,2019-09-30,-1
2020-11-04,59300,2021-03-31,,171000000000,,,,,,7400000000,,8500000000,,,5500000000,,76.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2020-11-04,59300,2020-03-31,,184239000000,,,,,,9485000000,,10003000000,,,6603000000,,92.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-11-04,59300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-04,59300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-11-04,59300,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,59300,2021-03-31,3,121589000000,-0.042,,,,,6091000000,0.153,6488000000,0.256,,3884000000,,54.19,47.71,,,,,166062000000,79366000000,0.477,,79193000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-02-03,59300,2020-03-31,3,126928000000,0.059,,,,,5283000000,-0.106,5164000000,-0.105,,3053000000,,42.60,37.53,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-02-03,59300,2021-03-31,3,171500000000,-0.069,,,,,10000000000,0.054,11000000000,0.100,,7200000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,59300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,165874000000,77157000000,0.464,,76996000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-02-03,59300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,72196487,503258,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-03,59300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.50,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-03,59300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-03,59300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,503494,71693092,false,false,9,2020-04-01,2020-12-31,0
2021-02-03,59300,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693325,false,false,9,2019-04-01,2019-12-31,-1
2021-02-03,59300,2021-03-31,,171500000000,0.003,,,,,10000000000,0.351,11000000000,0.294,,7200000000,,100.43,,,,,,,,,,,,,,,,,,,,,,true,true,12,2020-04-01,2021-03-31,0
2021-02-03,59300,2020-03-31,,184239000000,,,,,,9485000000,,10003000000,,,6603000000,,92.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,59300,2021-03-31,,173143000000,-0.060,,,,,10514000000,0.108,11910000000,0.191,,8399000000,,117.16,103.15,0.104,0.071,0.061,,168350000000,84482000000,0.501,1175.90,84303000000,17459000000,-2160000000,-3500000000,36205000000,,0.341,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,59300,2020-03-31,,184239000000,0.055,,,,,9485000000,-0.032,10003000000,-0.074,,6603000000,,92.11,81.16,0.087,0.061,0.051,,165874000000,77157000000,0.464,1073.97,76996000000,10263000000,-3429000000,-5090000000,24393000000,,0.271,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,59300,2022-03-31,,82000000000,,,,,,2400000000,-0.182,2300000000,-0.309,,1200000000,,16.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,1
2021-05-13,59300,2022-03-31,,181500000000,,,,,,10300000000,-0.020,11000000000,-0.076,,7600000000,,106.01,,,,,,,,,,,,,,,,0.377,,,,,,true,true,12,2021-04-01,2022-03-31,1
2021-05-13,59300,2021-03-31,,116810000000,-0.065,,,,,5557000000,0.151,9209000000,0.319,7338000000,,0.395,102.32,90.09,,,,,130603000000,69812000000,0.535,973.45,69812000000,,,,,40.00,,,,72196487,503470,71693073,false,false,12,2020-04-01,2021-03-31,0
2021-05-13,59300,2020-03-31,,124959000000,0.058,,,,,4828000000,-0.152,6981000000,-0.072,5259000000,,-0.063,73.33,64.62,,,,,129091000000,63101000000,0.489,879.88,63101000000,,,,,25.00,,,,72196487,503258,71693303,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,59300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,1
2021-08-04,59300,2022-03-31,1,41339000000,,,,,,-166000000,,-256000000,,,-301000000,,-4.24,,,,,,158954000000,79522000000,0.499,,79378000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-08-04,59300,2021-03-31,1,37197000000,0.013,,,,,410000000,4.975,564000000,,,42000000,,0.59,0.52,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-08-04,59300,2022-03-31,1,82000000000,,,,,,2400000000,-0.182,2300000000,-0.309,,1200000000,,17.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2021-04-01,2021-09-30,0
2021-08-04,59300,2022-03-31,1,181500000000,,,,,,10300000000,-0.020,11000000000,-0.076,,7600000000,,110.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-08-04,59300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,168350000000,84482000000,0.501,,84303000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-08-04,59300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,503470,,false,false,12,2020-04-01,2021-03-31,-1
2021-08-04,59300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-08-04,59300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,3262235,71003326,false,false,3,2021-04-01,2021-06-30,0
2021-08-04,59300,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693205,false,false,3,2020-04-01,2020-06-30,-1
2021-11-04,59300,2022-03-31,2,84010000000,,,,,,2257000000,-0.230,2119000000,-0.364,,1224000000,,17.60,15.40,,,,,160007000000,79649000000,0.497,,79502000000,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,0
2021-11-04,59300,2021-03-31,2,78259000000,-0.063,,,,,2933000000,-0.001,3330000000,0.245,,1874000000,,26.15,23.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,-1
2021-11-04,59300,2022-03-31,2,181500000000,,,,,,10300000000,-0.020,11000000000,-0.076,,7600000000,,113.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2021-11-04,59300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,168350000000,84482000000,0.501,,84303000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-11-04,59300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,503470,,false,false,12,2020-04-01,2021-03-31,-1
2021-11-04,59300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2021-11-04,59300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2021-11-04,59300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,5021866,69557424,false,false,6,2021-04-01,2021-09-30,0
2021-11-04,59300,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693134,false,false,6,2020-04-01,2020-09-30,-1
2022-02-04,59300,2022-03-31,3,128405000000,,,,,,5244000000,-0.139,5268000000,-0.188,,3311000000,,48.10,42.03,,,,,165019000000,79597000000,0.481,,79442000000,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,0
2022-02-04,59300,2021-03-31,3,121589000000,-0.042,,,,,6091000000,0.153,6488000000,0.256,,3884000000,,54.19,47.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,-1
2022-02-04,59300,2022-03-31,3,181500000000,,,,,,10300000000,-0.020,11000000000,-0.076,,7600000000,,113.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2021-04-01,2022-03-31,0
2022-02-04,59300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,168350000000,84482000000,0.501,,84303000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-02-04,59300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,503470,,false,false,12,2020-04-01,2021-03-31,-1
2022-02-04,59300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2021-04-01,2022-03-31,0
2022-02-04,59300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2021-04-01,2022-03-31,0
2022-02-04,59300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,5021929,68842570,false,false,9,2021-04-01,2021-12-31,0
2022-02-04,59300,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71693092,false,false,9,2020-04-01,2020-12-31,-1
2022-05-12,59300,2022-03-31,,182313000000,,,,,,9105000000,-0.134,9081000000,-0.237,,6706000000,,97.97,85.55,0.080,0.054,0.050,,169205000000,82512000000,0.487,1225.96,82353000000,9354000000,13000000,-9646000000,35966000000,,0.408,,,,,,true,false,12,2021-04-01,2022-03-31,0
2022-05-12,59300,2021-03-31,,173143000000,-0.060,,,,,10514000000,0.108,11910000000,0.191,,8399000000,,117.16,103.15,0.104,0.071,0.061,,168350000000,84482000000,0.501,1175.90,84303000000,17459000000,-2160000000,-3500000000,36205000000,,0.341,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2022-05-12,59300,2023-03-31,,87000000000,0.036,,,,,3100000000,0.374,3000000000,0.416,,1900000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,1
2022-05-12,59300,2023-03-31,,192000000000,0.053,,,,,11200000000,0.230,11600000000,0.277,,8000000000,,119.09,,,,,,,,,,,,,,,,0.353,,,,,,true,true,12,2022-04-01,2023-03-31,1
2022-05-12,59300,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,503470,71693073,false,false,12,2020-04-01,2021-03-31,-1
2022-05-12,59300,2022-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,5021981,68457632,false,false,12,2021-04-01,2022-03-31,0
2022-05-12,59300,2023-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2022-04-01,2023-03-31,1
2022-08-04,59300,2023-03-31,1,39117000000,-0.054,,,,,-101000000,,-101000000,,,-388000000,,-5.79,,,,,,169232000000,81237000000,0.479,,81078000000,,,,,,,,,,,,true,false,3,2022-04-01,2022-06-30,0
2022-08-04,59300,2022-03-31,1,41339000000,,,,,,-166000000,,-256000000,,,-301000000,,-4.24,,,,,,,,,,,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,-1
2022-08-04,59300,2023-03-31,1,87000000000,0.036,,,,,3100000000,0.374,3000000000,0.416,,1900000000,,28.28,,,,,,,,,,,,,,,,,,,,,,true,true,6,2022-04-01,2022-09-30,0
2022-08-04,59300,2023-03-31,1,192000000000,0.053,,,,,11200000000,0.230,11600000000,0.277,,8000000000,,119.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-08-04,59300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,169205000000,82512000000,0.487,,82353000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-08-04,59300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,5021981,,false,false,12,2021-04-01,2022-03-31,-1
2022-08-04,59300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-08-04,59300,2023-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,5021983,67174505,false,false,3,2022-04-01,2022-06-30,0
2022-08-04,59300,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71003326,false,false,3,2021-04-01,2021-06-30,-1
2022-11-08,59300,2023-03-31,2,86564000000,0.030,,,,,2584000000,0.145,2781000000,0.312,,1869000000,,27.94,24.26,,,,,170593000000,81753000000,0.478,,81591000000,,,,,,,,,,,,true,false,6,2022-04-01,2022-09-30,0
2022-11-08,59300,2022-03-31,2,84010000000,,,,,,2257000000,-0.230,2119000000,-0.364,,1224000000,,17.60,15.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2021-04-01,2021-09-30,-1
2022-11-08,59300,2023-03-31,2,192000000000,0.053,,,,,11200000000,0.230,11600000000,0.277,,8000000000,,122.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2022-11-08,59300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,169205000000,82512000000,0.487,,82353000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2022-11-08,59300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,5021981,,false,false,12,2021-04-01,2022-03-31,-1
2022-11-08,59300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2022-04-01,2023-03-31,0
2022-11-08,59300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2022-04-01,2023-03-31,0
2022-11-08,59300,2023-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72196487,6773352,66924289,false,false,6,2022-04-01,2022-09-30,0
2022-11-08,59300,2022-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69557424,false,false,6,2021-04-01,2021-09-30,-1
2023-02-07,59300,2023-03-31,3,137113000000,0.068,,,,,5292000000,0.009,5022000000,-0.047,,4119000000,,62.48,54.15,,,,,175950000000,80493000000,0.457,,80327000000,,,,,,,,,,,,true,false,9,2022-04-01,2022-12-31,0
2023-02-07,59300,2022-03-31,3,128405000000,,,,,,5244000000,-0.139,5268000000,-0.188,,3311000000,,48.10,42.03,,,,,,,,,,,,,,,,,,,,,true,false,9,2021-04-01,2021-12-31,-1
2023-02-07,59300,2023-03-31,3,192000000000,0.053,,,,,11200000000,0.230,11600000000,0.277,,8000000000,,127.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2022-04-01,2023-03-31,0
2023-02-07,59300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,169205000000,82512000000,0.487,,82353000000,,,,,,,,,,,,true,false,12,2021-04-01,2022-03-31,-1
2023-02-07,59300,2022-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,72196487,5021981,,false,false,12,2021-04-01,2022-03-31,-1
